29239614592,1,-1,3,-2,1,3,-1,0
29239614592,0,0,0,1,-3,-2,-1,-2
29239635608,-2,-5,-4,-6,-5,-3,0,-1
29239635608,-3,0,-2,-3,-2,-1,-2,-1
29239637061,3,1,1,1,-5,-3,-1,-1
29239637061,-2,1,3,1,0,-1,-1,0
29239649155,-2,-3,-6,-6,-2,-2,-2,-2
29239649155,-1,1,4,3,0,-1,0,-2
29239658130,-2,-3,-1,0,2,1,-1,-2
29239658130,0,2,1,-1,1,-1,-3,-1
29239673098,-1,-5,-7,-1,-2,-2,-2,-1
29239673098,-2,-5,-1,-3,-3,-2,0,1
29239674607,2,5,0,1,0,2,1,0
29239674607,-2,-2,-1,3,-2,0,0,-3
29239695604,0,2,3,1,3,2,1,-3
29239695604,-1,-1,0,0,-1,-3,-2,-2
29239697101,-5,-4,-3,-4,-2,-2,-2,-2
29239697101,-1,-2,0,-1,-4,-1,-1,2
29239709149,2,-1,-6,-1,-1,-1,1,0
29239709149,1,5,10,4,4,1,-1,0
29239718108,0,2,3,0,0,-1,-3,0
29239718108,-1,-3,-7,-6,-3,-3,-2,1
29239732399,3,7,13,3,-3,-1,0,1
29239732399,-3,-8,-10,-5,-3,-2,-3,-1
29239739353,-1,0,3,1,1,-1,-2,-1
29239739353,1,1,-3,3,3,1,1,-1
29239755660,-4,-7,-10,-8,-1,-3,-3,-3
29239755660,3,5,5,-1,-4,0,2,0
29239757119,-2,-1,2,-1,-4,-2,-1,-2
29239757119,-1,-4,0,-1,0,-1,-2,-3
29239778161,-1,-4,-8,-3,-2,-2,0,-2
29239778161,-2,0,0,0,2,-1,-1,-3
29239779577,-2,-3,-2,0,-1,-1,-3,0
29239779577,-2,-1,-1,-5,-5,-2,-1,-1
29239792399,-2,-1,1,2,0,2,-2,-1
29239792399,0,-3,-3,0,0,0,-3,1
29239799192,3,3,1,-2,-2,-1,1,0
29239799192,-1,-2,0,-2,-1,-2,-3,-2
29239815568,-2,-1,-3,0,4,2,-1,-1
29239815568,-3,0,-7,-6,-2,-2,-1,-4
29239817068,-1,-5,3,3,1,1,2,1
29239817068,-2,-3,3,-1,-2,0,-1,1
29239837993,-5,-5,0,2,-1,-1,-3,-1
29239837993,0,-2,-3,1,2,0,-1,-1
29239839583,-2,-1,-6,-5,-4,-2,-2,-1
29239839583,1,3,3,0,-2,1,1,1
29239852419,-1,-2,-1,1,0,-2,-1,0
29239852419,-2,-2,-6,-4,-5,-4,-3,-1
29239859202,-2,1,1,3,2,0,0,0
29239859202,-1,-1,-4,-1,1,-1,-3,-3
29239875607,0,2,-2,-2,-1,-2,-2,-1
29239875607,-2,0,2,-1,-3,-3,-2,-3
29239877107,2,1,-2,-3,-4,-3,-2,-2
29239877107,-3,-4,-5,2,3,-1,-2,-2
29239898069,0,-2,-1,-2,-3,-2,-1,-1
29239898069,-2,-2,-1,3,1,0,1,-2
29239899601,-3,-7,-6,-4,-6,-3,0,-1
29239899601,1,7,7,0,-1,-3,-1,2
29239912489,-2,-2,3,-1,-1,0,-1,-1
29239912489,0,-6,-9,-3,1,-1,2,0
29239919313,1,4,12,6,5,2,2,-1
29239919313,-1,-3,-5,0,-3,0,0,-3
29239935341,0,-1,-1,-3,-4,-3,0,1
29239935341,2,9,15,5,0,2,0,1
29239941746,-1,-6,-9,-3,-2,-1,1,-1
29239941746,-3,-1,1,1,4,1,-1,-3
29239958106,-1,0,-2,-1,-1,0,0,1
29239958106,-4,-4,-8,-5,1,0,-1,-2
29239959576,-1,0,-1,-3,-2,-2,-5,-3
29239959576,2,1,1,-3,-5,-2,1,0
29239972394,-4,-10,-8,-3,-2,-2,-2,-2
29239972394,2,3,5,-2,0,2,1,3
29239979271,-2,7,10,4,1,0,-1,-2
29239979271,-3,-5,-5,-2,-1,1,-2,-4
29239994291,3,6,3,1,-3,-1,2,3
29239994291,-2,-3,-3,-4,-5,-3,-2,-1
29240003087,0,-4,-8,-9,-4,-4,-2,-3
29240003087,-5,-6,2,7,5,2,-2,-3
29240018035,2,-1,-2,1,6,1,-1,0
29240018035,-2,-4,-5,-1,-1,-1,-1,-1
29240019628,0,-1,-1,-4,-2,-1,0,1
29240019628,-2,-1,-1,-2,-1,-4,-1,-1
29240040549,-3,-4,-5,-2,-7,-2,1,-3
29240040549,-2,-2,-4,0,2,0,1,-2
29240042088,1,3,-3,1,3,-1,-5,-4
29240042088,4,1,0,0,3,1,0,4
29240054138,-2,1,2,3,0,-2,-3,-2
29240054138,0,0,1,-6,-13,-4,2,0
29240063081,-7,-6,-6,-5,-1,-1,-2,-6
29240063081,-5,-7,-10,-7,-6,-2,-4,-2
29240078135,0,2,4,5,4,2,2,1
29240078135,-3,-1,-5,-1,3,0,-5,-8
29240079651,2,2,4,4,-1,0,2,5
29240079651,1,-2,-2,-1,-4,-4,-1,-1
29240100635,-4,0,-1,-14,-11,-6,-5,-4
29240100635,1,-1,4,11,15,6,5,5
29240102330,4,5,11,3,0,2,4,7
29240102330,0,-1,-1,2,3,-1,-2,-3
29240114173,-7,-8,-9,-7,-4,-4,-2,-1
29240114173,5,9,8,-3,-8,-3,0,3
29240123225,-2,-8,-13,-4,0,0,0,0
29240123225,-8,-6,-2,-2,-8,-6,-4,-6
29240137839,-1,-1,-4,-5,-1,-2,-6,-5
29240137839,4,-1,2,5,-3,-4,0,4
29240144220,4,2,-1,8,18,13,10,7
29240144220,0,0,-2,-4,-4,-4,0,2
29240160435,-5,-3,-4,-6,0,0,-1,-4
29240160435,-12,-12,-7,-7,-7,-6,-9,-12
29240162027,4,3,3,0,-5,-4,-1,0
29240162027,2,-1,2,4,4,4,3,0
29240174110,6,13,15,9,7,2,3,1
29240174110,-3,-7,-11,-11,-6,-6,-5,-5
29240183089,-1,-3,-4,-2,3,1,-2,0
29240183089,6,6,8,6,10,4,1,7
29240198004,-1,1,7,3,-4,-2,0,-2
29240198004,2,0,-4,0,0,-3,-2,3
29240204241,-9,-10,-10,-7,-9,-7,-5,-4
29240204241,-7,-2,-3,-7,-8,-8,-8,-10
29240220560,3,-1,-5,3,4,4,7,7
29240220560,13,4,6,7,7,8,8,20
29240222111,2,-1,-4,-6,-8,-5,-1,1
29240222111,-1,-1,-1,-2,0,3,4,-2
29240234230,-11,-5,-2,-4,-5,-4,-5,-6
29240234230,-6,1,-2,-4,1,-2,-6,-10
29240243138,-1,1,13,12,2,-1,-8,-11
29240243138,-14,-7,-3,-6,-4,2,9,4
29240257423,17,12,10,8,5,7,3,1
29240257423,7,4,-4,-3,0,-1,0,6
29240264126,-6,-5,-4,-4,-1,-5,-7,-9
29240264126,1,2,3,2,-1,-2,-2,0
29240280586,-6,-6,-10,-10,-4,-1,-2,-6
29240280586,-10,-5,4,1,-3,-1,-2,-10
29240282096,-7,-3,-7,-4,-3,-3,-1,-2
29240282096,-2,-3,-1,1,-2,-1,-3,-5
29240302782,14,7,5,5,7,6,8,20
29240302782,-5,-4,0,-1,-4,-4,-5,-6
29240309194,-1,-1,-8,-7,-7,-6,-9,-7
29240309194,20,10,9,8,8,9,10,15
29240317395,7,0,-3,4,1,1,1,8
29240317395,-5,-3,0,-2,1,-2,0,2
29240324253,-3,0,-9,-6,-3,-4,-2,-2
29240324253,-6,3,-3,-4,-1,-5,-8,-9
29240340476,-8,-9,-10,-5,-4,-5,-8,-7
29240340476,2,4,9,1,-1,1,4,-2
29240342087,-7,-7,-6,-2,2,-1,-4,-6
29240342087,-1,-5,-5,0,2,3,6,6
29240363042,-6,-4,-6,-9,-13,-13,-14,-8
29240363042,4,-2,-7,2,5,3,2,0
29240364583,1,5,10,-3,-7,0,7,7
29240364583,4,-2,0,-6,-2,-2,0,5
29240377375,-10,-4,-8,-2,0,1,-1,-9
29240377375,-3,-3,-4,-6,-8,-6,-10,-7
29240384165,3,1,9,13,13,7,2,-9
29240384165,-1,-6,-8,0,-4,2,8,7
29240400646,-2,1,-3,-9,-8,-8,-6,-4
29240400646,1,1,3,6,2,-1,-1,2
29240402066,-5,-6,-5,-10,-11,-4,-1,0
29240402066,-4,-3,4,10,8,1,-4,-8
29240423076,-6,-11,-5,1,-1,1,2,-4
29240423076,2,7,4,-3,3,2,-4,1
29240424637,0,0,-4,-4,-2,-2,3,2
29240424637,-10,-5,-5,-13,-10,-5,-8,-12
29240445564,9,5,7,9,1,-1,-1,2
29240445564,-4,-8,-5,7,4,2,8,1
29240446273,-1,-2,1,-5,-13,-5,3,4
29240446273,7,12,4,3,1,-3,-7,1
29240459866,-5,-3,0,7,19,6,0,-1
29240459866,-6,-8,-6,-3,-2,1,4,-1
29240460544,3,0,-6,-6,1,-3,-3,0
29240460544,-4,-4,-3,3,3,-3,-1,-1
29240482364,-5,-6,2,-4,-10,-3,3,1
29240482364,2,2,1,0,-13,-10,-7,-2
29240483049,0,-2,-5,-1,9,4,-2,1
29240483049,0,0,3,-14,-18,-11,-11,-5
29240505569,6,10,4,12,22,15,8,4
29240505569,-5,-8,-12,-26,-23,-8,0,-3
29240506245,-7,-8,-6,7,-21,-20,-6,-6
29240506245,0,-6,-3,-21,-2,14,16,7
29240519863,-4,-10,10,34,53,37,17,5
29240519863,0,7,10,17,8,-10,-13,-5
29240520573,10,15,16,10,26,29,6,5
29240520573,-7,-11,-7,-8,-19,-12,4,-2
29240542235,5,10,10,3,-7,-13,-10,-2
29240542235,-5,-9,-11,-2,-12,-6,3,0
29240543048,0,-4,4,15,29,12,7,4
29240543048,-5,1,-6,6,0,-5,-10,-8
29240556722,3,6,-6,-28,-29,-11,-12,-5
29240556722,-16,-29,-15,11,16,12,18,0
29240564936,-2,-2,-1,-16,-35,-17,-3,-3
29240564936,11,19,12,34,39,13,-10,2
29240579912,0,5,0,-33,-36,-19,-7,-1
29240579912,-6,-4,-10,-5,4,-1,-5,-6
29240580561,5,0,0,6,9,7,-1,7
29240580561,0,-4,-7,-9,-13,-13,-7,-6
29240602263,-11,-23,-35,-29,-18,-5,9,-1
29240602263,9,18,28,8,-3,-4,-5,1
29240603032,7,14,34,42,45,23,6,3
29240603032,0,-3,-13,-29,-25,-9,1,1
29240616691,-1,-6,-9,-10,-1,-7,-3,0
29240616691,-17,-22,-19,-45,-39,-12,-1,-10
29240624943,14,27,28,52,49,21,-6,4
29240624943,-10,-15,-16,-6,-2,3,11,0
29240639874,7,8,1,3,-9,-5,-5,-1
29240639874,-3,-2,7,9,5,-2,-4,0
29240640561,-13,-21,-17,-17,-20,-11,-12,-8
29240640561,1,-2,-11,-22,-18,-12,-9,1
29240662249,0,2,5,16,16,-2,-8,-3
29240662249,6,5,-21,-35,-28,-16,-11,1
29240663015,-6,-8,-2,19,6,0,3,-3
29240663015,-5,-5,-4,-18,-18,-6,-1,-2
29240676626,5,6,-18,-28,-15,-10,-16,0
29240676626,9,19,48,63,46,20,8,6
29240684854,-2,-1,-12,-36,-27,-11,-8,-4
29240684854,-1,-1,-1,3,3,4,1,-2
29240699896,-9,-12,-4,-4,-15,-8,4,-5
29240699896,1,3,3,17,15,9,0,1
29240700546,-9,-18,-49,-56,-30,-16,-11,-8
29240700546,2,4,35,47,18,12,10,4
29240722316,-5,-4,4,12,6,7,9,-1
29240722316,3,0,-24,-48,-24,-7,0,3
29240723022,8,6,15,15,3,-5,2,-1
29240723022,-2,1,-9,-10,3,0,-1,0
29240736732,-4,-7,8,33,23,10,1,-6
29240736732,-10,-16,-8,-4,5,7,8,4
29240744909,6,3,-25,-29,-20,-16,-5,-5
29240744909,11,13,30,30,13,6,4,7
29240759838,7,7,14,11,0,1,7,9
29240759838,4,11,5,3,6,-3,-9,-3
29240760546,-13,-9,-1,-1,-3,-5,1,-3
29240760546,0,12,-4,-1,11,7,-3,-19
29240782260,15,-13,-1,-1,-1,2,6,23
29240782260,18,16,3,4,-3,4,7,4
29240783059,-28,-38,-30,-25,-19,-5,8,-7
29240783059,-7,4,24,13,12,2,-2,4
29240796668,-32,3,14,11,6,3,-4,-22
29240796668,27,-3,-18,-12,-1,-3,-2,4
29240804931,-11,-1,8,-4,-11,-6,3,2
29240804931,-25,-15,-52,-42,-19,-12,-3,-12
29240819817,35,-5,22,23,7,3,3,20
29240819817,-27,-10,4,11,13,5,-2,-9
29240820547,-9,25,6,-4,-8,-10,-16,-36
29240820547,32,-15,-22,-22,-11,-6,-2,24
29240842361,1,10,-12,-23,-17,-9,0,9
29240842361,-19,-14,-28,-14,-1,4,0,-5
29240843089,21,-5,37,23,-1,1,5,24
29240843089,-8,-3,1,21,17,5,-2,-12
29240856809,-13,1,-18,-27,-12,-9,-13,-17
29240856809,2,8,36,33,15,8,2,0
29240864897,-14,9,-8,-14,-2,0,-2,-8
29240864897,-10,-13,-7,2,4,-2,-3,-2
29240879799,45,21,20,17,6,2,3,14
29240879799,-42,-16,-15,-17,-11,-9,-6,-21
29240880589,21,-5,-15,-21,-20,-9,-2,17
29240880589,9,1,25,31,20,8,-10,2
29240903689,-27,-10,-27,-19,2,2,-5,-11
29240903689,27,12,4,-1,-3,-2,-7,10
29240904522,-13,-1,-2,6,3,6,3,-1
29240904522,-4,3,3,-8,-11,-8,-8,-12
29240916735,22,-5,-33,-19,-3,-1,-3,18
29240916735,-26,-7,6,3,-11,-10,-5,-21
29240924918,23,14,24,29,21,13,-1,15
29240924918,-39,-4,-5,-9,-12,-7,-8,-32
29240939940,39,10,0,-7,3,5,5,24
29240939940,7,-6,10,28,4,1,2,16
29240940566,-3,3,1,-11,2,1,-1,-3
29240940566,-2,-8,-15,-15,-4,1,2,-5
29240962446,-46,-9,-9,10,1,-1,2,-26
29240962446,30,7,7,-2,-13,-12,-8,9
29240963067,-23,-14,-12,-13,-4,-3,-3,-14
29240963067,4,-8,-25,-21,-6,2,0,7
29240976630,12,17,37,21,-1,-4,-2,3
29240976630,-26,-5,-7,-23,-14,-7,-6,-12
29240984828,45,11,-1,33,29,9,5,16
29240984828,-8,0,2,-7,-8,-3,3,4
29240999865,-20,-19,-8,-7,-5,-4,-2,-11
29240999865,12,16,9,12,11,8,5,1
29241000562,-21,-19,-44,-42,-22,-10,-4,-9
29241000562,20,23,32,20,7,0,1,1
29241022282,-12,4,27,28,12,7,3,3
29241022282,21,13,20,21,15,5,-1,1
29241023049,-33,-52,-102,-92,-46,-21,-12,-19
29241023049,8,20,71,50,20,8,4,9
29241036718,-14,9,-7,-6,-4,-5,-8,-19
29241036718,41,-9,-10,-15,1,3,7,26
29241044905,-1,21,48,62,24,10,10,3
29241044905,-6,-16,-38,-34,-19,-9,-3,0
29241059847,-25,-40,-85,-62,-21,-10,-12,-19
29241059847,-15,8,52,30,2,-1,-5,-7
29241060581,14,19,33,19,6,2,3,4
29241060581,-6,-26,-85,-50,-13,-5,-4,3
29241082262,-12,9,61,39,2,-3,-1,-8
29241082262,-5,-10,-50,-34,-12,-4,4,-2
29241083002,13,15,9,-1,2,2,2,5
29241083002,-2,24,78,61,22,11,6,-2
29241096727,13,2,-17,-16,-2,1,-4,1
29241096727,-6,-21,-34,-24,-6,-3,-2,1
29241104880,-11,-2,18,5,-5,-2,-5,-10
29241104880,-9,-29,-55,-45,-19,-11,-9,-6
29241119975,25,29,71,49,10,5,6,12
29241119975,-53,-19,-25,-6,1,1,-10,-29
29241120580,56,36,23,15,8,9,7,43
29241120580,-1,15,50,35,12,3,1,-2
29241142377,-2,0,-55,-37,-9,-5,-2,-11
29241142377,11,23,25,14,4,3,5,-2
29241143105,-28,-23,-8,-7,0,-1,0,-11
29241143105,13,-1,-10,0,1,2,3,11
29241156646,-12,-5,20,13,4,-2,-3,-8
29241156646,0,6,-31,-29,-15,-11,-8,-7
29241164791,1,-19,-10,0,1,2,16,10
29241164791,15,15,7,12,4,1,21,7
29241179750,-7,-4,4,10,5,3,21,-2
29241179750,10,19,42,16,13,5,25,10
29241180500,-10,-15,-13,-4,-3,-6,6,-14
29241180500,-8,-4,-6,-11,-9,-4,7,-3
29241202250,-8,-29,-56,-23,-6,-2,4,-2
29241202250,-3,-10,-9,-6,-5,-5,3,-1
29241203028,20,44,61,40,7,9,9,13
29241203028,14,18,21,11,0,-1,-7,5
29241216665,-15,-13,-15,-21,-21,-14,-24,-12
29241216665,-11,-8,-8,-9,-7,-4,-17,-2
29241224932,-18,-8,-18,-6,1,-7,-21,-13
29241224932,18,5,2,9,3,1,-11,1
29241239843,-15,-18,-4,-15,-3,-1,-13,0
29241239843,21,13,20,24,12,8,-4,12
29241240566,-13,-39,-57,-10,-7,-6,-14,2
29241240566,14,34,43,12,9,7,-4,5
29241262383,-2,-5,-3,5,5,-4,2,-3
29241262383,-6,-20,-29,-25,-11,-5,4,-2
29241263018,-8,-18,-5,-19,-31,-14,17,-11
29241263018,19,26,17,26,30,12,43,11
29241285550,-7,16,54,36,16,12,33,1
29241285550,2,2,33,27,11,3,21,3
29241286244,-8,-9,-17,-30,-11,-5,3,-8
29241286244,-43,-53,-56,-50,-37,-22,-20,-20
29241299864,14,22,0,-6,-6,-7,-16,2
29241299864,18,-25,-45,17,15,12,-6,14
29241300548,15,44,54,17,11,5,-26,5
29241300548,-12,-14,-10,-14,-10,-9,-37,-5
29241330604,-1,27,21,3,-1,1,-24,-4
29241330604,-24,-54,-77,-31,-15,-9,-28,-14
29241331268,34,80,92,59,42,26,7,21
29241331268,-8,-39,-77,-29,-8,-4,-10,-4
29241345500,24,44,81,42,12,8,6,12
29241345500,-22,-15,-12,-17,-13,-6,12,-12
29241346243,-3,-31,-75,-46,-23,-13,16,-6
29241346243,-9,5,31,3,-12,-7,30,-7
29241359877,-9,-32,-43,-27,-6,-6,9,-6
29241359877,8,25,52,40,31,14,8,6
29241360521,-7,-10,-24,-7,2,0,-50,-6
29241360521,-13,-12,5,-16,-15,-10,-70,-6
29241382434,19,8,2,7,13,11,-44,13
29241382434,1,3,-17,-16,-10,-5,-119,2
29241383093,-30,-67,-86,-29,-11,-16,-74,-21
29241383093,31,71,120,74,25,15,1,14
29241405554,4,20,20,4,-3,-2,7,-2
29241405554,-16,-17,-41,-25,-8,-4,44,-7
29241406225,-41,-57,-42,-32,-21,-17,5,-24
29241406225,9,34,22,-7,-13,-4,41,0
29241419842,-17,-26,-46,-28,-6,-8,26,-10
29241419842,11,30,87,42,1,0,46,5
29241420519,11,3,19,25,22,9,18,7
29241420519,-12,-24,-41,-20,0,5,25,-3
29241442373,0,1,21,17,9,1,-10,1
29241442373,12,4,-27,-26,-16,-9,16,2
29241443056,-10,-9,-6,-11,-11,-5,10,-4
29241443056,8,4,-10,3,6,3,16,6
29241465579,-4,-12,-26,-19,-15,-5,13,-2
29241465579,-12,0,0,-9,0,-5,-20,-7
29241466263,14,10,32,19,4,5,27,10
29241466263,-7,-22,-20,-1,1,-4,-5,-3
29241479820,11,-14,-28,2,20,9,8,9
29241479820,-6,25,69,14,0,-2,-11,-9
29241480518,-3,4,14,15,4,0,5,-5
29241480518,-11,-24,-50,-30,-7,-3,3,-7
29241502288,9,13,20,8,-2,4,-11,8
29241502288,-4,-9,-27,-14,-6,-7,-7,-3
29241503071,3,23,38,-18,-19,-4,-2,1
29241503071,-4,-29,-17,-1,-5,-6,-1,-3
29241525542,-17,-18,-1,-30,-34,-19,-11,-11
29241525542,11,2,-2,14,31,19,16,10
29241526221,-7,-16,-11,0,13,7,-13,-4
29241526221,8,25,27,-11,-18,-6,-8,1
29241539871,-9,-15,10,38,33,12,16,-3
29241539871,-1,5,18,-17,-21,-9,1,-5
29241540568,-3,1,8,-5,6,5,6,1
29241540568,-1,-22,-33,-29,-21,-9,18,2
29241562368,-8,7,40,8,12,1,-21,-10
29241562368,7,-22,-55,-30,-24,-4,17,7
29241563038,23,39,9,25,24,12,21,11
29241563038,-5,-4,-10,-18,-19,-13,-15,-5
29241585591,-1,2,21,-20,-19,-8,-15,-3
29241585591,-11,-9,28,58,42,10,-8,-7
29241586266,-9,-11,18,-26,-28,-13,-12,-5
29241586266,1,-3,2,-15,4,0,14,1
29241608023,-8,-12,-9,21,22,12,-4,-2
29241608023,32,69,54,13,4,12,11,18
29241608788,-3,-4,-5,15,4,-4,-4,-3
29241608788,1,12,-17,-25,-5,-3,-8,-4
29241622390,6,3,53,78,16,12,6,6
29241622390,12,27,6,-12,18,13,2,7
