29491813607,0,4,5,0,-1,-1,-2,0
29491813607,-3,-1,0,-2,-1,0,-1,-2
29491814481,-1,-4,-3,0,-1,-1,0,-1
29491814481,-1,-1,-3,-2,1,-2,0,0
29491815248,-1,-1,-1,-1,0,0,0,-1
29491815248,-1,-1,-4,-3,-3,-1,-1,-1
29491818120,-1,0,2,-1,-1,-1,-2,-1
29491818120,1,-1,-1,1,2,2,1,1
29491826332,0,1,-1,-2,-3,-1,1,-3
29491826332,1,-1,-3,0,1,-1,1,0
29491835389,-2,0,-2,-3,0,-1,0,0
29491835389,-1,2,4,-1,-4,-3,-2,0
29491840258,-5,-6,-5,1,2,0,0,0
29491840258,0,-1,1,0,0,0,-1,0
29491855306,0,7,7,1,-1,-3,-1,-2
29491855306,-2,-5,-7,-3,-2,-3,1,-1
29491864633,0,0,3,-1,-1,-1,-3,0
29491864633,1,0,-7,0,-1,-1,-1,0
29491886666,1,-1,5,2,0,1,-1,0
29491886666,1,3,3,-1,-2,-1,-2,-2
29491887367,-1,-3,-2,-2,0,-1,-2,-2
29491887367,0,1,-3,0,-2,-2,-1,0
29491900082,-2,-6,-7,-5,-1,-1,-1,-1
29491900082,-1,-2,-4,-2,-4,-2,-2,-1
29491941807,-1,-2,0,-2,-2,-1,-1,-3
29491941807,-3,0,3,1,2,0,0,-1
29491942573,2,-2,-4,1,1,-2,0,1
29491942573,-2,-2,-3,-2,-1,-2,-2,-1
29491946421,-4,-6,-11,-5,-3,-3,-1,-2
29491946421,3,10,18,4,0,2,2,2
29491947101,0,1,1,-1,0,0,-1,-2
29491947101,0,1,4,1,-2,-1,1,0
29491952432,-3,2,-1,0,0,0,-1,-1
29491952432,-3,-5,-9,-3,-2,-2,-3,-2
29491960124,0,-1,-3,-3,-3,-2,-3,-4
29491960124,-5,-4,2,-3,1,-2,-1,-1
29491975069,0,2,4,1,0,1,1,1
29491975069,1,-1,-7,-1,0,0,0,2
29491983221,0,1,1,-3,-3,0,-1,0
29491983221,-3,-4,-3,-5,-4,-4,-2,-3
29491990106,-2,0,-1,-1,3,0,-3,-1
29491990106,-3,-2,-3,-1,3,0,-3,-1
29492013944,-1,0,0,0,2,0,-1,1
29492013944,-2,-8,-8,-2,-1,-1,-2,-2
29492015420,3,7,12,4,1,1,0,2
29492015420,-1,0,1,-3,-4,-1,-1,-1
29492027562,-1,-1,-1,0,1,-1,1,0
29492027562,-1,0,-1,-1,1,0,0,0
29492036433,0,-7,-4,-1,0,-3,-1,-2
29492036433,-2,-1,-3,-3,-1,-1,-2,-1
29492051391,-2,1,2,4,1,1,1,-3
29492051391,2,1,-1,-1,0,-1,0,-2
29492052921,1,0,-2,-1,1,2,-1,0
29492052921,2,-1,-3,-3,-6,-3,0,-2
29492073771,-1,-1,-3,-1,1,0,-1,0
29492073771,1,4,0,2,-1,2,-1,-1
29492075435,-2,-7,-6,-2,-4,-2,0,0
29492075435,1,3,5,2,1,-1,0,0
29492087546,-3,-4,-6,-4,-3,-3,-2,0
29492087546,0,2,7,2,0,2,0,2
29492096433,3,5,-3,0,-1,-4,-3,-2
29492096433,1,0,1,0,2,1,1,0
29492111437,-2,-1,0,0,-1,0,-2,-1
29492111437,1,1,-2,0,1,-1,1,0
29492112923,-3,-3,0,-2,-2,-3,-2,0
29492112923,0,-5,-3,-2,1,-1,0,-1
29492133978,0,1,2,-1,0,-1,-1,0
29492133978,-4,-7,-8,-5,-1,-4,-5,-6
29492135383,0,2,0,0,-5,-3,-3,-3
29492135383,-1,-6,-9,0,-1,-2,-2,-4
29492147553,1,4,9,1,1,1,1,1
29492147553,-3,-2,0,1,-3,-3,-2,-2
29492156455,-3,-5,-4,-2,-3,-1,-1,-1
29492156455,-2,0,0,-2,-1,0,-1,0
29492171421,-3,-4,-5,-2,-3,1,-1,-3
29492171421,1,-1,-3,0,-2,-1,0,-1
29492172910,1,-1,0,1,4,2,3,2
29492172910,-2,-1,1,-2,-2,-3,-3,-1
29492193932,-4,-5,-3,-5,-2,-3,-1,-1
29492193932,0,3,5,3,0,-2,-2,0
29492195378,2,2,3,0,-1,-2,1,0
29492195378,-2,-4,-7,-2,-3,-1,-1,-2
29492207515,1,2,5,1,0,-3,-3,-1
29492207515,0,-1,-5,-3,-2,-1,0,1
29492216408,-3,-5,-3,-3,-3,0,-2,-2
