29707639176,-2,-8,-7,-1,-2,-2,1,-1
29707639176,0,3,1,-2,-1,-1,-2,-1
29707643259,-3,-5,-8,-2,-3,-2,-1,-3
29707643259,-2,6,11,3,3,2,0,-1
29707644934,3,5,4,-2,-2,-1,0,1
29707644934,1,-2,-2,-2,-2,-1,0,1
29707646982,-1,0,1,0,0,-1,-1,-1
29707646982,-1,-4,-5,-2,-3,1,-1,-1
29707649164,-1,-1,-5,-3,0,-1,-2,-1
29707649164,1,-1,2,1,3,1,1,1
29707660693,0,2,0,-2,-2,-1,-1,-1
29707660693,0,1,2,0,1,-1,-1,-1
29707673470,-2,-3,0,1,-1,0,-1,0
29707673470,-1,-2,-2,-1,-2,-2,-3,-1
29707679133,0,-4,-5,-3,-1,0,0,-2
29707679133,-2,-3,-3,0,-2,-2,-2,-1
29707687818,0,1,1,0,0,0,0,-2
29707687818,0,1,0,-2,0,-2,-2,-1
29707709866,-1,-6,-8,-3,-1,-2,-2,-1
29707709866,1,2,3,-3,-3,0,0,-1
29707710580,0,2,1,0,0,-2,0,-2
29707710580,-4,-7,-7,-1,-2,0,-1,-2
29707757327,-4,-7,-6,-3,1,0,0,0
29707757327,0,5,4,-1,-1,-1,-1,-1
29707758144,-2,-3,-2,-2,-1,-2,0,-2
29707758144,-1,-1,1,-1,-1,-1,-3,-3
29707758995,-2,-3,-4,-2,1,-1,-1,-1
29707758995,0,-2,-2,-1,0,0,-2,-2
29707762821,-1,-1,-2,-2,-2,-1,-2,0
29707762821,-2,-2,-4,0,-1,1,-1,-3
29707768963,0,3,3,0,0,-2,0,0
29707768963,-1,-1,-5,-6,-5,-5,-3,-2
29707777911,0,4,5,1,-1,1,-1,-2
29707777911,0,-4,-6,-4,-2,-2,-1,-1
29707783921,1,5,5,2,-1,0,-1,1
29707783921,-3,-7,-6,-3,0,0,0,0
29707799012,-5,-9,-7,-1,-4,-2,-1,-3
29707799012,1,2,3,0,-1,1,0,1
29707806476,-1,-2,-1,0,-4,-4,-4,-2
29707806476,0,1,1,2,0,1,1,0
29707829508,-1,-6,-6,-2,-2,-3,-2,-1
29707829508,0,2,8,4,4,3,-1,3
29707830267,1,1,-1,-2,-2,-1,-1,-1
29707830267,-2,-6,-5,-1,-2,1,0,1
29707844602,1,6,9,1,2,1,1,1
29707844602,0,-1,-4,-3,0,1,1,-2
29707845291,1,1,1,0,1,0,1,-2
29707845291,2,4,4,1,-2,0,-1,-1
29707867150,-2,-4,-5,-1,0,3,2,-1
29707867150,-4,-4,-3,-2,-2,-3,0,-1
29707867770,-1,0,1,-1,-1,-1,-1,1
29707867770,-1,-2,-3,-2,-1,-4,-2,-1
29707889456,0,-3,-2,-2,-1,-1,-3,0
29707889456,-1,-1,-1,-2,-1,0,-1,-1
29707890229,2,4,3,2,2,-1,1,1
29707890229,0,-2,2,1,-1,-2,-2,-2
29707903840,-1,-1,0,-2,-2,-2,-1,-2
29707903840,-2,-8,-13,-2,-2,-1,-1,-1
29707912143,0,3,9,-1,-1,0,-1,-1
29707912143,0,2,-3,-2,-1,0,0,1
29707927135,2,5,7,1,1,-1,-2,1
29707927135,-2,1,0,-2,-1,-1,0,-2
29707927768,-3,-6,-6,0,-1,-1,-1,-3
29707927768,0,-3,-2,-1,4,2,1,0
