-0.1083984375,-0.45849609375,0.85693359375
-0.10302734375,-0.4580078125,0.861328125
-0.0927734375,-0.431640625,0.869140625
-0.10546875,-0.41259765625,0.87255859375
-0.115234375,-0.39892578125,0.87255859375
-0.11279296875,-0.4130859375,0.8681640625
-0.115234375,-0.427734375,0.869140625
-0.119140625,-0.43505859375,0.869140625
-0.12109375,-0.43994140625,0.86767578125
-0.115234375,-0.43798828125,0.87353515625
-0.1123046875,-0.4296875,0.876953125
-0.11865234375,-0.427734375,0.869140625
-0.13525390625,-0.43798828125,0.8740234375
-0.11962890625,-0.45263671875,0.884765625
-0.11865234375,-0.44970703125,0.88916015625
-0.12451171875,-0.4453125,0.890625
-0.1298828125,-0.4296875,0.873046875
-0.13330078125,-0.43603515625,0.8857421875
-0.1416015625,-0.46533203125,0.89208984375
-0.14208984375,-0.47216796875,0.90234375
-0.1240234375,-0.462890625,0.91845703125
-0.13671875,-0.43408203125,0.9013671875
-0.17333984375,-0.41015625,0.88818359375
-0.20068359375,-0.39453125,0.86962890625
-0.2314453125,-0.4111328125,0.865234375
-0.236328125,-0.44091796875,0.86865234375
-0.26220703125,-0.47314453125,0.8701171875
-0.23583984375,-0.42578125,0.85693359375
-0.265625,-0.34619140625,0.84521484375
-0.2958984375,-0.298828125,0.84765625
-0.318359375,-0.32666015625,0.86083984375
-0.330078125,-0.3515625,0.86376953125
-0.326171875,-0.40283203125,0.88134765625
-0.32568359375,-0.39404296875,0.83056640625
-0.37353515625,-0.3701171875,0.81201171875
-0.3798828125,-0.3408203125,0.8642578125
-0.38525390625,-0.38037109375,0.890625
-0.39892578125,-0.3740234375,0.82666015625
-0.43896484375,-0.2919921875,0.76123046875
-0.48828125,-0.25634765625,0.76220703125
-0.50048828125,-0.3466796875,0.81298828125
-0.494140625,-0.3818359375,0.76953125
-0.52001953125,-0.30712890625,0.72900390625
-0.56640625,-0.2705078125,0.71484375
-0.58935546875,-0.2822265625,0.74853515625
-0.58740234375,-0.2998046875,0.71240234375
-0.61376953125,-0.2880859375,0.69775390625
-0.623046875,-0.275390625,0.6591796875
-0.65380859375,-0.24951171875,0.6708984375
-0.666015625,-0.27783203125,0.66552734375
-0.69189453125,-0.25830078125,0.6318359375
-0.6982421875,-0.232421875,0.63427734375
-0.72265625,-0.2099609375,0.61083984375
-0.73974609375,-0.1865234375,0.603515625
-0.75634765625,-0.20068359375,0.583984375
-0.771484375,-0.208984375,0.57763671875
-0.77099609375,-0.1953125,0.564453125
-0.79345703125,-0.19140625,0.5537109375
-0.80224609375,-0.17431640625,0.54541015625
-0.8115234375,-0.154296875,0.525390625
-0.822265625,-0.13427734375,0.52197265625
-0.82763671875,-0.13427734375,0.525390625
-0.8203125,-0.134765625,0.5341796875
-0.8310546875,-0.11962890625,0.51123046875
-0.85986328125,-0.08935546875,0.49658203125
-0.8427734375,-0.1044921875,0.52392578125
-0.8251953125,-0.11669921875,0.53173828125
-0.83837890625,-0.10498046875,0.5048828125
-0.86181640625,-0.09130859375,0.50244140625
-0.8603515625,-0.08251953125,0.515625
-0.8310546875,-0.09912109375,0.5224609375
-0.84033203125,-0.09912109375,0.501953125
-0.861328125,-0.068359375,0.49169921875
-0.8759765625,-0.06396484375,0.48779296875
-0.85400390625,-0.087890625,0.5185546875
-0.88525390625,-0.07080078125,0.46240234375
-0.875,-0.068359375,0.474609375
-0.865234375,-0.076171875,0.47265625
-0.87646484375,-0.07080078125,0.47900390625
-0.8818359375,-0.07080078125,0.46142578125
-0.89501953125,-0.06201171875,0.45654296875
-0.8828125,-0.05029296875,0.4638671875
-0.89208984375,-0.0419921875,0.45068359375
-0.88330078125,-0.0380859375,0.4521484375
-0.8857421875,-0.03515625,0.45556640625
-0.90966796875,-0.0361328125,0.43701171875
-0.88671875,-0.044921875,0.4580078125
-0.8876953125,-0.04931640625,0.4580078125
-0.88671875,-0.0439453125,0.46533203125
-0.8935546875,-0.0390625,0.44091796875
-0.88134765625,-0.0419921875,0.46923828125
-0.88916015625,-0.05029296875,0.45703125
-0.89697265625,-0.0439453125,0.45166015625
-0.9033203125,-0.03759765625,0.44384765625
-0.890625,-0.03564453125,0.4521484375
-0.8916015625,-0.05615234375,0.4736328125
-0.89306640625,-0.07080078125,0.46630859375
-0.8935546875,-0.0927734375,0.46044921875
-0.890625,-0.07421875,0.4658203125
-0.8818359375,-0.0458984375,0.47314453125
-0.87841796875,-0.01953125,0.458984375
-0.87451171875,0.01220703125,0.44921875
-0.85986328125,0.013671875,0.47998046875
-0.85595703125,0.0234375,0.50048828125
-0.8515625,0.02587890625,0.4951171875
-0.87353515625,0.009765625,0.4638671875
-0.8466796875,-0.01025390625,0.49755859375
-0.84716796875,-0.04052734375,0.525390625
-0.8515625,-0.0693359375,0.5224609375
-0.884765625,-0.0517578125,0.4716796875
-0.857421875,-0.05029296875,0.49755859375
-0.8583984375,-0.04931640625,0.52880859375
-0.87060546875,-0.03076171875,0.4853515625
-0.87109375,-0.0419921875,0.49951171875
-0.869140625,-0.02783203125,0.49951171875
-0.86572265625,-0.021484375,0.50390625
-0.869140625,-0.02490234375,0.498046875
-0.8623046875,-0.03955078125,0.4990234375
-0.86376953125,-0.04541015625,0.5078125
-0.86181640625,-0.03759765625,0.5068359375
-0.87109375,-0.0390625,0.48876953125
-0.87451171875,-0.04248046875,0.47705078125
-0.86328125,-0.0458984375,0.505859375
-0.8642578125,-0.03955078125,0.50634765625
-0.87353515625,-0.03466796875,0.4775390625
-0.8642578125,-0.0390625,0.4873046875
-0.8603515625,-0.04541015625,0.51806640625
-0.8662109375,-0.03466796875,0.498046875
-0.8759765625,-0.02978515625,0.4873046875
-0.87158203125,-0.03662109375,0.5
-0.85400390625,-0.02978515625,0.51953125
-0.8623046875,-0.02880859375,0.50537109375
-0.86279296875,-0.03955078125,0.5009765625
-0.859375,-0.04248046875,0.50244140625
-0.85546875,-0.0380859375,0.5166015625
-0.87255859375,-0.0322265625,0.49951171875
-0.8623046875,-0.037109375,0.5048828125
-0.845703125,-0.044921875,0.53369140625
-0.85693359375,-0.04345703125,0.51318359375
-0.86962890625,-0.02734375,0.4951171875
-0.876953125,-0.04296875,0.48095703125
-0.85498046875,-0.0439453125,0.515625
-0.85205078125,-0.03466796875,0.5166015625
-0.87890625,-0.02685546875,0.4853515625
-0.8583984375,-0.041015625,0.49560546875
-0.85693359375,-0.04296875,0.51025390625
-0.8447265625,-0.05419921875,0.53466796875
-0.8779296875,-0.0361328125,0.498046875
-0.853515625,-0.03955078125,0.5009765625
-0.86376953125,-0.04052734375,0.50146484375
-0.849609375,-0.0380859375,0.51416015625
-0.859375,-0.0341796875,0.50244140625
-0.859375,-0.03173828125,0.5009765625
-0.86279296875,-0.03173828125,0.49267578125
-0.869140625,-0.03173828125,0.498046875
-0.86328125,-0.0263671875,0.5029296875
-0.84912109375,-0.03076171875,0.51123046875
-0.87353515625,-0.02783203125,0.49267578125
-0.8681640625,-0.04443359375,0.48876953125
-0.87646484375,-0.05419921875,0.478515625
-0.8642578125,-0.04443359375,0.48388671875
-0.85400390625,-0.0234375,0.498046875
-0.85595703125,-0.01611328125,0.49072265625
-0.8505859375,-0.0205078125,0.50341796875
-0.84716796875,-0.03125,0.53173828125
-0.8525390625,-0.03369140625,0.51513671875
-0.86669921875,-0.0205078125,0.4990234375
-0.8642578125,-0.00390625,0.4912109375
-0.86767578125,-0.0283203125,0.49755859375
-0.857421875,-0.0400390625,0.52001953125
-0.8330078125,-0.0400390625,0.53125
-0.83837890625,-0.037109375,0.5263671875
-0.85791015625,-0.04052734375,0.5048828125
-0.84716796875,-0.0341796875,0.52197265625
-0.84521484375,-0.03125,0.5126953125
-0.83251953125,-0.0390625,0.5556640625
-0.83154296875,-0.07177734375,0.544921875
-0.82470703125,-0.04541015625,0.52978515625
-0.814453125,-0.02294921875,0.53857421875
-0.810546875,-0.05810546875,0.5625
-0.791015625,-0.09521484375,0.57763671875
