-15.0,-14.0,7.0,-1.0,7.0,6.0,9.0,5.0
-2.0,18.0,-8.0,17.0,10.0,-2.0,-21.0,-14.0
-17.0,-33.0,3.0,-6.0,1.0,6.0,30.0,21.0
-17.0,1.0,5.0,0.0,5.0,6.0,-18.0,-19.0
11.0,33.0,12.0,-1.0,-15.0,-9.0,14.0,13.0
-20.0,-49.0,-26.0,-2.0,7.0,4.0,4.0,-7.0
12.0,39.0,35.0,19.0,4.0,-3.0,-11.0,-7.0
-26.0,-46.0,-46.0,-8.0,8.0,6.0,-21.0,-8.0
1.0,9.0,23.0,9.0,-2.0,-3.0,10.0,-5.0
-11.0,-32.0,-15.0,-16.0,-15.0,-10.0,-29.0,-5.0
-4.0,49.0,7.0,3.0,3.0,0.0,-4.0,-12.0
29.0,-24.0,-23.0,-13.0,-7.0,-6.0,-9.0,11.0
-47.0,5.0,17.0,1.0,-1.0,3.0,17.0,-2.0
37.0,13.0,-29.0,-12.0,-13.0,-10.0,-13.0,-6.0
-18.0,-45.0,-5.0,-5.0,4.0,8.0,43.0,17.0
48.0,87.0,51.0,23.0,6.0,-6.0,-44.0,-6.0
-30.0,-43.0,-45.0,-30.0,-20.0,-15.0,7.0,-13.0
15.0,27.0,2.0,16.0,15.0,13.0,25.0,18.0
5.0,15.0,31.0,-16.0,-27.0,-18.0,-16.0,-7.0
-43.0,-80.0,-3.0,3.0,3.0,3.0,18.0,-3.0
90.0,57.0,14.0,30.0,28.0,20.0,23.0,26.0
-12.0,39.0,33.0,-9.0,-8.0,-7.0,-16.0,1.0
-8.0,-32.0,-8.0,3.0,2.0,1.0,-18.0,-5.0
41.0,54.0,27.0,12.0,1.0,-7.0,-22.0,-7.0
4.0,-12.0,-12.0,-9.0,-2.0,6.0,38.0,13.0
10.0,-31.0,-38.0,-13.0,3.0,3.0,2.0,-9.0
22.0,1.0,-17.0,-9.0,-9.0,-3.0,5.0,11.0
-7.0,0.0,-2.0,-1.0,10.0,14.0,10.0,-4.0
-23.0,0.0,-13.0,5.0,-3.0,-6.0,-20.0,-10.0
-10.0,25.0,20.0,5.0,5.0,5.0,16.0,5.0
-25.0,-35.0,-15.0,10.0,8.0,-3.0,-23.0,-20.0
9.0,-29.0,-37.0,-41.0,-32.0,-21.0,-4.0,-7.0
-20.0,-47.0,-5.0,15.0,0.0,-7.0,-25.0,-15.0
26.0,49.0,65.0,15.0,3.0,3.0,-1.0,9.0
-7.0,-24.0,-59.0,-27.0,-13.0,-7.0,3.0,-9.0
14.0,30.0,43.0,30.0,15.0,12.0,27.0,27.0
-1.0,-30.0,-7.0,9.0,14.0,-2.0,-17.0,-9.0
-22.0,-20.0,-22.0,-5.0,-2.0,-1.0,10.0,-6.0
22.0,-26.0,-30.0,-5.0,8.0,9.0,7.0,-2.0
-27.0,-11.0,-26.0,-27.0,-20.0,-15.0,-17.0,-10.0
-6.0,-13.0,7.0,3.0,1.0,-8.0,-56.0,-29.0
-6.0,26.0,36.0,17.0,14.0,12.0,24.0,6.0
39.0,36.0,25.0,10.0,6.0,12.0,36.0,26.0
-26.0,-35.0,-52.0,-5.0,-6.0,1.0,5.0,-8.0
-27.0,-12.0,-37.0,-35.0,-7.0,1.0,-4.0,-1.0
-13.0,-13.0,45.0,13.0,-2.0,-9.0,-22.0,-11.0
-7.0,5.0,-32.0,-16.0,-9.0,-5.0,-8.0,-11.0
3.0,-7.0,20.0,23.0,17.0,9.0,17.0,13.0
2.0,-19.0,-33.0,-18.0,-3.0,3.0,16.0,4.0
-3.0,26.0,38.0,43.0,1.0,-7.0,-49.0,-31.0
-7.0,-1.0,-8.0,-18.0,-16.0,-12.0,17.0,12.0
-25.0,-3.0,31.0,-5.0,-8.0,-2.0,39.0,15.0
30.0,8.0,-49.0,-26.0,-11.0,-1.0,19.0,15.0
3.0,-4.0,-11.0,-15.0,-6.0,-3.0,14.0,0.0
23.0,31.0,14.0,21.0,16.0,2.0,-17.0,-14.0
-30.0,-16.0,-13.0,-6.0,-2.0,-5.0,-32.0,-16.0
1.0,16.0,34.0,6.0,2.0,4.0,11.0,13.0
-4.0,-20.0,-16.0,20.0,9.0,2.0,13.0,12.0
1.0,21.0,27.0,3.0,1.0,-7.0,-29.0,-4.0
9.0,10.0,-28.0,-34.0,-13.0,-12.0,-48.0,-24.0
3.0,7.0,34.0,26.0,6.0,14.0,52.0,21.0
6.0,-26.0,-60.0,-29.0,-12.0,-7.0,1.0,8.0
-6.0,14.0,7.0,0.0,-1.0,-1.0,8.0,1.0
14.0,-4.0,11.0,26.0,17.0,13.0,12.0,11.0
-33.0,-26.0,6.0,0.0,-6.0,-14.0,-52.0,-35.0
8.0,2.0,-30.0,-23.0,-4.0,8.0,46.0,23.0
10.0,-17.0,-40.0,-31.0,-9.0,-3.0,7.0,7.0
3.0,2.0,-5.0,11.0,-4.0,-7.0,-17.0,-16.0
-8.0,8.0,26.0,11.0,6.0,1.0,-10.0,5.0
-17.0,-14.0,-11.0,-20.0,-6.0,2.0,24.0,7.0
-24.0,1.0,-9.0,5.0,0.0,-3.0,-8.0,-1.0
33.0,-7.0,-31.0,-20.0,-9.0,-7.0,-8.0,-8.0
-22.0,-27.0,-23.0,-6.0,-4.0,-3.0,-3.0,-2.0
-4.0,-19.0,-40.0,-24.0,-12.0,-11.0,-20.0,-11.0
-6.0,41.0,68.0,23.0,14.0,9.0,-9.0,-2.0
7.0,35.0,60.0,16.0,-2.0,-8.0,-12.0,-1.0
12.0,12.0,-4.0,8.0,7.0,20.0,65.0,34.0
-4.0,-21.0,-48.0,-31.0,-12.0,-8.0,-23.0,-14.0
-6.0,-12.0,-21.0,-1.0,3.0,3.0,-3.0,-3.0
-10.0,-8.0,-9.0,-12.0,-5.0,-7.0,3.0,-6.0
15.0,17.0,1.0,6.0,2.0,-3.0,-17.0,-9.0
14.0,8.0,15.0,0.0,-3.0,6.0,13.0,-1.0
-4.0,-4.0,19.0,13.0,-3.0,1.0,16.0,4.0
-15.0,-6.0,9.0,-19.0,-9.0,0.0,9.0,12.0
24.0,17.0,-1.0,13.0,7.0,5.0,-2.0,6.0
-33.0,-18.0,2.0,0.0,-11.0,-9.0,-12.0,-10.0
41.0,20.0,-14.0,-6.0,1.0,1.0,0.0,11.0
0.0,13.0,37.0,30.0,10.0,7.0,28.0,5.0
4.0,-3.0,15.0,5.0,8.0,4.0,-16.0,-8.0
-9.0,13.0,3.0,13.0,-1.0,-12.0,-21.0,-9.0
-11.0,-15.0,-14.0,11.0,12.0,17.0,17.0,11.0
-39.0,-49.0,1.0,-5.0,-3.0,-2.0,-5.0,-1.0
22.0,8.0,-12.0,-14.0,-12.0,-7.0,-10.0,-3.0
7.0,22.0,1.0,-4.0,6.0,-3.0,-32.0,-13.0
-20.0,-36.0,-24.0,-12.0,-6.0,-2.0,28.0,11.0
5.0,32.0,12.0,13.0,4.0,8.0,-3.0,-4.0
-27.0,-50.0,-14.0,6.0,2.0,1.0,8.0,3.0
11.0,19.0,-6.0,-37.0,-14.0,-5.0,1.0,-1.0
17.0,17.0,40.0,30.0,0.0,-9.0,-10.0,4.0
-9.0,-22.0,-16.0,-1.0,4.0,10.0,13.0,6.0
-12.0,-7.0,-22.0,-19.0,-5.0,-7.0,4.0,-5.0
3.0,37.0,50.0,40.0,24.0,17.0,14.0,8.0
-10.0,-16.0,16.0,3.0,-14.0,-13.0,-15.0,-10.0
1.0,32.0,-6.0,-9.0,0.0,0.0,-1.0,3.0
-11.0,-15.0,-23.0,-4.0,-3.0,-10.0,-15.0,-10.0
-3.0,-24.0,-16.0,-2.0,-2.0,1.0,-20.0,-4.0
-7.0,15.0,20.0,14.0,10.0,6.0,28.0,-4.0
2.0,-38.0,-59.0,-36.0,-13.0,-9.0,4.0,11.0
18.0,14.0,32.0,11.0,4.0,12.0,12.0,14.0
-1.0,10.0,-13.0,-30.0,-22.0,-30.0,-40.0,-16.0
-16.0,-31.0,32.0,12.0,-1.0,-3.0,-16.0,-15.0
8.0,1.0,-2.0,7.0,4.0,12.0,47.0,20.0
4.0,17.0,26.0,-9.0,-16.0,-15.0,-8.0,-6.0
-8.0,-20.0,-3.0,30.0,29.0,19.0,10.0,6.0
-8.0,17.0,-4.0,-15.0,-5.0,-3.0,-14.0,-7.0
10.0,-13.0,-42.0,-15.0,-17.0,-27.0,-37.0,-18.0
-27.0,-4.0,43.0,-10.0,-14.0,-11.0,8.0,-6.0
42.0,24.0,-26.0,20.0,11.0,7.0,14.0,14.0
6.0,25.0,57.0,-2.0,-9.0,-7.0,-18.0,-4.0
-4.0,-22.0,-63.0,-37.0,-6.0,-4.0,-11.0,-3.0
22.0,50.0,92.0,70.0,19.0,9.0,-16.0,-10.0
-20.0,-37.0,-39.0,-17.0,-12.0,-5.0,16.0,11.0
22.0,2.0,-33.0,-18.0,6.0,10.0,4.0,6.0
27.0,23.0,39.0,1.0,-13.0,-6.0,-15.0,-2.0
-45.0,-21.0,-43.0,-13.0,4.0,3.0,5.0,-7.0
0.0,-18.0,-17.0,-27.0,-23.0,-21.0,-21.0,0.0
-4.0,-18.0,5.0,5.0,3.0,0.0,8.0,-2.0
-22.0,-14.0,0.0,-10.0,0.0,2.0,2.0,-5.0
-3.0,4.0,39.0,25.0,9.0,8.0,7.0,5.0
-2.0,-5.0,6.0,-13.0,-7.0,-2.0,3.0,-2.0
-28.0,-30.0,-52.0,-4.0,6.0,1.0,-13.0,-10.0
11.0,41.0,72.0,44.0,19.0,15.0,19.0,8.0
-7.0,-43.0,-96.0,-52.0,-21.0,-21.0,-19.0,-11.0
-1.0,-24.0,-8.0,-24.0,-11.0,-8.0,-2.0,-4.0
31.0,70.0,60.0,29.0,-1.0,-3.0,-3.0,-8.0
-4.0,-53.0,-31.0,-10.0,-6.0,0.0,1.0,1.0
-17.0,-5.0,13.0,12.0,-1.0,-2.0,-16.0,-7.0
7.0,10.0,-4.0,9.0,1.0,2.0,19.0,5.0
2.0,-12.0,-33.0,-17.0,-11.0,-14.0,-31.0,-14.0
-15.0,5.0,-9.0,-4.0,6.0,14.0,49.0,7.0
30.0,41.0,-9.0,-42.0,-18.0,-8.0,3.0,13.0
13.0,44.0,14.0,8.0,8.0,6.0,-1.0,1.0
-5.0,2.0,31.0,18.0,4.0,4.0,8.0,4.0
-18.0,-8.0,-41.0,-18.0,-15.0,-23.0,-50.0,-30.0
3.0,-19.0,-31.0,-4.0,-10.0,-6.0,13.0,8.0
8.0,35.0,62.0,36.0,11.0,7.0,7.0,-9.0
32.0,9.0,-36.0,-41.0,-9.0,-2.0,-19.0,3.0
39.0,41.0,55.0,37.0,27.0,30.0,76.0,49.0
-4.0,-22.0,-21.0,-20.0,-21.0,-19.0,-25.0,-18.0
-6.0,22.0,58.0,27.0,15.0,7.0,9.0,8.0
-10.0,-33.0,-5.0,19.0,-5.0,-9.0,-3.0,-5.0
-4.0,-39.0,-62.0,-33.0,-10.0,-7.0,-31.0,-18.0
-9.0,11.0,26.0,13.0,14.0,7.0,3.0,1.0
-7.0,-18.0,4.0,28.0,8.0,8.0,8.0,2.0
35.0,-2.0,-12.0,8.0,16.0,13.0,5.0,6.0
-7.0,45.0,43.0,5.0,0.0,1.0,-1.0,-1.0
0.0,-25.0,-40.0,-4.0,2.0,-3.0,-15.0,-8.0
-4.0,18.0,-16.0,-28.0,-17.0,-19.0,-24.0,-22.0
-34.0,-8.0,4.0,13.0,17.0,20.0,29.0,19.0
-3.0,-10.0,-30.0,-11.0,-16.0,-25.0,-23.0,-17.0
-12.0,-12.0,-10.0,-7.0,5.0,6.0,9.0,7.0
-3.0,13.0,16.0,13.0,1.0,7.0,11.0,10.0
14.0,9.0,13.0,2.0,-11.0,-14.0,-21.0,0.0
-16.0,-27.0,-38.0,-23.0,-14.0,-11.0,-6.0,-12.0
54.0,91.0,104.0,35.0,10.0,6.0,8.0,16.0
-8.0,-48.0,-82.0,-54.0,-18.0,-9.0,3.0,7.0
-59.0,-31.0,19.0,12.0,-3.0,-11.0,-14.0,-21.0
17.0,8.0,24.0,33.0,11.0,12.0,-5.0,7.0
4.0,21.0,22.0,7.0,-6.0,-7.0,-8.0,-8.0
-49.0,-52.0,-58.0,-19.0,-6.0,3.0,0.0,-12.0
9.0,-10.0,-6.0,-2.0,3.0,2.0,15.0,13.0
-13.0,11.0,16.0,-18.0,-6.0,-6.0,-8.0,0.0
14.0,29.0,3.0,15.0,14.0,16.0,7.0,6.0
-38.0,-42.0,-16.0,-10.0,-14.0,-16.0,0.0,-4.0
-44.0,-19.0,-92.0,-79.0,-27.0,-17.0,-22.0,-23.0
-15.0,-23.0,49.0,50.0,19.0,11.0,26.0,4.0
22.0,8.0,-32.0,-20.0,3.0,10.0,17.0,26.0
24.0,20.0,63.0,57.0,19.0,4.0,-24.0,-5.0
-9.0,-18.0,-40.0,-23.0,-14.0,-12.0,11.0,-6.0
-2.0,-11.0,-25.0,-22.0,-12.0,-6.0,-6.0,-1.0
25.0,-14.0,26.0,9.0,1.0,0.0,-9.0,-12.0
-40.0,-42.0,-34.0,-24.0,-13.0,-9.0,-3.0,-2.0
28.0,56.0,36.0,20.0,11.0,12.0,23.0,14.0
-17.0,13.0,39.0,31.0,-1.0,-6.0,-23.0,-14.0
-13.0,-19.0,-33.0,-12.0,1.0,7.0,16.0,2.0
-10.0,18.0,27.0,2.0,6.0,3.0,-10.0,-5.0
28.0,-17.0,-34.0,-18.0,-10.0,-9.0,-15.0,-4.0
15.0,56.0,80.0,25.0,11.0,12.0,13.0,7.0
11.0,-15.0,-27.0,2.0,4.0,-2.0,-8.0,-9.0
6.0,19.0,20.0,-3.0,-2.0,-1.0,4.0,3.0
1.0,3.0,-11.0,-2.0,-7.0,4.0,-4.0,0.0
0.0,7.0,-5.0,0.0,-6.0,-12.0,-9.0,-3.0
-25.0,-15.0,-3.0,3.0,4.0,7.0,-2.0,-9.0
20.0,5.0,29.0,18.0,12.0,17.0,33.0,18.0
22.0,10.0,9.0,9.0,15.0,18.0,-7.0,-1.0
11.0,3.0,-37.0,-29.0,-7.0,-2.0,12.0,9.0
-18.0,8.0,23.0,5.0,-3.0,0.0,-10.0,-5.0
29.0,16.0,8.0,8.0,2.0,1.0,5.0,0.0
-17.0,6.0,27.0,22.0,10.0,2.0,-11.0,-10.0
4.0,-17.0,-10.0,-7.0,2.0,6.0,4.0,7.0
-11.0,5.0,-20.0,-16.0,-7.0,-7.0,0.0,-3.0
23.0,20.0,23.0,4.0,0.0,4.0,0.0,3.0
-13.0,-7.0,-17.0,-13.0,-5.0,-9.0,3.0,-1.0
10.0,13.0,10.0,15.0,1.0,-3.0,-18.0,-8.0
-1.0,-10.0,-20.0,-3.0,-6.0,-3.0,9.0,4.0
26.0,25.0,16.0,2.0,-2.0,-5.0,-19.0,-7.0
-3.0,4.0,12.0,12.0,2.0,2.0,13.0,3.0
-15.0,-28.0,-21.0,-15.0,-6.0,-4.0,-12.0,-14.0
35.0,28.0,-3.0,-1.0,1.0,0.0,0.0,18.0
-26.0,-12.0,-7.0,-3.0,-2.0,2.0,0.0,-5.0
-7.0,-10.0,-15.0,-7.0,-4.0,0.0,9.0,5.0
19.0,24.0,-9.0,2.0,8.0,6.0,2.0,8.0
-17.0,-22.0,10.0,-1.0,-7.0,-10.0,-14.0,-11.0
14.0,8.0,16.0,13.0,6.0,0.0,-4.0,-1.0
-12.0,-19.0,-20.0,-5.0,-5.0,-4.0,0.0,-13.0
9.0,16.0,8.0,-3.0,0.0,-1.0,0.0,19.0
-17.0,-6.0,5.0,1.0,1.0,-2.0,-3.0,-11.0
9.0,9.0,-15.0,-9.0,-4.0,1.0,8.0,11.0
-10.0,-11.0,-9.0,0.0,1.0,-1.0,-2.0,0.0
-2.0,-13.0,-5.0,-4.0,-3.0,-3.0,-7.0,-13.0
-12.0,-21.0,4.0,1.0,-4.0,-7.0,-5.0,-12.0
-3.0,3.0,5.0,-3.0,1.0,3.0,-1.0,1.0
-6.0,-12.0,-5.0,2.0,-2.0,0.0,1.0,5.0
-2.0,-9.0,-5.0,-5.0,0.0,-1.0,-9.0,-12.0
-3.0,10.0,5.0,1.0,-1.0,-2.0,3.0,4.0
0.0,-26.0,-30.0,-8.0,-4.0,-2.0,-4.0,-4.0
0.0,6.0,-11.0,-10.0,-4.0,-1.0,1.0,1.0
3.0,6.0,19.0,12.0,2.0,-3.0,-2.0,-14.0
-14.0,-25.0,-24.0,-12.0,-9.0,-10.0,-22.0,-13.0
-2.0,23.0,17.0,12.0,7.0,3.0,9.0,3.0
33.0,12.0,7.0,-5.0,-1.0,2.0,16.0,44.0
-22.0,-15.0,-15.0,-4.0,-1.0,1.0,2.0,-25.0
18.0,7.0,11.0,2.0,0.0,-5.0,-16.0,-22.0
-14.0,-22.0,-18.0,-7.0,-5.0,-2.0,10.0,42.0
7.0,-1.0,0.0,0.0,2.0,2.0,7.0,-5.0
8.0,18.0,12.0,2.0,1.0,0.0,0.0,22.0
-24.0,-14.0,-2.0,0.0,-2.0,-2.0,-5.0,-26.0
-3.0,-13.0,-20.0,-10.0,-5.0,-5.0,-8.0,-18.0
-6.0,0.0,5.0,2.0,0.0,-2.0,-5.0,-10.0
-7.0,-12.0,-13.0,-9.0,-2.0,0.0,-1.0,1.0
-3.0,0.0,5.0,8.0,2.0,2.0,5.0,3.0
7.0,-10.0,-3.0,0.0,0.0,-2.0,-9.0,-5.0
-11.0,0.0,4.0,1.0,-1.0,-3.0,0.0,-5.0
6.0,1.0,-11.0,-7.0,-2.0,-4.0,-9.0,-6.0
-2.0,-12.0,-18.0,-11.0,-3.0,-2.0,6.0,18.0
8.0,8.0,15.0,8.0,3.0,4.0,1.0,-5.0
-8.0,-8.0,-1.0,5.0,2.0,-4.0,-7.0,-8.0
5.0,-21.0,-38.0,-20.0,-12.0,-6.0,-3.0,-7.0
2.0,42.0,81.0,21.0,5.0,5.0,13.0,17.0
3.0,2.0,-5.0,-7.0,-1.0,1.0,2.0,5.0
1.0,5.0,0.0,-1.0,-3.0,-4.0,-7.0,-15.0
-6.0,-24.0,-19.0,3.0,1.0,0.0,-3.0,8.0
-11.0,-22.0,-21.0,-2.0,0.0,-2.0,-1.0,-8.0
18.0,17.0,0.0,-7.0,-3.0,-1.0,-2.0,1.0
-10.0,-4.0,11.0,2.0,-2.0,1.0,0.0,-6.0
0.0,9.0,5.0,3.0,2.0,-1.0,1.0,-4.0
0.0,-8.0,-17.0,-5.0,-1.0,-1.0,0.0,2.0
-14.0,-1.0,9.0,3.0,1.0,-1.0,-5.0,-2.0
9.0,-2.0,-7.0,-4.0,-1.0,-2.0,-2.0,3.0
-7.0,5.0,15.0,4.0,0.0,0.0,0.0,-9.0
9.0,5.0,-6.0,-4.0,-2.0,-1.0,0.0,18.0
-10.0,-27.0,-19.0,-3.0,-2.0,-4.0,-8.0,-23.0
-3.0,4.0,13.0,2.0,-2.0,-1.0,1.0,12.0
-9.0,-6.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0
3.0,7.0,9.0,2.0,-1.0,-1.0,-2.0,2.0
-3.0,-3.0,-10.0,-6.0,2.0,2.0,-1.0,-15.0
9.0,2.0,10.0,6.0,3.0,1.0,-1.0,12.0
3.0,8.0,18.0,5.0,1.0,-1.0,0.0,9.0
-1.0,-7.0,-22.0,-9.0,-2.0,-2.0,-2.0,-8.0
3.0,-2.0,-3.0,0.0,-3.0,-3.0,-1.0,7.0
-15.0,-9.0,-8.0,-4.0,-3.0,-3.0,-3.0,-20.0
3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,6.0
-5.0,2.0,-2.0,-2.0,-4.0,0.0,1.0,-3.0
0.0,5.0,8.0,4.0,0.0,-1.0,1.0,1.0
6.0,-11.0,-2.0,-3.0,-2.0,1.0,-2.0,6.0
-13.0,17.0,3.0,1.0,-1.0,-1.0,0.0,-13.0
-5.0,-14.0,-12.0,-4.0,-3.0,-1.0,-2.0,-3.0
7.0,7.0,7.0,4.0,-1.0,-3.0,-1.0,4.0
-8.0,2.0,-1.0,-3.0,-1.0,0.0,2.0,-2.0
4.0,-7.0,-2.0,2.0,1.0,2.0,-5.0,3.0
-3.0,3.0,0.0,1.0,0.0,-1.0,-1.0,-5.0
-1.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,9.0
6.0,10.0,3.0,-1.0,-2.0,-2.0,-1.0,-8.0
5.0,-4.0,-2.0,2.0,-1.0,1.0,2.0,8.0
-1.0,-3.0,-4.0,-1.0,2.0,0.0,1.0,-1.0
3.0,-8.0,-8.0,-6.0,-3.0,-2.0,-2.0,-1.0
-8.0,4.0,7.0,1.0,-1.0,-3.0,-2.0,-10.0
-1.0,7.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,5.0
-3.0,8.0,-1.0,-1.0,0.0,-2.0,-3.0,-13.0
3.0,-2.0,1.0,1.0,0.0,0.0,2.0,11.0
-5.0,-10.0,-4.0,-3.0,-3.0,-1.0,-2.0,-10.0
2.0,9.0,2.0,0.0,1.0,2.0,2.0,8.0
-8.0,-9.0,-6.0,-1.0,0.0,0.0,-1.0,-6.0
4.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,3.0
3.0,2.0,1.0,0.0,1.0,-1.0,1.0,4.0
1.0,-10.0,-9.0,-1.0,-1.0,-3.0,-3.0,-3.0
1.0,6.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
-1.0,0.0,5.0,-1.0,0.0,0.0,-1.0,1.0
-3.0,-7.0,-1.0,0.0,0.0,-1.0,0.0,-3.0
0.0,12.0,2.0,-2.0,-4.0,-3.0,-1.0,-6.0
0.0,-3.0,3.0,2.0,-1.0,-1.0,1.0,7.0
-8.0,-4.0,-7.0,-2.0,-1.0,0.0,0.0,0.0
-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-4.0
1.0,2.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0
5.0,-4.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0
-11.0,5.0,3.0,2.0,-2.0,0.0,0.0,-10.0
6.0,-5.0,3.0,1.0,0.0,-2.0,-1.0,5.0
-3.0,-3.0,-6.0,-4.0,-3.0,-1.0,-3.0,-1.0
-4.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,-4.0
4.0,6.0,0.0,-4.0,-1.0,-2.0,-1.0,3.0
-2.0,-4.0,-14.0,-7.0,-1.0,-2.0,0.0,-4.0
1.0,1.0,7.0,2.0,1.0,1.0,1.0,5.0
-4.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,-5.0
0.0,0.0,2.0,2.0,-1.0,0.0,-2.0,-1.0
0.0,-4.0,-4.0,-2.0,-3.0,-1.0,0.0,1.0
-5.0,-5.0,-9.0,-5.0,0.0,0.0,-1.0,-2.0
0.0,-11.0,-13.0,-5.0,-4.0,-1.0,-2.0,-1.0
6.0,17.0,4.0,0.0,0.0,0.0,-2.0,0.0
-5.0,-1.0,7.0,1.0,0.0,0.0,-2.0,-2.0
-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0
0.0,1.0,8.0,1.0,0.0,-2.0,-2.0,-3.0
-8.0,-11.0,-7.0,0.0,0.0,-2.0,-1.0,-4.0
3.0,2.0,-6.0,-2.0,-2.0,-2.0,-1.0,0.0
-3.0,-8.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0
2.0,-3.0,3.0,1.0,2.0,3.0,1.0,4.0
-7.0,13.0,-3.0,-3.0,-1.0,-3.0,-4.0,-14.0
2.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,11.0
-1.0,-2.0,4.0,3.0,1.0,0.0,0.0,-1.0
-1.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
0.0,-10.0,5.0,1.0,0.0,0.0,-1.0,1.0
-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,-3.0
-2.0,4.0,-3.0,-1.0,-4.0,-2.0,-3.0,-5.0
-1.0,0.0,-5.0,-1.0,-2.0,-2.0,-1.0,3.0
-2.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,-2.0
3.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-4.0
1.0,-3.0,-5.0,-2.0,-4.0,-2.0,0.0,4.0
-3.0,-3.0,7.0,-1.0,0.0,-1.0,-3.0,-5.0
-3.0,2.0,5.0,-2.0,0.0,-1.0,1.0,2.0
-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-3.0,-2.0
-2.0,3.0,9.0,1.0,0.0,-1.0,1.0,1.0
-3.0,-11.0,-12.0,-7.0,-5.0,-2.0,-4.0,-4.0
4.0,-8.0,-8.0,-3.0,-1.0,1.0,-2.0,5.0
-5.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,-4.0
-4.0,-6.0,-10.0,0.0,0.0,-2.0,-3.0,-3.0
-2.0,2.0,8.0,1.0,-1.0,-2.0,2.0,-1.0
3.0,-2.0,2.0,0.0,0.0,-2.0,-1.0,3.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.0,5.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0
0.0,3.0,-4.0,-3.0,-1.0,0.0,2.0,0.0
0.0,-1.0,0.0,-3.0,-1.0,-2.0,1.0,-1.0
-3.0,-11.0,-8.0,-4.0,-3.0,-2.0,-3.0,1.0
-6.0,-7.0,-4.0,-2.0,0.0,0.0,-1.0,-3.0
-1.0,4.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0
0.0,-2.0,11.0,1.0,-2.0,-3.0,0.0,-1.0
-1.0,5.0,1.0,-3.0,-2.0,-1.0,1.0,-3.0
-1.0,-2.0,-13.0,-5.0,-3.0,0.0,0.0,2.0
-3.0,-1.0,3.0,0.0,-1.0,-1.0,-2.0,1.0
-3.0,-8.0,-13.0,0.0,0.0,-1.0,-1.0,-5.0
1.0,3.0,8.0,1.0,0.0,-1.0,-2.0,0.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0
-1.0,-4.0,0.0,3.0,4.0,3.0,2.0,0.0
-1.0,-5.0,-2.0,-1.0,1.0,0.0,-2.0,-3.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0
2.0,12.0,8.0,1.0,-2.0,-1.0,-1.0,3.0
-3.0,-4.0,-13.0,-6.0,-3.0,-2.0,-1.0,0.0
0.0,-2.0,5.0,1.0,1.0,-2.0,-1.0,-1.0
2.0,-4.0,-5.0,-2.0,-2.0,0.0,-2.0,0.0
0.0,3.0,15.0,4.0,1.0,1.0,-1.0,-2.0
4.0,2.0,-4.0,-1.0,-2.0,-3.0,-3.0,4.0
-10.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-7.0
0.0,-1.0,-9.0,-3.0,0.0,-1.0,0.0,-2.0
-2.0,-5.0,-6.0,-4.0,-3.0,-1.0,1.0,2.0
-1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0
1.0,-7.0,-9.0,-2.0,0.0,1.0,-1.0,0.0
-2.0,7.0,8.0,3.0,0.0,-2.0,-2.0,-3.0
-2.0,-5.0,-11.0,-5.0,-4.0,-2.0,0.0,-1.0
-4.0,-4.0,-3.0,3.0,0.0,-1.0,-2.0,-3.0
3.0,3.0,-1.0,-4.0,-1.0,-1.0,1.0,3.0
-2.0,5.0,14.0,5.0,1.0,-1.0,0.0,-1.0
-3.0,-13.0,-14.0,-4.0,-1.0,-2.0,-1.0,-1.0
0.0,10.0,5.0,-2.0,-3.0,-2.0,0.0,-1.0
-1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0
