-0.01318359375,-0.45849609375,0.86328125
-0.0166015625,-0.46435546875,0.85986328125
-0.0107421875,-0.46728515625,0.8662109375
-0.01708984375,-0.462890625,0.8642578125
-0.0166015625,-0.46923828125,0.8671875
-0.013671875,-0.47509765625,0.873046875
0.0078125,-0.4736328125,0.89501953125
0.00634765625,-0.47802734375,0.89013671875
0.01171875,-0.48681640625,0.90673828125
0.0107421875,-0.50634765625,0.9091796875
0.00146484375,-0.4931640625,0.8779296875
-0.02587890625,-0.4892578125,0.89013671875
-0.02734375,-0.5390625,0.89208984375
-0.046875,-0.5478515625,0.90380859375
-0.0673828125,-0.47802734375,0.89697265625
-0.07421875,-0.48876953125,0.9248046875
-0.0673828125,-0.4306640625,0.96337890625
-0.06005859375,-0.4052734375,0.94482421875
-0.11767578125,-0.39208984375,0.9111328125
-0.16162109375,-0.3642578125,0.89990234375
-0.21484375,-0.3681640625,0.90478515625
-0.26025390625,-0.376953125,0.91015625
-0.3154296875,-0.38720703125,0.93701171875
-0.37158203125,-0.37060546875,0.93310546875
-0.4111328125,-0.3984375,0.9892578125
-0.35693359375,-0.33642578125,1.0048828125
-0.3232421875,-0.361328125,0.994140625
-0.361328125,-0.23583984375,0.94921875
-0.4296875,-0.17724609375,0.91796875
-0.44677734375,-0.14794921875,0.90087890625
-0.4375,-0.1943359375,0.90283203125
-0.44287109375,-0.26806640625,0.8779296875
-0.45263671875,-0.26708984375,0.86962890625
-0.49169921875,-0.23046875,0.82275390625
-0.52099609375,-0.18408203125,0.80908203125
-0.50634765625,-0.173828125,0.79296875
-0.525390625,-0.14990234375,0.79736328125
-0.53076171875,-0.1220703125,0.81689453125
-0.5400390625,-0.08740234375,0.8203125
-0.54833984375,-0.07958984375,0.82177734375
-0.5595703125,-0.0537109375,0.806640625
-0.56982421875,-0.03515625,0.8037109375
-0.55615234375,-0.0166015625,0.7607421875
-0.568359375,0.00146484375,0.7529296875
-0.58642578125,0.00927734375,0.748046875
-0.58447265625,0.01953125,0.7099609375
-0.580078125,0.048828125,0.7060546875
-0.58251953125,0.087890625,0.681640625
-0.5947265625,0.10400390625,0.67529296875
-0.5966796875,0.1083984375,0.62890625
-0.5986328125,0.134765625,0.61669921875
-0.6015625,0.1513671875,0.5927734375
-0.60302734375,0.15234375,0.6025390625
-0.62353515625,0.15576171875,0.59814453125
-0.6220703125,0.16845703125,0.5712890625
-0.6328125,0.1806640625,0.576171875
-0.63037109375,0.20166015625,0.5830078125
-0.64111328125,0.19921875,0.59033203125
-0.6494140625,0.203125,0.59765625
-0.650390625,0.20849609375,0.6064453125
-0.64501953125,0.20361328125,0.60595703125
-0.64208984375,0.21630859375,0.6240234375
-0.64892578125,0.22509765625,0.64208984375
-0.64794921875,0.22216796875,0.640625
-0.65380859375,0.21533203125,0.654296875
-0.66162109375,0.21826171875,0.6630859375
-0.66259765625,0.228515625,0.66455078125
-0.66455078125,0.2177734375,0.68115234375
-0.66650390625,0.2099609375,0.68603515625
-0.66015625,0.2021484375,0.693359375
-0.6650390625,0.19970703125,0.68994140625
-0.67236328125,0.1962890625,0.70263671875
-0.66796875,0.19482421875,0.7119140625
-0.6474609375,0.1865234375,0.69873046875
-0.6728515625,0.19140625,0.69921875
-0.66796875,0.185546875,0.6875
-0.66796875,0.19189453125,0.6875
-0.6708984375,0.19677734375,0.6875
-0.671875,0.1904296875,0.68212890625
-0.6669921875,0.18310546875,0.673828125
-0.67626953125,0.1748046875,0.6728515625
-0.67431640625,0.17822265625,0.67578125
-0.65673828125,0.1875,0.677734375
-0.66845703125,0.20703125,0.67724609375
-0.67529296875,0.19580078125,0.67919921875
-0.67626953125,0.18505859375,0.68212890625
-0.6787109375,0.16796875,0.68701171875
-0.67578125,0.15087890625,0.69775390625
-0.66796875,0.1669921875,0.6982421875
-0.6806640625,0.1728515625,0.6962890625
-0.67724609375,0.162109375,0.69140625
-0.68505859375,0.18115234375,0.69384765625
-0.6748046875,0.17333984375,0.69287109375
-0.68310546875,0.1845703125,0.6865234375
-0.69189453125,0.18212890625,0.68701171875
-0.68798828125,0.1728515625,0.68603515625
-0.6767578125,0.1748046875,0.693359375
-0.6787109375,0.185546875,0.6943359375
-0.67626953125,0.16748046875,0.68994140625
-0.6796875,0.1572265625,0.6962890625
-0.67431640625,0.17138671875,0.6962890625
-0.67578125,0.1845703125,0.68798828125
-0.66455078125,0.16943359375,0.67431640625
-0.69287109375,0.16455078125,0.67626953125
-0.6826171875,0.1318359375,0.689453125
-0.67041015625,0.1455078125,0.70263671875
-0.669921875,0.16455078125,0.6865234375
-0.6787109375,0.17578125,0.689453125
-0.68408203125,0.1474609375,0.68994140625
-0.66357421875,0.13720703125,0.69970703125
-0.658203125,0.150390625,0.70068359375
-0.669921875,0.138671875,0.7021484375
-0.66748046875,0.13916015625,0.69580078125
-0.67822265625,0.14892578125,0.6953125
-0.68701171875,0.146484375,0.6953125
-0.685546875,0.1435546875,0.69921875
-0.6806640625,0.14306640625,0.697265625
-0.67333984375,0.14501953125,0.7021484375
-0.68896484375,0.14990234375,0.69580078125
-0.69140625,0.1201171875,0.69189453125
-0.67578125,0.1123046875,0.68310546875
-0.6796875,0.1259765625,0.677734375
-0.69873046875,0.1240234375,0.68701171875
-0.68408203125,0.11767578125,0.68017578125
-0.67626953125,0.12451171875,0.66357421875
-0.6884765625,0.1396484375,0.66748046875
-0.71142578125,0.13330078125,0.67724609375
-0.7109375,0.12109375,0.66162109375
-0.69580078125,0.12255859375,0.63916015625
-0.69970703125,0.12646484375,0.61572265625
