-0.2744140625,-0.2255859375,0.89013671875
-0.28515625,-0.2333984375,0.88916015625
-0.3125,-0.21240234375,0.88818359375
-0.337890625,-0.21240234375,0.88134765625
-0.345703125,-0.22900390625,0.8642578125
-0.36328125,-0.2314453125,0.86083984375
-0.38330078125,-0.263671875,0.86572265625
-0.3955078125,-0.24365234375,0.8447265625
-0.421875,-0.21337890625,0.8427734375
-0.46533203125,-0.2119140625,0.84033203125
-0.4873046875,-0.2080078125,0.828125
-0.51171875,-0.23486328125,0.8447265625
-0.52880859375,-0.244140625,0.837890625
-0.5322265625,-0.216796875,0.81640625
-0.5419921875,-0.20166015625,0.81103515625
-0.53466796875,-0.1953125,0.79345703125
-0.564453125,-0.173828125,0.78369140625
-0.57080078125,-0.17431640625,0.7548828125
-0.56591796875,-0.21142578125,0.75439453125
-0.56689453125,-0.1982421875,0.74853515625
-0.59326171875,-0.16650390625,0.71826171875
-0.61376953125,-0.18115234375,0.7197265625
-0.60400390625,-0.16796875,0.6875
-0.61279296875,-0.15234375,0.6943359375
-0.6181640625,-0.1650390625,0.7060546875
-0.646484375,-0.16162109375,0.67333984375
-0.67333984375,-0.1328125,0.68212890625
-0.74658203125,-0.13232421875,0.73046875
-0.7509765625,-0.15478515625,0.7158203125
-0.673828125,-0.11474609375,0.66015625
-0.67041015625,-0.11279296875,0.6396484375
-0.7197265625,-0.10400390625,0.63818359375
-0.78125,-0.12939453125,0.630859375
-0.7744140625,-0.1376953125,0.62158203125
-0.76171875,-0.140625,0.60546875
-0.77880859375,-0.146484375,0.59521484375
-0.7998046875,-0.13525390625,0.57568359375
-0.806640625,-0.13671875,0.57568359375
-0.8076171875,-0.126953125,0.5615234375
-0.8095703125,-0.13037109375,0.53857421875
-0.8330078125,-0.12841796875,0.52587890625
-0.841796875,-0.1279296875,0.5224609375
-0.8427734375,-0.1318359375,0.50732421875
-0.84814453125,-0.11083984375,0.51611328125
-0.85791015625,-0.1123046875,0.50048828125
-0.85546875,-0.09814453125,0.49853515625
-0.84619140625,-0.10888671875,0.51708984375
-0.84228515625,-0.10205078125,0.50537109375
-0.86328125,-0.09375,0.5
-0.86572265625,-0.07568359375,0.4697265625
-0.86865234375,-0.09814453125,0.50244140625
-0.8642578125,-0.07275390625,0.490234375
-0.87060546875,-0.07666015625,0.49755859375
-0.861328125,-0.08935546875,0.48828125
-0.86669921875,-0.1015625,0.49169921875
-0.86865234375,-0.09814453125,0.50146484375
-0.85302734375,-0.12744140625,0.5234375
-0.85546875,-0.10302734375,0.49951171875
-0.8720703125,-0.10888671875,0.50537109375
-0.869140625,-0.10546875,0.47509765625
-0.8662109375,-0.1162109375,0.501953125
-0.88134765625,-0.0869140625,0.46044921875
-0.890625,-0.0732421875,0.474609375
-0.876953125,-0.0859375,0.4541015625
-0.88134765625,-0.09326171875,0.47802734375
-0.861328125,-0.0869140625,0.4833984375
-0.86669921875,-0.0849609375,0.48779296875
-0.85986328125,-0.09423828125,0.5087890625
-0.857421875,-0.1123046875,0.515625
-0.85595703125,-0.10009765625,0.51611328125
-0.8564453125,-0.1015625,0.509765625
-0.8623046875,-0.09326171875,0.49853515625
-0.865234375,-0.10546875,0.50830078125
-0.86962890625,-0.09716796875,0.4892578125
-0.8759765625,-0.08544921875,0.47412109375
-0.87548828125,-0.09326171875,0.466796875
-0.8798828125,-0.076171875,0.4716796875
-0.87451171875,-0.0986328125,0.47802734375
-0.8662109375,-0.08837890625,0.4921875
-0.86865234375,-0.08154296875,0.4853515625
-0.869140625,-0.0888671875,0.49169921875
-0.85986328125,-0.10302734375,0.51123046875
-0.86865234375,-0.10107421875,0.50048828125
-0.8642578125,-0.08984375,0.490234375
-0.8671875,-0.07861328125,0.48828125
-0.8681640625,-0.1103515625,0.5048828125
-0.861328125,-0.08544921875,0.4921875
-0.8701171875,-0.0771484375,0.474609375
-0.8818359375,-0.08544921875,0.48193359375
-0.861328125,-0.10595703125,0.49853515625
-0.8701171875,-0.0966796875,0.49169921875
-0.86865234375,-0.09521484375,0.48046875
-0.87744140625,-0.078125,0.47998046875
-0.87158203125,-0.09423828125,0.48974609375
-0.8583984375,-0.115234375,0.4990234375
