-1.0,-43.0,-2.0,7.0,7.0,2.0,-32.0,-8.0
9.0,-12.0,-34.0,-7.0,-5.0,-5.0,-1.0,7.0
-8.0,-6.0,14.0,-6.0,-4.0,-1.0,-7.0,-27.0
-3.0,34.0,11.0,5.0,1.0,-3.0,-5.0,9.0
1.0,-4.0,-5.0,-1.0,-2.0,-5.0,-19.0,-35.0
-1.0,-10.0,-8.0,-13.0,-5.0,8.0,60.0,34.0
-29.0,-76.0,-60.0,-27.0,-15.0,-5.0,33.0,18.0
33.0,107.0,29.0,17.0,8.0,7.0,4.0,0.0
3.0,9.0,39.0,11.0,1.0,-4.0,-4.0,-26.0
-2.0,-50.0,4.0,-4.0,-14.0,-25.0,-48.0,-15.0
-40.0,-20.0,15.0,6.0,1.0,-2.0,-12.0,-24.0
-30.0,-57.0,-30.0,-16.0,-9.0,-14.0,-25.0,-58.0
31.0,32.0,8.0,14.0,9.0,9.0,14.0,36.0
33.0,94.0,-4.0,-13.0,-1.0,2.0,0.0,0.0
20.0,6.0,35.0,26.0,3.0,-16.0,-59.0,-88.0
7.0,-34.0,-20.0,-9.0,1.0,6.0,18.0,23.0
-37.0,-79.0,-39.0,-3.0,3.0,12.0,55.0,-9.0
-17.0,30.0,41.0,16.0,1.0,-7.0,-23.0,-15.0
27.0,21.0,16.0,2.0,-4.0,-26.0,-54.0,11.0
-35.0,-35.0,-6.0,-5.0,-3.0,3.0,27.0,-36.0
-55.0,-96.0,-66.0,-20.0,-5.0,10.0,49.0,36.0
15.0,53.0,-1.0,-26.0,-9.0,4.0,24.0,-11.0
4.0,8.0,31.0,18.0,7.0,1.0,-5.0,5.0
1.0,-23.0,-45.0,-31.0,-29.0,-23.0,2.0,28.0
2.0,-43.0,-7.0,-1.0,-3.0,-6.0,-14.0,12.0
-31.0,-37.0,-8.0,-3.0,-27.0,-36.0,-53.0,-113.0
8.0,18.0,8.0,7.0,19.0,27.0,20.0,20.0
7.0,-1.0,15.0,9.0,3.0,-4.0,-17.0,3.0
-1.0,29.0,-26.0,-17.0,5.0,11.0,17.0,0.0
-7.0,-51.0,8.0,18.0,10.0,8.0,-31.0,-38.0
12.0,58.0,-1.0,-5.0,1.0,16.0,47.0,-15.0
12.0,45.0,-19.0,1.0,0.0,7.0,-11.0,28.0
-27.0,-18.0,17.0,12.0,4.0,-13.0,-32.0,-47.0
38.0,16.0,48.0,23.0,26.0,38.0,107.0,127.0
-19.0,9.0,44.0,12.0,-17.0,-26.0,-35.0,-19.0
-22.0,-73.0,-20.0,-2.0,3.0,-2.0,-12.0,-34.0
14.0,127.0,41.0,10.0,0.0,-10.0,-32.0,-10.0
-26.0,-20.0,-55.0,-19.0,-4.0,-13.0,-58.0,-72.0
-19.0,-71.0,-39.0,-10.0,-7.0,-6.0,-14.0,-57.0
43.0,27.0,27.0,15.0,23.0,39.0,89.0,106.0
36.0,44.0,19.0,6.0,-10.0,-17.0,-28.0,-49.0
-37.0,-52.0,-31.0,-9.0,0.0,-4.0,-24.0,-9.0
14.0,51.0,-14.0,-13.0,-6.0,1.0,8.0,2.0
-29.0,-68.0,-9.0,-3.0,8.0,5.0,-8.0,-37.0
-23.0,11.0,38.0,6.0,-9.0,-5.0,27.0,65.0
7.0,19.0,4.0,-2.0,-4.0,-1.0,-13.0,-16.0
-22.0,6.0,-18.0,-15.0,-13.0,-14.0,-6.0,-22.0
6.0,-8.0,-6.0,-7.0,0.0,1.0,-21.0,-33.0
13.0,-23.0,-39.0,-20.0,-8.0,-10.0,-23.0,-20.0
-1.0,-29.0,22.0,5.0,-10.0,-1.0,43.0,16.0
7.0,-36.0,-14.0,-2.0,3.0,12.0,66.0,76.0
12.0,80.0,44.0,16.0,-1.0,-5.0,0.0,31.0
3.0,-1.0,-4.0,-3.0,7.0,8.0,-15.0,-46.0
14.0,11.0,-20.0,-12.0,0.0,2.0,-12.0,7.0
1.0,-39.0,-29.0,-19.0,-13.0,-11.0,-13.0,-5.0
11.0,10.0,17.0,15.0,-5.0,-6.0,12.0,12.0
-1.0,-16.0,-5.0,-19.0,-15.0,-17.0,-53.0,23.0
33.0,31.0,28.0,27.0,14.0,16.0,35.0,-15.0
-1.0,84.0,59.0,3.0,-7.0,-12.0,-43.0,4.0
9.0,17.0,1.0,-5.0,-3.0,-3.0,19.0,96.0
-30.0,-84.0,-13.0,5.0,7.0,13.0,2.0,-96.0
-36.0,-67.0,-71.0,-30.0,-14.0,-12.0,-9.0,-20.0
58.0,33.0,-23.0,-8.0,5.0,10.0,13.0,66.0
4.0,92.0,75.0,23.0,9.0,2.0,-19.0,-62.0
18.0,23.0,16.0,6.0,-1.0,2.0,4.0,47.0
-15.0,-70.0,-22.0,-13.0,-6.0,-13.0,-28.0,8.0
2.0,5.0,-7.0,7.0,14.0,20.0,37.0,-9.0
-51.0,-101.0,-61.0,-26.0,-22.0,-29.0,-60.0,-39.0
33.0,-18.0,19.0,5.0,-1.0,5.0,24.0,35.0
-5.0,6.0,23.0,-4.0,0.0,14.0,57.0,28.0
-19.0,-10.0,-5.0,-1.0,-5.0,-8.0,-15.0,22.0
15.0,5.0,-5.0,6.0,0.0,-11.0,-40.0,-60.0
-48.0,-18.0,-35.0,-29.0,-10.0,-1.0,25.0,64.0
9.0,24.0,1.0,-1.0,-3.0,-1.0,23.0,18.0
-41.0,-15.0,61.0,47.0,18.0,18.0,30.0,-18.0
-25.0,-24.0,-17.0,-18.0,3.0,9.0,42.0,94.0
26.0,-13.0,-12.0,0.0,-2.0,-2.0,1.0,-43.0
-19.0,-3.0,-13.0,-16.0,-9.0,-22.0,-63.0,-52.0
5.0,-25.0,-44.0,-21.0,-20.0,-25.0,-55.0,-49.0
-1.0,2.0,3.0,-4.0,-6.0,3.0,25.0,-23.0
10.0,52.0,24.0,8.0,6.0,-3.0,8.0,-7.0
0.0,-8.0,-8.0,6.0,3.0,-15.0,-58.0,15.0
-32.0,-78.0,-34.0,-8.0,3.0,8.0,3.0,-33.0
-19.0,-2.0,8.0,-12.0,-12.0,-6.0,-26.0,51.0
24.0,67.0,16.0,4.0,-2.0,0.0,15.0,64.0
-18.0,-25.0,-17.0,-2.0,4.0,-1.0,-44.0,-82.0
-20.0,45.0,50.0,17.0,6.0,4.0,18.0,9.0
38.0,24.0,16.0,4.0,0.0,0.0,14.0,2.0
12.0,-45.0,-18.0,-3.0,6.0,14.0,37.0,24.0
9.0,-15.0,3.0,11.0,5.0,-2.0,-4.0,21.0
4.0,-9.0,-21.0,-12.0,5.0,8.0,39.0,33.0
56.0,95.0,50.0,26.0,23.0,26.0,27.0,-21.0
1.0,-16.0,-17.0,-10.0,-6.0,-7.0,-15.0,47.0
1.0,-9.0,-8.0,-2.0,-2.0,3.0,15.0,22.0
44.0,-14.0,15.0,7.0,9.0,21.0,56.0,83.0
-34.0,-21.0,-6.0,-6.0,-15.0,-16.0,-33.0,-60.0
-29.0,-36.0,-62.0,-43.0,-22.0,-22.0,-63.0,-59.0
-25.0,21.0,-17.0,-6.0,6.0,18.0,23.0,40.0
-8.0,26.0,57.0,25.0,3.0,-11.0,-47.0,-37.0
1.0,-3.0,3.0,3.0,-2.0,-8.0,-40.0,86.0
-2.0,-9.0,-15.0,-13.0,-5.0,7.0,49.0,1.0
-3.0,50.0,58.0,15.0,-10.0,-21.0,-53.0,-69.0
35.0,30.0,-33.0,-25.0,2.0,7.0,27.0,-19.0
-35.0,-60.0,-33.0,-9.0,-12.0,-36.0,-81.0,-108.0
38.0,121.0,25.0,2.0,3.0,4.0,-18.0,-17.0
-5.0,-19.0,18.0,12.0,12.0,10.0,12.0,18.0
-3.0,-23.0,-11.0,0.0,0.0,5.0,16.0,33.0
24.0,-14.0,-29.0,12.0,12.0,11.0,10.0,-34.0
-37.0,-7.0,9.0,-3.0,-4.0,-7.0,7.0,-37.0
20.0,-87.0,-26.0,-2.0,2.0,7.0,23.0,5.0
-8.0,-47.0,-41.0,-7.0,3.0,0.0,-34.0,-30.0
-25.0,47.0,57.0,5.0,-12.0,-22.0,-55.0,-37.0
-16.0,-50.0,-2.0,7.0,-4.0,-16.0,-52.0,-40.0
11.0,86.0,24.0,18.0,22.0,23.0,29.0,-9.0
-31.0,-43.0,-16.0,-6.0,-10.0,-8.0,-27.0,-84.0
52.0,-34.0,-23.0,-9.0,3.0,9.0,78.0,101.0
-7.0,7.0,16.0,7.0,2.0,5.0,5.0,-15.0
-11.0,0.0,-31.0,-29.0,-23.0,-24.0,-33.0,-25.0
5.0,18.0,-1.0,2.0,1.0,-5.0,-27.0,-53.0
3.0,-18.0,38.0,25.0,3.0,2.0,20.0,-1.0
-21.0,-86.0,-28.0,1.0,7.0,15.0,33.0,71.0
46.0,79.0,12.0,8.0,8.0,14.0,33.0,61.0
17.0,81.0,22.0,-2.0,0.0,-6.0,-23.0,34.0
-35.0,-61.0,-32.0,-11.0,-1.0,0.0,6.0,-72.0
25.0,-17.0,-2.0,-2.0,-8.0,-8.0,-18.0,18.0
-48.0,-85.0,-36.0,-2.0,10.0,14.0,13.0,-1.0
31.0,75.0,31.0,-4.0,-14.0,-21.0,0.0,4.0
-19.0,13.0,-3.0,-12.0,-2.0,7.0,-11.0,-28.0
-4.0,63.0,31.0,18.0,5.0,-3.0,-1.0,21.0
-5.0,-49.0,2.0,2.0,-6.0,-4.0,4.0,-8.0
12.0,94.0,32.0,-27.0,-25.0,-23.0,-21.0,56.0
-66.0,-53.0,-29.0,-1.0,0.0,-12.0,-50.0,-35.0
35.0,15.0,6.0,4.0,0.0,-2.0,42.0,30.0
42.0,16.0,38.0,5.0,-15.0,-20.0,-3.0,77.0
-18.0,-128.0,-60.0,1.0,6.0,8.0,18.0,-73.0
8.0,30.0,15.0,-4.0,-1.0,2.0,-6.0,28.0
20.0,11.0,3.0,-1.0,7.0,7.0,5.0,-9.0
49.0,46.0,9.0,-10.0,-9.0,-4.0,-1.0,-20.0
-27.0,-73.0,-6.0,13.0,12.0,3.0,-30.0,62.0
-14.0,25.0,-18.0,-24.0,-7.0,8.0,15.0,-31.0
42.0,21.0,40.0,21.0,-2.0,-33.0,-74.0,-123.0
-16.0,-32.0,-29.0,-8.0,5.0,32.0,63.0,91.0
-7.0,-18.0,-12.0,-9.0,-2.0,1.0,5.0,-26.0
4.0,-43.0,-17.0,13.0,7.0,-7.0,-29.0,-60.0
-40.0,-2.0,3.0,13.0,9.0,14.0,30.0,29.0
-36.0,6.0,-15.0,-11.0,-10.0,-18.0,-16.0,-70.0
49.0,-15.0,-4.0,17.0,8.0,2.0,46.0,96.0
0.0,-6.0,-13.0,-7.0,1.0,13.0,-10.0,7.0
2.0,18.0,2.0,-15.0,-11.0,-15.0,-18.0,-83.0
26.0,39.0,-10.0,5.0,19.0,27.0,50.0,36.0
-45.0,-87.0,-47.0,-15.0,-7.0,-12.0,-4.0,-66.0
17.0,101.0,58.0,14.0,-1.0,-8.0,-21.0,-25.0
12.0,-29.0,-34.0,-25.0,-11.0,8.0,37.0,53.0
-5.0,75.0,72.0,28.0,5.0,0.0,-36.0,8.0
0.0,-22.0,-2.0,-16.0,-9.0,-13.0,-18.0,-46.0
12.0,-108.0,-47.0,-8.0,-5.0,14.0,95.0,118.0
-45.0,-10.0,-20.0,-22.0,-20.0,-43.0,-87.0,-46.0
-32.0,-5.0,3.0,-5.0,-2.0,5.0,24.0,-63.0
-1.0,-29.0,-28.0,3.0,3.0,10.0,21.0,-10.0
19.0,53.0,25.0,-4.0,-8.0,-22.0,-44.0,-85.0
-45.0,-78.0,-34.0,2.0,5.0,-5.0,-35.0,-23.0
-6.0,-44.0,8.0,-15.0,-23.0,-29.0,-9.0,30.0
-28.0,-62.0,-25.0,-6.0,-2.0,-4.0,-41.0,-19.0
57.0,60.0,43.0,23.0,15.0,30.0,90.0,89.0
-35.0,-16.0,9.0,2.0,-3.0,3.0,-3.0,-7.0
54.0,59.0,14.0,15.0,2.0,15.0,36.0,-10.0
3.0,11.0,-23.0,-13.0,9.0,22.0,48.0,22.0
-26.0,-66.0,-62.0,-35.0,-16.0,-19.0,-41.0,-60.0
30.0,25.0,39.0,13.0,-3.0,-8.0,18.0,95.0
-21.0,-102.0,-34.0,-11.0,-12.0,-25.0,-54.0,-17.0
-18.0,24.0,28.0,-4.0,-8.0,-6.0,0.0,-11.0
9.0,25.0,-6.0,7.0,3.0,-10.0,-36.0,-9.0
12.0,19.0,32.0,17.0,11.0,20.0,32.0,11.0
-26.0,-23.0,-17.0,-4.0,3.0,7.0,6.0,-8.0
20.0,12.0,-23.0,-11.0,-5.0,-9.0,-19.0,-35.0
9.0,16.0,8.0,9.0,8.0,-6.0,-29.0,6.0
4.0,-42.0,-17.0,4.0,3.0,10.0,-32.0,-53.0
-13.0,0.0,-35.0,-35.0,-23.0,-29.0,-36.0,-21.0
-21.0,-69.0,-34.0,-20.0,-16.0,-24.0,-66.0,-22.0
-14.0,83.0,94.0,47.0,18.0,17.0,32.0,11.0
9.0,-37.0,-19.0,-9.0,-8.0,-7.0,10.0,45.0
-22.0,-12.0,8.0,9.0,11.0,10.0,1.0,-4.0
-1.0,19.0,9.0,12.0,12.0,22.0,4.0,-19.0
-8.0,-56.0,-30.0,-9.0,6.0,11.0,19.0,-3.0
8.0,-6.0,-9.0,3.0,3.0,4.0,-20.0,34.0
-11.0,-40.0,-7.0,1.0,-6.0,-17.0,-51.0,-21.0
-7.0,26.0,17.0,17.0,3.0,0.0,5.0,0.0
14.0,4.0,32.0,7.0,7.0,12.0,24.0,14.0
-29.0,-13.0,6.0,5.0,9.0,11.0,-1.0,-75.0
20.0,17.0,10.0,14.0,5.0,4.0,24.0,73.0
0.0,34.0,11.0,-17.0,-7.0,16.0,61.0,38.0
-33.0,-66.0,-52.0,-4.0,-1.0,-2.0,13.0,-45.0
40.0,107.0,27.0,-9.0,-12.0,-16.0,-27.0,6.0
31.0,17.0,27.0,15.0,12.0,15.0,29.0,37.0
18.0,-33.0,6.0,21.0,15.0,11.0,20.0,44.0
-19.0,63.0,4.0,-7.0,-5.0,-14.0,-5.0,10.0
-22.0,-52.0,-30.0,-12.0,4.0,21.0,38.0,-23.0
5.0,48.0,-5.0,6.0,10.0,6.0,8.0,-37.0
13.0,67.0,48.0,8.0,-5.0,-11.0,-30.0,-28.0
-25.0,-128.0,-38.0,-15.0,-9.0,-10.0,-15.0,-5.0
-23.0,-52.0,-34.0,-1.0,0.0,7.0,34.0,28.0
28.0,80.0,57.0,7.0,1.0,-3.0,-18.0,-20.0
6.0,-49.0,-4.0,-6.0,-10.0,-14.0,-24.0,-58.0
10.0,11.0,-10.0,-9.0,-11.0,-8.0,-8.0,-5.0
-8.0,-15.0,13.0,13.0,7.0,7.0,17.0,-43.0
2.0,-4.0,-26.0,-15.0,-5.0,3.0,6.0,18.0
-33.0,25.0,4.0,7.0,6.0,16.0,3.0,-15.0
59.0,90.0,49.0,14.0,6.0,11.0,19.0,35.0
2.0,52.0,22.0,7.0,6.0,9.0,-3.0,8.0
-16.0,-88.0,-31.0,-7.0,-2.0,-8.0,-34.0,-52.0
49.0,78.0,49.0,31.0,19.0,32.0,32.0,23.0
-41.0,-78.0,-42.0,-18.0,-7.0,6.0,3.0,5.0
-43.0,-49.0,-23.0,-16.0,-10.0,-18.0,-28.0,-42.0
9.0,14.0,8.0,-2.0,-8.0,-20.0,-37.0,-39.0
-3.0,14.0,-1.0,-4.0,-4.0,-1.0,14.0,16.0
22.0,29.0,-8.0,-25.0,-17.0,-21.0,-22.0,8.0
12.0,11.0,31.0,20.0,15.0,13.0,23.0,0.0
-53.0,-108.0,-25.0,-6.0,-9.0,-23.0,-30.0,-41.0
0.0,31.0,20.0,12.0,-1.0,0.0,28.0,22.0
-8.0,-65.0,-28.0,-13.0,-7.0,8.0,34.0,43.0
36.0,118.0,29.0,-3.0,-3.0,1.0,14.0,49.0
10.0,-13.0,-2.0,3.0,3.0,4.0,23.0,48.0
3.0,-21.0,2.0,-1.0,-5.0,-17.0,-16.0,38.0
-18.0,34.0,14.0,10.0,6.0,1.0,-39.0,-92.0
22.0,-64.0,-22.0,-1.0,3.0,6.0,12.0,58.0
-1.0,25.0,9.0,2.0,-4.0,-4.0,4.0,8.0
-13.0,15.0,-21.0,-14.0,-8.0,-15.0,-21.0,-33.0
5.0,13.0,24.0,15.0,8.0,5.0,0.0,-11.0
-9.0,-24.0,-23.0,-19.0,-9.0,-10.0,-19.0,-26.0
-34.0,-3.0,-3.0,7.0,6.0,5.0,8.0,-3.0
-17.0,-8.0,8.0,-4.0,-8.0,-18.0,-33.0,-1.0
-3.0,-43.0,-15.0,0.0,3.0,14.0,40.0,9.0
31.0,83.0,38.0,13.0,-2.0,-8.0,-22.0,9.0
3.0,39.0,12.0,2.0,1.0,2.0,9.0,2.0
-3.0,35.0,-3.0,-4.0,1.0,7.0,6.0,-6.0
-12.0,-30.0,-11.0,-3.0,0.0,-7.0,1.0,28.0
-27.0,-37.0,-6.0,6.0,1.0,1.0,-10.0,-19.0
30.0,-15.0,-2.0,-2.0,-1.0,1.0,4.0,7.0
18.0,5.0,1.0,-4.0,-2.0,1.0,8.0,21.0
-14.0,1.0,-15.0,0.0,3.0,4.0,-5.0,-20.0
-17.0,30.0,2.0,-6.0,-5.0,1.0,9.0,-8.0
-12.0,-28.0,-18.0,-7.0,-1.0,5.0,0.0,11.0
-7.0,-50.0,-19.0,-3.0,3.0,4.0,13.0,11.0
2.0,-1.0,7.0,-1.0,-2.0,-4.0,-7.0,8.0
-5.0,-92.0,-35.0,-6.0,0.0,1.0,4.0,-22.0
12.0,37.0,18.0,3.0,3.0,7.0,2.0,-21.0
3.0,15.0,-4.0,-6.0,-5.0,-6.0,0.0,20.0
11.0,15.0,6.0,-3.0,-2.0,0.0,0.0,13.0
2.0,-15.0,-8.0,-4.0,0.0,0.0,6.0,6.0
-5.0,-5.0,-1.0,-3.0,-5.0,-4.0,-6.0,-11.0
-1.0,-3.0,11.0,10.0,7.0,3.0,1.0,-3.0
3.0,-19.0,-13.0,-6.0,-3.0,-2.0,-11.0,-10.0
-3.0,4.0,-6.0,-7.0,-3.0,-1.0,11.0,12.0
