-0.02294921875,-0.42822265625,0.88720703125
-0.0185546875,-0.42822265625,0.8544921875
-0.02685546875,-0.43408203125,0.87548828125
-0.00732421875,-0.44384765625,0.8564453125
-0.01953125,-0.39697265625,0.8603515625
-0.01708984375,-0.46142578125,0.89892578125
0.0390625,-0.525390625,0.912109375
0.06689453125,-0.54052734375,0.89990234375
0.02099609375,-0.529296875,0.87158203125
-0.01708984375,-0.53369140625,0.87744140625
0.00341796875,-0.51953125,0.88818359375
-0.0009765625,-0.4384765625,0.90966796875
-0.0224609375,-0.3955078125,0.90673828125
-0.04443359375,-0.36474609375,0.89404296875
-0.05419921875,-0.38232421875,0.89599609375
-0.08544921875,-0.43994140625,0.93408203125
-0.06103515625,-0.50341796875,0.951171875
-0.07275390625,-0.40185546875,0.95654296875
-0.109375,-0.3623046875,0.90966796875
-0.1181640625,-0.37255859375,0.9091796875
-0.1435546875,-0.3681640625,0.88671875
-0.1826171875,-0.36865234375,0.88525390625
-0.21044921875,-0.38427734375,0.884765625
-0.21337890625,-0.3837890625,0.87744140625
-0.25146484375,-0.3603515625,0.8681640625
-0.2802734375,-0.34814453125,0.8671875
-0.30029296875,-0.3359375,0.85693359375
-0.31787109375,-0.32373046875,0.8525390625
-0.349609375,-0.2900390625,0.85302734375
-0.38671875,-0.2822265625,0.80810546875
-0.42919921875,-0.2861328125,0.7939453125
-0.4482421875,-0.2685546875,0.79345703125
-0.45458984375,-0.23779296875,0.78759765625
-0.49560546875,-0.26416015625,0.77392578125
-0.52197265625,-0.28173828125,0.759765625
-0.5400390625,-0.2646484375,0.74169921875
-0.564453125,-0.287109375,0.748046875
-0.57958984375,-0.2802734375,0.73974609375
-0.5947265625,-0.2470703125,0.712890625
-0.62548828125,-0.25,0.68994140625
-0.64501953125,-0.25,0.685546875
-0.6611328125,-0.2373046875,0.6767578125
-0.68212890625,-0.2109375,0.638671875
-0.70751953125,-0.20458984375,0.63916015625
-0.72265625,-0.208984375,0.61474609375
-0.73681640625,-0.21240234375,0.61083984375
-0.7470703125,-0.20947265625,0.595703125
-0.76220703125,-0.1806640625,0.57861328125
-0.7783203125,-0.177734375,0.583984375
-0.7802734375,-0.15380859375,0.57080078125
-0.7919921875,-0.134765625,0.54296875
-0.8173828125,-0.13720703125,0.5537109375
-0.81689453125,-0.1484375,0.54150390625
-0.8134765625,-0.1474609375,0.54443359375
-0.82421875,-0.1181640625,0.521484375
-0.84130859375,-0.0810546875,0.52001953125
-0.84814453125,-0.0869140625,0.51806640625
-0.8369140625,-0.11181640625,0.513671875
-0.845703125,-0.10107421875,0.50244140625
-0.85791015625,-0.08544921875,0.50537109375
-0.853515625,-0.0908203125,0.5048828125
-0.85546875,-0.0869140625,0.4990234375
-0.84765625,-0.08349609375,0.51171875
-0.86181640625,-0.0751953125,0.50830078125
-0.84326171875,-0.08984375,0.517578125
-0.8515625,-0.0830078125,0.515625
-0.85546875,-0.06787109375,0.50244140625
-0.85888671875,-0.07177734375,0.50048828125
-0.85693359375,-0.0751953125,0.50927734375
-0.85888671875,-0.0791015625,0.51904296875
-0.85693359375,-0.07275390625,0.49560546875
-0.865234375,-0.05615234375,0.49609375
-0.86279296875,-0.06982421875,0.49755859375
-0.86083984375,-0.09619140625,0.51025390625
-0.8486328125,-0.107421875,0.51611328125
-0.86767578125,-0.0634765625,0.50830078125
-0.8671875,-0.041015625,0.49853515625
-0.87158203125,-0.0546875,0.5029296875
-0.859375,-0.05908203125,0.50244140625
-0.8720703125,-0.05419921875,0.48779296875
-0.8701171875,-0.0361328125,0.50048828125
-0.8623046875,-0.0283203125,0.49658203125
-0.8623046875,-0.03369140625,0.4931640625
-0.8583984375,-0.0380859375,0.4912109375
-0.86328125,-0.03564453125,0.494140625
-0.865234375,-0.03564453125,0.5
-0.8564453125,-0.06396484375,0.5146484375
-0.85888671875,-0.0498046875,0.513671875
-0.84912109375,-0.06103515625,0.5244140625
-0.84716796875,-0.0458984375,0.51171875
-0.85888671875,-0.03662109375,0.5126953125
-0.8515625,-0.0322265625,0.51513671875
-0.85595703125,-0.03076171875,0.51123046875
-0.86962890625,-0.01513671875,0.48779296875
-0.85986328125,-0.03564453125,0.4990234375
-0.8486328125,-0.0400390625,0.51953125
-0.8505859375,-0.025390625,0.52685546875
-0.8564453125,-0.04931640625,0.50390625
-0.85546875,-0.044921875,0.4951171875
-0.86181640625,-0.033203125,0.51416015625
-0.84033203125,-0.0419921875,0.5322265625
-0.84326171875,-0.0546875,0.521484375
-0.85205078125,-0.04931640625,0.5166015625
-0.8525390625,-0.04931640625,0.5166015625
-0.853515625,-0.046875,0.53173828125
-0.8349609375,-0.0517578125,0.5390625
-0.83544921875,-0.041015625,0.5244140625
-0.84423828125,-0.04248046875,0.53076171875
-0.83056640625,-0.03857421875,0.53759765625
-0.83447265625,-0.04541015625,0.5517578125
-0.83203125,-0.03076171875,0.5419921875
-0.8408203125,-0.04248046875,0.5322265625
-0.84326171875,-0.03173828125,0.541015625
-0.83984375,-0.04345703125,0.541015625
-0.85009765625,-0.03955078125,0.53076171875
-0.837890625,-0.0400390625,0.53271484375
-0.8447265625,-0.03857421875,0.52880859375
-0.84619140625,-0.0419921875,0.5244140625
-0.84716796875,-0.03857421875,0.52490234375
-0.84423828125,-0.048828125,0.53076171875
-0.85009765625,-0.05029296875,0.51416015625
-0.85302734375,-0.037109375,0.51708984375
-0.85107421875,-0.03759765625,0.517578125
-0.85107421875,-0.02978515625,0.515625
-0.8447265625,-0.03955078125,0.537109375
-0.83935546875,-0.05029296875,0.5380859375
-0.83642578125,-0.05224609375,0.5341796875
-0.845703125,-0.05126953125,0.52490234375
-0.83984375,-0.052734375,0.5478515625
-0.833984375,-0.0498046875,0.53076171875
-0.8564453125,-0.0146484375,0.5048828125
-0.84521484375,-0.0087890625,0.52294921875
-0.84228515625,-0.02099609375,0.5244140625
-0.84130859375,-0.0126953125,0.513671875
-0.85107421875,0.00634765625,0.50927734375
-0.84765625,-0.0029296875,0.529296875
-0.83984375,-0.021484375,0.53564453125
-0.84033203125,-0.01123046875,0.513671875
-0.84326171875,-0.00732421875,0.515625
-0.83984375,-0.01171875,0.509765625
-0.81884765625,-0.01416015625,0.55419921875
-0.8125,-0.0166015625,0.5693359375
