-4,-1,48,26,14,18,36,2
4,2,-3,-17,-7,-6,-3,8
-7,-19,-20,4,0,7,-3,-5
4,4,5,13,8,-2,-7,-2
0,5,-28,-26,-5,-6,1,1
-11,9,26,4,0,4,1,2
-1,-29,-40,-31,-11,-3,0,0
5,14,29,23,11,11,18,6
-8,-7,-11,-5,0,-9,-25,-8
0,-5,14,8,2,5,9,-3
-2,-21,-51,-32,-6,1,9,12
-4,18,35,8,-3,-2,-2,-4
4,6,22,21,5,-1,-3,-2
0,0,-18,-17,-14,-9,-9,-4
-4,-16,-18,-3,4,2,2,-4
0,-3,-13,-2,-1,-1,2,3
-4,-9,-13,-4,-1,-1,-8,-5
6,2,0,-7,0,0,12,5
2,6,9,3,-1,-2,-3,-1
-3,2,4,4,1,0,3,-3
-5,-10,-18,-9,-5,-1,-1,0
3,4,12,7,1,-1,-6,-2
2,3,9,4,3,1,-3,4
4,4,-6,-3,-1,1,6,2
-6,-10,-15,-3,1,4,6,-3
-2,-2,11,-1,-3,-3,-6,-11
-2,-5,-13,0,1,2,2,-7
-2,11,17,7,-4,-6,-5,1
-4,-12,-11,2,-2,1,3,3
-4,-14,0,2,-3,-4,-7,-4
6,27,14,9,1,1,3,2
3,14,9,6,-1,1,1,1
-4,-6,-11,-2,-1,-3,-1,-3
1,4,15,9,2,0,-3,2
-5,-21,-13,-3,-5,-3,-2,-5
0,3,2,-1,-5,-2,1,3
0,-3,-5,7,6,5,3,1
1,-1,-8,-7,-2,-3,-5,-2
-5,-16,-2,0,-1,-2,-1,0
-2,15,8,0,0,0,1,-2
1,-1,-4,-7,-5,-2,-1,1
0,0,-2,-2,-1,-1,-3,-4
-1,7,6,2,0,-4,-4,-10
-5,-8,-6,-4,0,4,2,9
-4,-11,-6,-5,-3,-2,-1,-1
3,7,2,-3,-1,-2,-2,1
1,16,3,-2,-2,-2,-2,2
-4,-26,-9,-1,0,-2,-1,-6
-1,1,-2,-2,-1,0,-2,-1
-3,2,0,-1,1,1,0,2
-6,-10,-12,-7,-2,-1,-3,-1
0,-3,-1,-5,-1,-2,-2,0
5,24,21,8,1,0,0,1
-1,-7,-8,-6,-3,-2,-2,-2
2,4,5,2,2,1,-1,1
-1,-11,-4,1,2,1,1,-1
-5,-20,-12,-10,-5,-3,-1,-5
1,14,6,-1,-3,-2,0,4
-2,-4,7,3,2,2,2,2
0,-13,-8,-4,-3,-4,-2,0
0,10,-4,-2,1,1,0,-2
-1,0,0,0,-1,-4,-3,-1
0,-3,-3,-4,-1,1,0,-1
0,16,10,1,-2,-1,-2,-2
-3,-6,-1,0,1,2,5,0
-8,-11,-5,-1,-2,-2,-4,-2
1,-6,-11,-5,-2,-1,-1,-1
1,3,0,0,-1,-6,-4,-2
5,-3,-2,-5,1,1,0,3
-1,9,5,3,0,1,0,0
-8,-18,1,1,-2,-4,-3,-6
1,17,4,-5,-3,0,-2,-1
-4,-13,-8,-4,-4,-4,-3,-1
-1,-2,-5,-2,1,0,1,-4
-2,0,4,-1,-1,0,1,4
0,-12,-11,-1,-1,-4,0,-3
4,25,11,4,0,-1,1,4
-3,-11,-9,-6,-3,-4,-2,-4
2,7,1,-3,-3,-3,-1,-1
-5,-13,1,0,0,2,1,-1
-4,-2,-3,-2,-3,-3,-2,-2
3,1,2,2,-1,-1,-3,0
-1,2,0,-2,0,0,-1,-2
3,8,2,0,0,2,1,1
-4,-11,-4,0,-2,-2,-2,-4
0,4,5,1,-1,-2,-1,-1
-3,-4,-1,-1,-2,-1,1,0
-2,-3,-2,1,1,2,0,-1
-1,2,1,-2,-1,-1,-2,-3
1,-6,-20,-10,-3,0,0,1
-3,1,22,9,0,-2,-1,-4
1,6,1,1,1,-2,0,3
-5,-8,-21,-9,-3,-1,-2,0
7,14,5,0,-2,-2,-2,0
1,0,-6,-3,-1,-1,-2,-1
-2,-10,0,1,0,-2,-1,-2
-2,3,2,-1,-3,1,-2,-2
-1,-14,-3,-1,-2,0,-1,0
3,18,0,-3,-1,-3,-2,0
-5,-8,-1,0,-1,-1,-1,-8
0,1,-5,-2,0,-2,-1,-1
-6,-17,4,4,1,1,0,-2
1,8,5,2,0,1,-2,-3
1,0,-7,-3,-2,-1,-1,2
-3,-5,-1,-3,-3,-2,-2,-3
-1,5,4,1,1,-1,-2,-1
-2,-10,-13,-6,-4,0,0,3
0,-11,-9,-2,0,-2,-1,0
1,12,16,5,-2,-2,-1,1
1,5,-4,0,1,0,0,1
-4,-7,-4,-2,0,-1,-2,-2
1,-1,-3,-2,-1,0,-2,0
0,-15,-6,0,-3,-2,-2,-2
1,15,4,-1,-2,0,-1,-1
-1,0,3,-2,-1,0,0,-1
0,0,3,3,1,1,-1,0
0,1,2,2,3,0,2,-1
-1,3,2,1,0,0,-1,0
1,-11,-13,-5,-2,0,1,-1
-5,3,2,-4,-3,-2,-2,-4
-3,-3,0,0,0,1,-2,0
1,5,2,-2,-1,-1,0,0
0,-6,-4,1,0,0,0,1
3,16,10,2,-2,-1,0,1
-2,-7,-4,-4,-3,-4,-2,-3
-3,0,-3,-1,-3,-4,-1,-4
-6,-12,0,1,-1,-1,-2,-5
2,-2,-3,0,0,1,0,-1
-1,0,-7,-6,-3,0,0,1
0,-9,-2,-2,-1,0,-1,1
-2,3,2,0,-2,-2,0,-1
-2,0,-8,-5,-1,1,1,0
0,5,11,8,1,0,0,1
-3,-6,5,2,2,0,0,-2
2,11,4,1,3,0,3,0
-1,-3,1,-2,-2,-4,0,-1
-3,-9,-13,-7,0,-3,-2,-2
-1,-4,-3,-1,0,-2,-1,-1
-5,-19,-17,-3,-3,-2,-3,-2
2,4,8,1,-1,-2,-1,1
4,18,12,3,0,2,-1,0
-2,0,-2,-2,-1,-4,-1,-3
1,9,2,-1,0,1,0,1
-3,-5,-9,-4,-4,-4,-2,-4
-2,-23,-3,2,2,2,-1,-1
-3,6,5,1,1,-2,0,0
3,-1,-3,-5,-1,-2,-3,0
-5,-1,14,5,3,1,4,4
5,-1,-5,-6,-3,-1,-3,-2
-4,-8,-7,-3,-2,0,0,-1
2,2,0,-1,1,2,1,1
-3,-4,2,2,2,1,-1,-3
-6,-7,-7,-2,-1,-1,1,-1
0,9,6,-2,-5,-3,-5,-5
0,2,5,1,-2,-2,-1,3
-4,-13,-10,1,-1,2,1,-1
-2,17,12,2,1,-1,-1,-1
0,-14,-7,-2,-3,-1,0,-1
-1,8,3,-1,-1,-1,-2,-4
1,0,-7,-2,-2,-2,-3,-2
-2,-12,-17,-6,-3,-3,-1,-2
-1,-2,7,2,-1,0,0,2
-3,-18,-1,2,-1,-3,0,-2
5,29,2,-4,-1,-1,-2,-2
-5,-6,2,-1,-3,-2,0,-1
-2,1,-2,-2,0,-1,0,-1
-1,-4,-3,2,-1,0,0,0
-3,-6,-9,-4,-5,-1,-3,-2
5,10,7,5,3,0,2,1
-3,-9,-10,-4,-3,-1,0,2
2,7,3,-2,2,-1,-1,-2
-1,-4,0,-3,-2,-1,-1,-3
0,4,3,2,-2,-1,-1,0
-1,-5,-5,1,-2,-2,-1,0
-4,-11,-5,-5,-2,-3,-2,-2
-1,8,5,4,3,1,-1,0
-4,-5,-2,-2,-2,-1,-1,0
2,2,-4,0,0,0,0,-1
-1,-6,-10,-5,-4,-4,-2,-3
0,-3,-2,0,-1,-1,0,-1
-1,2,7,2,1,0,-1,-1
0,11,0,-1,0,-2,-3,-3
-4,6,8,2,0,0,-1,-1
-3,-14,2,3,-1,-1,-2,-1
-1,-7,-8,-5,-3,-1,0,0
-2,5,-5,-2,-2,0,0,-1
-1,-1,1,-1,0,-1,0,0
0,2,-3,0,-1,0,0,0
-3,-7,7,3,-1,-2,0,-2
0,-7,-9,-5,-5,-3,-2,1
-4,-1,-3,-1,2,-1,0,0
0,-15,1,0,-1,-1,-1,3
2,23,-2,0,1,1,0,-2
-3,-5,-2,-2,-2,-1,1,-2
2,6,0,0,-2,2,1,-1
-4,-13,-3,-1,-2,-3,-3,-3
2,5,-1,-1,-3,-1,-2,0
2,4,2,-1,0,-1,0,1
-1,-7,4,3,0,-1,-1,0
3,16,1,-2,-1,-2,-1,-3
-3,-13,-3,-1,0,-1,0,-1
-2,14,4,4,2,0,-1,-1
3,-4,-6,-4,-3,-3,-3,-2
-2,-7,-11,-7,-4,-2,-1,1
-2,-7,0,0,-1,-2,-2,-3
0,1,-6,-4,0,2,1,0
2,16,28,9,1,0,-2,-1
-1,0,-16,-4,-2,-1,-2,0
-7,-12,-15,-8,-4,-3,-2,-2
1,2,18,6,2,-2,-2,-3
-2,-4,-24,-9,-4,0,1,-1
-2,-14,-1,-1,-1,-1,-2,-1
1,-1,4,4,2,-1,0,1
2,10,4,2,1,-1,-1,1
-3,-2,-3,-2,0,1,0,-5
-2,-5,8,5,2,0,0,0
-1,10,-7,-2,0,0,-1,-1
-1,-9,-6,-3,-2,-2,-1,0
0,1,-2,-1,-1,0,0,1
-1,-3,-5,-6,-1,-1,0,0
0,4,4,1,1,2,0,0
-1,-3,-1,1,-3,-2,-1,0
-3,-19,-16,-5,-5,-4,-2,-1
-1,18,9,1,-1,-2,-1,-2
1,1,3,1,1,1,0,2
-1,-6,-1,-4,-2,-2,-2,-1
0,-3,-3,-4,-4,-4,0,-1
0,-1,-3,0,0,-2,-2,-1
-2,-12,-12,0,4,2,0,0
-6,0,12,2,2,1,-1,-3
-1,2,1,-3,0,0,-2,0
2,9,11,2,0,-2,-2,-1
-1,-5,2,-1,-5,-3,-1,1
-9,-22,-33,-9,-1,-1,-1,-6
7,18,25,7,2,2,1,4
-2,1,-9,-6,-4,-4,-2,-3
-4,-6,9,3,1,0,0,-3
1,3,5,1,-1,0,-1,-1
-3,-4,-10,-6,-1,-2,0,-3
-1,-5,-5,-3,0,-1,0,1
0,0,-6,-3,-5,-3,-2,-2
1,4,4,0,-3,-2,0,-1
0,2,0,-1,-1,0,-2,-1
-1,-3,5,2,-2,1,0,-2
-1,-4,-15,-3,1,0,0,-1
2,-3,0,1,0,1,1,-1
-3,8,9,4,-1,-4,-4,-2
-1,-13,-18,-7,0,0,-1,-1
3,22,23,3,0,0,0,0
4,2,-1,1,2,1,1,2
-6,-11,-20,-6,-1,0,0,-3
1,1,14,3,1,-1,0,1
1,-1,-1,-3,-1,-4,-1,-2
-2,-2,2,2,-2,-1,-2,-1
-1,-4,2,0,-1,0,-1,-1
-2,-13,-17,-4,-2,0,-1,-2
-1,3,3,-1,-3,-1,-1,-2
-1,4,1,-1,-1,-3,-1,-3
-2,-8,-7,-4,-1,-1,-1,-1
-2,2,-2,-1,-1,-2,-1,-3
-1,0,-11,-5,-6,-3,-4,0
-3,-6,-9,-7,-2,-1,-1,-1
-2,2,9,5,0,1,0,0
0,3,6,2,-1,-3,-2,-2
-2,-10,-5,-3,-3,-3,-1,-1
0,4,0,-6,-2,-1,-2,1
0,-3,2,4,0,-1,-2,0
-7,1,3,2,2,2,1,-2
-4,-13,-14,-3,-2,-4,-2,-2
-1,-1,8,-2,-1,-1,0,-1
0,6,-9,-7,-3,-2,-2,0
-3,-2,-4,-1,-1,1,0,-1
0,-1,4,1,0,0,-1,-1
-2,3,-1,1,0,-1,-1,0
-2,-4,0,-1,1,-1,0,-1
1,1,0,1,0,0,-1,1
-5,-6,5,-1,0,0,0,-4
3,2,-7,-2,-3,-4,-1,0
0,4,9,1,-1,1,0,0
2,1,-7,0,-1,1,-1,-2
-2,-8,-17,-7,-3,-2,-2,-1
1,-5,0,0,1,-1,-3,0
-3,4,-4,-6,-1,-2,-3,-2
1,-4,-1,0,0,-1,1,0
-2,2,0,-2,-3,0,-3,-1
1,1,-2,-2,-1,1,1,-1
0,2,0,2,1,1,0,0
-1,-4,0,-2,-1,-2,-1,-1
2,1,-3,-1,0,-1,-1,-1
-6,-6,-8,-3,-4,-2,-1,-1
0,-8,8,5,1,1,0,0
-2,11,-8,-4,-1,-1,-2,-2
-1,4,5,5,2,0,0,0
-3,-4,0,-2,-2,-2,-2,-4
-2,-9,-9,-2,0,-1,-1,1
-1,1,7,-2,-3,-2,-1,-1
0,4,-1,-2,-1,-1,-1,-3
-2,0,4,10,5,1,1,0
-2,-5,-18,-6,-4,-2,-1,-1
-1,-9,3,1,-1,-1,-2,-2
-2,-2,-2,-5,-2,-1,0,0
1,7,12,1,-2,0,-3,-1
-1,-3,-19,-5,-4,-2,-3,-2
3,6,6,4,1,1,0,2
-2,-7,-1,-2,-1,0,-1,-3
-1,-1,-5,-5,-2,-3,0,-4
-3,-9,5,1,-1,-1,-1,-2
2,2,1,-2,-3,-2,-1,1
2,5,-1,0,-2,0,-1,1
2,1,4,-2,-2,-1,-1,1
-1,-7,-3,1,0,-1,-1,-1
-1,-2,-14,-9,-4,-4,-1,0
-3,4,18,5,1,0,1,-3
-4,-3,-5,-1,-1,1,0,-1
0,5,0,2,2,2,1,-2
0,-8,2,3,0,0,-1,0
3,10,-7,-5,-3,-4,-1,0
-2,-12,-9,-8,-5,-2,-3,0
-5,-4,-4,-5,-3,-1,0,-3
-3,3,1,2,0,1,0,-1
-2,-17,-8,-3,0,-3,-2,1
2,7,11,5,-2,0,1,1
2,12,10,4,1,-2,0,2
-3,-8,-14,-7,-3,-2,-2,-1
-1,-5,0,3,0,-1,-1,-1
-6,-13,-25,-7,-3,-2,-2,-2
4,17,26,3,2,1,-1,2
0,2,10,5,0,0,1,-2
-1,2,-8,-1,0,0,-1,1
-3,-14,-11,-2,1,0,0,-2
2,11,9,-2,-3,-3,1,-2
-3,-5,-5,-6,-2,-1,-3,-1
1,7,18,3,1,0,-2,0
-1,1,7,8,2,0,-1,-3
-1,-8,-10,-4,1,-1,0,0
-2,4,7,1,-1,-2,0,-1
-1,-5,-16,-5,-2,1,0,0
-3,-3,1,0,0,0,-1,-2
-3,-2,2,-3,-5,-4,-2,-1
1,3,3,3,4,5,2,1
2,0,-2,-2,0,1,-1,-2
-3,1,-2,-1,0,-1,-1,-1
-4,-17,-14,-3,2,2,0,-1
2,11,8,1,-3,-2,-2,0
-1,-2,-4,-2,-4,-4,-2,0
3,5,5,4,5,3,2,1
1,6,13,1,-1,-1,-1,-3
-3,-9,-18,-3,-1,0,0,0
-3,-1,7,3,-1,1,1,-1
2,0,-7,-7,-6,-3,-1,0
-6,-17,-4,3,0,-2,-2,-4
0,7,11,-4,-2,0,-1,-1
4,7,-4,1,-2,-2,0,1
-4,-2,14,2,0,-2,-2,-3
5,1,-7,-1,-1,2,-1,1
-7,-16,-9,-1,0,-2,-3,-3
2,8,6,-4,-2,-3,-1,-2
0,-2,-8,-9,-6,-3,-2,1
2,0,0,5,1,0,1,1
-4,-1,-1,0,1,1,2,-2
-3,-5,-3,-4,1,1,-1,-1
2,5,4,-1,1,-2,1,2
-2,0,-3,-4,-4,-5,-3,-2
1,-3,-5,-5,-5,-3,-1,0
1,-1,-3,-4,-3,-1,-1,0
0,1,9,8,0,-2,-2,-3
-6,-9,-14,-7,-4,-1,-1,-2
2,12,2,1,-1,1,0,-2
-7,-17,-11,-6,-1,-3,-1,-1
4,10,-9,-4,-1,0,1,-1
4,8,21,4,0,-1,-3,-1
2,-7,-12,-4,-1,-1,-2,-1
1,2,0,0,0,0,0,0
-9,-6,-5,-8,-3,-2,-1,-3
-6,-5,-5,4,-1,-5,-4,-4
0,0,1,-1,1,0,3,0
-1,-2,3,6,2,2,2,1
-2,-4,-3,0,0,-2,-2,-1
-1,4,-7,-8,0,1,-1,-3
-6,-7,-5,-6,-2,-3,-3,-1
2,7,11,9,0,-3,-2,-1
-8,-13,-6,-1,0,1,1,-2
0,9,0,-3,-2,0,-1,0
2,-2,13,5,0,-3,-2,-1
-4,-3,-11,-7,-2,-1,0,-4
0,-6,-13,-3,-3,-1,-3,-1
0,3,-8,-4,1,2,0,1
-6,-6,3,0,-4,-2,-4,-3
-4,-1,0,1,0,-2,-2,0
6,3,-4,-6,-5,-4,-2,-2
-6,-9,10,12,5,5,7,2
0,4,0,-1,0,0,-1,0
-1,-2,1,1,1,-2,-2,-2
-3,-2,-1,-2,-1,-2,-3,0
-1,-8,-21,-9,-4,-4,-2,0
2,8,21,10,3,2,1,0
0,-5,-4,-7,-3,-1,-1,-2
0,3,-1,-2,0,-1,-1,0
-8,-5,5,3,-1,0,-1,-3
-5,-4,1,0,-1,-2,-2,-1
-4,-4,-2,-1,-1,0,-3,-1
3,5,-4,0,-2,0,0,4
1,-4,-11,-9,-5,0,0,-4
-3,-3,-2,1,-1,-4,-3,-5
2,6,14,8,3,0,-1,1
0,-3,-9,-4,-1,-1,-2,-2
-3,-9,-8,-3,0,-2,-2,2
0,11,1,1,0,0,-2,1
0,-5,-7,-2,-1,-1,-1,-2
3,5,11,4,1,-1,0,-1
-1,2,-3,-3,0,-3,-1,2
6,-3,-10,-5,-1,0,1,3
-5,-6,-8,-2,-2,-1,0,-3
-2,-7,1,2,1,-1,0,-1
4,0,9,4,-2,-2,-1,2
-4,13,-3,-7,-1,0,1,-1
1,-3,-4,3,1,0,1,1
-2,-5,2,-3,-3,-1,-2,-4
3,-2,-11,-5,-1,2,0,2
-3,-15,-10,-8,-5,-5,-3,-1
3,11,22,6,-4,-2,-3,0
-2,3,-1,-1,0,-2,-1,0
-7,2,2,1,0,-1,-2,-8
0,-3,-4,-5,-1,0,0,0
-3,-5,-12,-4,-1,0,-1,-4
1,2,10,3,0,1,1,1
0,1,0,-3,-4,-1,-3,-1
-5,-2,-3,2,-1,-2,-5,-9
-1,-12,-6,-4,-2,-1,1,3
1,7,3,4,1,2,0,2
3,6,-1,-1,-1,-4,-4,-1
6,-1,-3,-2,1,7,7,7
-4,-8,-10,-6,-1,-1,-2,-3
1,2,4,-2,0,0,1,0
4,11,13,4,2,0,-1,-2
1,2,5,4,0,-3,-3,0
-3,-6,-4,-2,-1,-1,0,-6
-6,-19,-20,-8,-1,1,1,-2
0,14,16,3,1,-2,-1,0
-2,-4,-5,-1,-1,-2,-1,-3
1,3,5,3,0,0,-1,2
-5,-6,-8,-1,-1,0,0,-7
0,0,1,0,-1,-1,0,0
-3,-5,-6,1,-1,0,-2,-1
1,3,3,-3,-1,-2,-3,-2
-3,0,3,2,0,3,1,2
4,-6,-3,1,-1,1,-1,3
-8,1,2,-1,-3,-5,-2,-8
0,-3,-8,-6,-3,-1,-2,-7
-1,8,7,5,1,-1,-1,1
-4,-11,-6,-4,-1,0,1,-1
-1,-11,-8,-5,-2,-1,-4,-3
3,6,10,5,1,0,0,0
3,8,3,-1,-1,-1,0,-1
-7,-16,-15,-2,-1,-2,2,1
-2,-6,-5,-4,-2,-2,-1,-3
-1,10,7,0,0,-1,-1,1
3,5,3,0,0,1,-1,-3
0,-3,-4,-1,0,-3,-1,2
-1,3,4,1,2,1,0,0
-3,-9,-11,-5,-3,-1,1,3
-3,-2,1,0,0,-3,-1,-1
