-4,-22,-25,-25,-19,-2,12,8
20,32,-7,-13,-6,-1,-1,-5
-17,-31,-58,-27,-14,-19,-22,-9
15,8,51,31,15,20,27,28
-14,3,-25,-18,-16,-16,-24,-46
-10,-4,5,-12,-14,-8,-19,-1
6,-2,6,14,10,2,1,10
22,20,20,9,9,4,13,29
20,21,-1,-5,-4,-1,6,-12
-11,-20,-24,-17,-12,-12,-15,-11
-17,-4,9,-11,-11,-2,-10,-28
-16,-19,-20,6,10,5,7,18
16,53,22,-25,-28,-24,-38,-39
26,7,12,39,39,33,48,44
-6,-11,12,18,13,5,5,17
-17,-6,-5,4,6,6,16,-5
5,-6,-12,-22,-22,-14,-22,-21
5,15,-3,17,14,3,4,8
0,2,22,-12,-20,-4,-3,-16
-12,-18,-33,-21,-10,-7,4,27
-20,-60,-30,-25,-11,-2,3,28
58,56,45,55,42,20,3,5
-30,-16,15,3,-4,-5,-14,-28
9,-15,-40,-32,-24,-15,0,4
-16,-17,1,2,2,3,-10,-9
-28,-38,-49,-43,-33,-22,-18,-11
21,23,2,-3,2,5,7,-1
-25,-24,-9,2,-2,-21,-56,-11
-11,19,5,-13,-14,-13,-7,-12
14,2,12,40,33,16,4,-18
-29,-10,-25,-68,-60,-23,-23,-31
50,40,61,79,64,56,78,72
22,7,-3,-1,1,5,26,13
-53,-26,10,-2,-11,-25,-37,-26
-8,-18,-35,-29,-18,-19,-17,-33
3,-15,-6,19,18,20,31,-7
-2,17,34,10,0,5,5,37
12,-9,-16,-33,-25,-9,-18,-6
13,-3,7,21,22,14,43,57
1,0,-13,-40,-31,-20,-37,-33
-19,0,11,42,33,18,-7,-20
-9,15,-14,-29,-21,-8,5,-21
3,10,40,33,15,2,-24,-8
-9,-9,-10,-6,-3,-9,-1,16
18,18,2,10,9,1,4,25
-13,-12,-24,-47,-36,-22,-20,-22
17,3,38,68,61,55,74,38
-13,-1,-66,-70,-49,-40,-39,-40
30,35,69,78,42,23,28,26
-40,-32,-39,-8,-2,-4,-17,-14
18,23,1,7,9,6,2,-5
-3,-8,-16,-23,-18,-20,-11,-1
-23,-29,-29,-17,-14,-7,-16,-38
8,-4,25,16,16,18,49,70
6,27,2,-8,-10,-15,-37,-32
-20,-16,-2,-8,-9,11,21,1
34,6,-1,-2,14,15,18,-6
-6,-5,-4,17,19,15,24,16
-24,-34,-15,-40,-39,-33,-54,-16
7,-2,-3,-4,-7,-6,-1,-2
-15,4,12,25,21,4,-6,-9
-8,-11,-19,-1,-2,2,4,-25
21,-4,20,41,39,20,32,34
2,13,6,-14,-14,-5,-18,-5
-9,-8,1,26,20,14,6,-3
2,-4,-6,-36,-43,-31,-19,-22
-1,42,10,8,13,24,23,26
31,16,35,20,17,12,20,31
6,-13,-15,-11,-10,2,26,0
8,35,19,0,-7,-16,-36,-59
-23,-41,-36,-58,-50,-26,-2,7
13,-11,4,16,11,6,-8,-7
14,8,10,-15,-15,0,31,25
-30,-31,-40,-44,-25,-21,-51,-32
0,-6,-4,28,23,2,-6,5
-13,-6,3,37,31,10,9,-13
4,18,24,0,-12,-20,-52,-8
34,32,22,0,-2,16,24,27
-3,-5,3,6,-4,-5,1,-16
-45,-30,-32,-29,-21,-28,-72,-51
-23,-24,-12,-13,-16,-19,-23,-5
28,11,1,12,11,22,47,42
-9,-30,-33,-27,-17,-19,-37,-13
15,10,19,8,0,4,31,17
-25,-1,-20,-38,-20,-11,-15,-27
-34,-3,37,37,28,15,3,-11
22,17,-2,3,2,9,23,9
22,29,-1,27,22,19,18,13
-13,-26,-13,-19,-15,-24,-44,-18
16,-8,20,48,38,12,-22,25
-2,39,15,-25,-18,-3,21,-1
-22,-24,-48,-38,-33,-27,-28,-25
-32,-43,-24,-27,-16,-9,-35,-23
17,4,22,40,23,20,17,14
-8,-1,-20,7,20,-2,-27,-10
3,44,110,56,29,26,29,12
-36,-14,-21,-30,-23,-4,10,-12
20,8,1,-6,-8,-10,-4,1
-23,-39,-48,-23,-13,-8,-4,4
10,-10,-34,-41,-24,-14,4,20
26,22,54,83,64,43,55,19
-26,1,-25,-28,-21,-28,-72,-70
13,-6,-7,-8,-12,6,48,44
53,22,27,58,49,32,32,37
-4,1,-22,-64,-46,-25,-11,-6
-1,-9,-43,-12,-8,-2,11,12
13,35,92,76,47,17,-9,-20
-25,-22,-41,-41,-25,-19,-14,-13
12,2,-3,-12,-19,1,29,23
1,-8,-28,-21,-16,-14,-6,6
-18,-12,-22,-44,-34,-23,-28,-23
-4,-4,5,25,19,11,14,2
18,12,-8,8,9,4,12,14
-14,-6,0,-28,-22,-8,8,-12
12,-3,-13,3,1,4,16,20
-3,1,1,-7,-7,-3,-8,-13
-5,0,-19,-17,-11,-20,-48,-17
-6,-15,-1,7,7,7,13,8
-4,2,22,12,6,1,-9,-9
-33,-18,14,12,10,6,-25,-41
26,32,9,-3,-5,2,28,31
-10,-6,-21,12,16,5,-10,-13
9,24,15,-2,-6,1,24,23
-31,-40,-27,-41,-27,-15,-17,-18
4,16,24,28,16,3,-4,-7
-14,-23,-18,-12,-1,1,0,-7
-9,-12,-34,-1,3,4,18,4
16,23,22,-10,-15,-11,2,24
-12,-38,-30,-4,1,3,7,-11
12,39,42,0,-9,-9,-7,-3
-14,-37,-40,-16,-11,-7,-12,-10
-14,-6,-14,-24,-17,-10,-16,-12
18,31,28,42,33,11,-2,-5
1,-15,7,-17,-16,4,13,9
-3,-10,9,13,16,14,7,-2
7,1,-17,-4,-3,-7,5,11
14,20,43,45,29,16,5,4
-21,-20,-25,-21,-23,-19,-21,-19
10,20,32,26,13,-1,-28,-14
3,-16,-27,-11,6,11,15,18
7,16,16,31,23,15,6,5
1,2,4,-26,-19,-12,3,-1
-5,8,24,19,21,15,12,6
6,2,6,15,3,-4,-8,-22
-16,-13,-26,-34,-22,-12,-9,-10
3,-14,5,4,2,10,20,28
27,26,-23,-18,-7,-1,3,4
-11,-8,11,-3,-7,-10,-16,-9
-4,-14,-19,-27,-12,6,22,9
3,1,7,35,26,6,8,-4
-9,8,-9,-35,-25,-6,-14,-15
-7,-22,5,13,4,8,28,11
1,19,-29,-26,-15,-19,-16,-6
5,1,53,52,39,36,19,9
-2,-12,-14,-19,-11,-9,-7,-11
24,33,26,23,20,17,27,34
2,-2,-21,-7,-2,-9,-11,-4
-25,-23,-5,6,9,6,13,7
3,-7,9,21,12,-1,-20,-8
7,18,-5,-22,-21,-11,-9,3
-10,-12,-12,-6,-5,-2,5,-12
-18,-14,2,-26,-20,-10,-8,3
-7,-15,-4,1,-6,-5,7,3
2,30,-18,17,22,9,-1,-8
-14,-26,42,-1,-10,-10,-14,-2
1,4,-18,-19,-22,-14,-15,-18
11,35,9,-13,-16,-14,-4,3
-19,-21,4,0,-6,-3,-14,-17
-28,-20,-39,-49,-41,-33,-56,-39
27,26,24,34,29,17,29,60
3,-26,-13,-13,-13,-8,0,13
-23,-3,1,-8,-8,-11,-30,-38
12,15,-11,-7,-6,3,16,20
6,5,18,4,1,-9,-28,-21
-18,-23,-19,-11,-6,-2,-5,-9
5,-5,-12,-19,-15,-10,5,5
25,14,21,16,15,13,16,24
-2,9,-29,-22,-14,-13,-6,-21
3,14,37,18,4,17,27,17
-5,-9,-4,-6,-3,-3,-9,-12
-1,-15,-4,22,19,8,14,17
10,10,-5,-23,-17,-3,5,5
-14,-8,3,-11,-12,-2,17,-24
23,-10,-3,-2,2,11,12,20
6,11,-3,17,13,10,18,30
-3,10,11,-15,-18,-13,-9,-7
-18,-15,-37,-18,-10,-12,-22,-32
30,20,25,4,3,17,54,47
5,-3,-18,5,10,6,7,-8
10,0,-8,6,8,1,5,6
-22,-15,-16,-28,-19,-13,-17,-19
11,1,-16,4,5,-1,5,11
-4,7,25,18,11,7,-11,-9
7,6,4,23,19,6,6,3
-3,-8,9,12,12,9,-1,1
-30,-29,-55,-55,-43,-28,-26,-26
2,-2,20,10,8,9,4,4
-11,-7,3,4,-3,-4,-2,-8
34,27,5,21,18,5,6,25
-17,-4,6,17,11,-3,-27,-18
-1,-18,-12,-19,-15,-5,2,1
-2,9,-8,-10,-9,-3,-2,-18
-16,21,13,14,14,12,8,-12
40,14,10,6,9,19,52,72
-7,-14,-9,-25,-21,-12,-17,-10
4,-3,-24,-11,-4,-6,0,-1
15,13,19,24,22,18,18,14
-11,8,36,56,38,13,-18,-37
-16,-14,-36,-32,-26,-16,-4,2
8,-5,-12,21,25,9,10,18
-7,-30,17,-9,-16,-5,0,-3
-8,26,18,19,11,-4,-30,-25
-7,-9,-20,-38,-27,-18,-1,7
2,16,33,42,33,18,7,-1
-11,-27,-36,-22,-14,-15,-8,-5
-18,-12,-12,-25,-19,-8,-13,-38
14,14,4,13,12,9,30,31
10,4,12,11,6,1,-13,7
41,34,13,15,15,10,21,36
-37,-36,-22,-25,-23,-14,-22,-29
6,-3,-8,-10,-15,-17,-16,-16
6,12,11,17,17,14,7,4
6,11,26,27,18,-1,-3,11
-25,-25,-7,-29,-25,-6,-6,-19
21,27,36,41,32,40,63,31
-18,-24,-19,-31,-23,-10,-8,0
-7,-14,-20,-12,-9,-9,-18,-12
-3,11,-11,-21,-17,-23,-33,-14
1,-8,-5,13,20,12,0,-3
-4,4,12,-3,-10,5,29,-7
5,13,11,21,19,16,18,23
26,0,-2,0,1,0,12,18
-8,6,6,11,11,5,-19,-18
-16,-9,-8,-3,-4,-6,-18,-29
-20,-23,-28,-30,-24,-27,-20,-14
34,23,29,34,28,24,41,45
-15,-22,-18,2,6,-9,-16,-19
17,14,-1,-3,11,21,12,10
-7,-2,17,45,30,12,-4,-3
-10,-15,-7,8,8,3,-1,-1
-5,-7,-26,-23,-14,-6,0,-1
-8,-8,2,-29,-38,-20,-7,0
14,7,-13,2,5,8,23,6
-5,25,37,21,13,0,-17,-19
-24,-28,-60,-60,-52,-38,-27,-19
-11,12,55,67,50,28,15,-17
46,23,34,48,42,55,73,68
5,6,-8,-17,-8,-1,8,30
-19,-18,-7,-16,-16,-13,-15,-19
16,-6,-7,-8,-6,0,3,25
-9,-8,-38,-35,-22,-18,-23,-32
-15,-8,-1,5,-1,-5,-3,-16
-8,9,22,-10,-11,-15,-27,-15
-9,-4,-14,14,14,1,-1,-1
-15,-17,-4,-8,-12,-5,-18,-9
5,-4,-10,-38,-28,-6,8,5
5,-1,36,34,18,14,-11,5
5,11,-5,1,0,-10,-7,0
-18,-4,7,-20,-23,-23,-31,-24
12,5,-16,6,6,-5,-2,-2
14,11,27,3,4,14,28,19
-2,-10,-26,-23,-13,-5,-2,-7
-17,-37,-23,-19,-16,-26,-56,-8
-35,-3,-23,-37,-27,-18,-8,-32
55,15,10,19,20,15,20,59
3,21,23,31,16,0,-20,-10
9,5,21,27,27,13,14,4
-3,-14,-2,11,9,0,-9,-8
-20,-17,-15,3,6,-2,-4,-18
-2,-6,-14,-21,-16,-7,0,9
-16,-6,-23,-46,-37,-25,-19,-20
9,9,30,64,49,34,17,10
-6,7,-14,-13,-16,-18,-21,-32
-6,-15,-17,-12,2,0,-9,-19
-11,-28,-2,21,16,15,13,28
19,20,18,4,0,-4,-1,22
0,3,19,15,7,-1,-7,-11
-7,-14,-40,-31,-20,-15,-6,-4
-13,10,9,-19,-21,-15,-15,-29
-13,-17,-14,1,5,5,3,-6
7,5,0,1,2,4,6,11
4,6,3,-25,-23,-6,17,11
2,15,6,16,14,8,4,-3
-4,-20,-17,-27,-24,-15,-7,-4
15,21,41,53,44,32,14,6
-1,-7,-11,-19,-17,-10,-4,7
-6,11,-3,-10,-10,-9,-12,-16
12,-17,-13,5,7,6,13,12
-19,-11,-19,-23,-16,-15,-10,-14
-1,3,3,2,1,0,-6,13
8,12,2,-3,-5,-1,0,-4
-8,-6,7,-3,-5,-4,-12,-6
-2,-16,-12,-6,-7,-7,-3,1
1,3,10,-3,-6,-5,-5,-4
4,6,5,-5,-4,-2,6,4
-10,-6,-10,-16,-14,-9,-7,-9
-2,1,-4,0,-1,-1,0,0
-3,-15,2,11,9,2,-1,0
0,-9,-10,-7,-3,-1,-1,-4
7,12,6,6,3,3,1,1
-10,-3,-2,-1,-4,-2,-3,-4
-2,-2,-7,-13,-10,-10,-10,-3
6,4,-2,-7,-2,0,4,4
2,5,8,9,6,2,2,3
-3,0,-2,-3,-1,-2,-4,-6
-5,-4,-6,-5,-6,-3,-4,-2
3,-16,-9,-3,-3,-3,-2,6
-10,7,4,0,-2,-8,-17,-36
1,-5,-6,-6,-4,-1,1,8
19,10,6,2,2,4,10,37
4,2,-5,-1,4,10,14,13
-4,-11,-5,-4,-1,-2,0,7
-4,7,2,-1,-1,-1,-3,-15
7,-5,-5,-3,-3,-3,-8,-12
-16,-1,-1,-2,-4,-4,-5,-5
-3,-1,0,1,1,3,2,5
-4,6,2,-1,-3,-4,-5,-6
-8,-10,-5,-3,-3,-4,-3,2
1,0,-3,-3,-3,-3,-4,-6
2,3,-1,0,1,2,1,0
1,11,5,1,0,2,0,3
-2,1,1,0,-2,-1,1,-1
-1,0,-4,-1,-1,-3,-7,-11
4,3,4,-1,-2,1,3,6
5,-1,-1,-4,-1,-2,0,6
-8,-2,-5,-5,-3,-3,-3,-13
-4,-3,7,4,-1,-1,-1,2
9,12,10,7,3,0,2,9
-8,-9,-8,-4,-1,0,-2,-5
3,4,0,3,-1,3,1,-4
-16,-9,-4,-3,-1,-2,-1,-13
24,7,-1,-5,-3,-3,0,20
-9,-6,0,-1,-1,-1,0,-13
2,7,-1,-1,3,1,1,8
-1,3,1,0,-3,-5,-5,2
4,-1,-2,0,0,4,6,-4
3,1,-1,1,-1,-3,-7,-10
-4,-22,-10,-5,-1,2,6,16
11,18,2,0,-3,-1,-2,-5
-15,-24,-24,-13,-4,-4,-5,-3
8,22,40,24,7,5,3,4
-5,2,8,2,0,-1,-2,-10
1,-4,1,-3,-1,-2,-3,0
-5,-7,-9,-3,0,2,2,-2
-8,-15,-18,-9,-3,1,0,-1
0,5,-1,0,-2,-4,-3,-9
2,-5,-10,-3,0,0,2,4
4,14,21,13,4,3,2,0
-1,-7,-5,-2,-3,-3,0,2
-5,5,5,1,-2,-2,-3,-7
2,-8,-16,-9,-3,-1,3,5
-8,-3,0,-3,-2,0,0,-2
5,3,-1,-3,-2,-2,-3,3
-9,-12,-9,-1,1,1,-1,-5
-1,2,2,4,0,-2,-1,-4
5,-1,-1,-5,-1,0,0,3
-3,-4,4,-1,2,-1,0,0
-4,-7,-12,-5,-6,-5,-5,-6
4,5,17,3,2,-1,-3,-2
-2,2,-22,-8,-3,-2,-2,8
-3,-2,-2,-1,0,1,0,-9
-4,1,1,0,-1,0,0,-4
-1,-6,-2,-2,-3,-1,-1,-2
5,0,11,6,-1,-7,-4,-3
0,0,-7,-5,-2,-3,-5,-9
12,5,7,3,-1,-1,5,23
-3,1,-6,-3,-2,1,1,2
-15,-9,-9,-4,-1,-2,-5,-22
6,0,2,0,-3,-2,1,7
0,-3,-2,-2,0,-1,-3,-5
-4,-1,0,1,1,1,1,1
1,-1,3,2,-2,-2,-1,2
-9,-6,-9,-3,-4,-2,-1,-4
7,8,4,-5,-3,-3,-2,-5
2,-5,-8,-1,1,2,2,1
-7,-6,-18,-7,-3,-2,-4,-5
-9,-7,14,6,0,-3,-2,-2
7,13,17,11,3,4,3,4
1,3,10,-2,-2,-2,-1,-1
2,2,-4,-5,-1,-2,-1,0
-5,-12,-6,-2,0,-1,1,4
8,-4,-12,-5,-4,-6,-6,4
-27,-5,5,2,-1,-4,-6,-18
-12,-2,-11,-10,-3,-2,-2,-11
14,8,7,3,-1,2,5,8
