3,7,21,13,5,-1,0,2
-3,-3,-4,-4,0,3,-1,-5
3,3,-7,-4,1,3,0,0
-1,0,12,-1,-3,0,1,0
-8,-13,-23,-11,-4,-4,-2,-3
3,1,-3,-2,-2,-3,0,0
-3,4,19,9,-1,-1,1,-3
-1,2,-16,-5,1,1,-2,-2
-1,-8,6,1,-3,-1,1,-1
0,2,3,4,0,-1,0,1
3,7,1,-3,0,2,0,3
-3,2,4,-6,-5,-5,-3,-3
-1,2,8,0,-2,0,1,0
-1,-6,-11,13,16,5,2,1
-1,-12,-14,-2,1,3,2,-1
-1,3,12,-16,-9,-7,-3,-2
2,11,13,4,-7,-3,-1,-1
1,-1,25,13,2,1,0,-1
-4,-1,-16,-10,-3,-3,-1,-1
-3,-7,-6,5,4,2,-2,-2
-3,-14,-25,-15,-5,-2,-3,-3
0,4,8,-8,-8,-4,-2,2
0,11,17,7,3,-1,-2,-2
-2,-3,-5,-5,-6,-4,-1,-1
2,3,-5,-1,0,-4,-4,1
1,-3,-3,0,1,4,1,1
-3,-11,-20,-11,-1,-1,-2,-1
2,-2,-2,4,2,3,2,1
2,9,20,7,1,-2,1,-2
-3,-3,-3,-2,-6,-5,-3,-4
3,-1,-14,-14,-11,-5,-2,0
-1,-2,21,11,7,5,0,1
-4,-8,-29,-4,0,0,-1,-3
0,3,-5,-5,-2,-2,-1,-1
-2,2,16,3,-2,-2,-1,0
3,-13,-25,-4,-6,-4,-3,-3
2,11,25,-1,1,0,-1,1
-1,4,-8,-10,-5,-2,-1,-6
-2,-3,21,17,1,-4,-4,-2
1,2,2,6,5,4,2,1
1,-6,-8,-7,-2,0,1,2
-1,-4,-14,-16,-8,-4,-3,0
3,8,12,7,5,2,1,-1
-1,5,0,7,5,1,0,-2
-3,-9,-10,5,0,1,-1,-2
-2,-5,-10,-4,-2,-2,-1,-2
-1,4,2,-7,-2,-1,0,-1
-3,3,10,-1,-3,0,-1,-1
0,-2,-10,-3,-1,0,0,-1
-2,-5,-8,-11,-4,-3,-1,0
0,-8,-3,-1,0,2,1,1
-6,-2,-9,-5,-5,-5,-6,-8
-3,1,9,0,-4,1,0,-1
1,2,11,4,-3,-3,-2,-3
-1,-5,-16,0,4,2,-1,0
1,-4,-6,-6,-3,0,3,3
0,3,5,7,1,-1,-1,-1
-2,-1,0,-2,-4,-2,-1,1
0,1,2,-5,-3,-3,-3,-3
0,5,10,0,0,-1,-3,0
-4,-5,-20,-3,3,1,-3,-5
0,1,6,5,2,2,-3,-2
-2,-6,-13,-6,-5,-1,6,4
-1,0,11,2,-1,2,0,1
0,-2,-17,-10,-5,-3,-2,-1
0,4,36,10,0,-2,-4,-3
-4,-12,-38,-10,-1,-2,-2,-4
1,6,18,9,1,0,-1,0
-3,-8,-21,-21,-7,-3,-1,-1
4,9,5,12,8,6,4,3
-1,5,23,12,4,0,-3,-2
-2,-3,-9,-11,-5,-5,-1,-2
-1,-3,-2,0,2,0,0,1
-4,-3,-10,-5,-1,-1,-2,-1
1,2,9,6,2,-1,0,-1
1,1,-7,-8,-6,-5,-1,0
-1,-5,-4,-6,-2,1,0,-1
-4,-9,-21,-3,-2,-4,-2,-4
0,8,17,9,-1,-3,-3,-1
-1,0,4,-5,-1,0,-1,-1
2,5,19,13,0,-5,-6,-5
-2,-3,-8,-6,-2,1,4,1
0,-2,-17,-6,-3,-1,-1,-1
-3,-1,9,5,-1,-4,-2,-1
-1,3,7,2,5,4,3,-2
-4,-9,-19,1,-1,-5,-7,-4
2,0,6,-6,0,3,7,1
-1,2,2,2,-4,-2,1,0
-2,-3,2,2,3,3,0,-1
0,3,10,-4,-3,-4,-3,1
-6,-9,-22,-3,0,2,1,-1
1,-2,-11,-7,-2,-2,-3,-1
0,5,16,5,-2,-1,1,1
-2,-1,-4,-5,-2,-1,-4,-1
1,4,3,0,-2,-2,1,0
-1,-4,-3,0,-1,0,-1,-3
-4,-5,-9,-2,-2,-2,0,-2
0,-3,-14,-6,1,0,1,0
-2,-3,7,2,-2,-3,-4,-1
0,-2,-20,-6,-1,-2,-2,-3
0,2,-9,-15,1,3,0,-1
1,1,13,20,1,2,4,1
2,5,13,3,2,0,-2,1
-2,0,6,2,1,1,0,-2
-2,-2,0,2,-4,-6,-4,-3
-3,-3,-24,-25,-8,-4,-1,-2
-2,-4,6,7,-2,-5,-6,-3
4,3,14,16,12,7,6,4
-5,-5,-15,-4,-3,-4,-2,-2
0,4,19,-1,-2,0,0,-1
-4,-10,-28,-15,-9,-5,-2,-3
-1,2,9,-6,-1,-2,-3,-2
1,-2,5,2,0,0,-4,1
-2,-3,3,5,2,3,7,2
0,3,0,-6,1,3,-1,-1
-4,-8,-7,-3,-2,-1,2,1
3,6,0,-4,-4,-4,-1,1
-5,-4,-10,-3,0,2,-1,0
5,3,5,10,7,3,-2,-1
-1,3,22,11,1,1,2,-1
0,-8,-20,-4,-3,-3,-1,-2
0,12,23,-5,-2,-3,-3,-2
-1,-6,-21,-5,-2,-2,-2,0
-2,-4,-20,-3,1,3,0,1
0,-8,-12,-8,-4,0,1,0
3,9,17,15,3,-2,-4,-2
-1,5,27,0,-6,-2,-3,-3
-2,-3,-26,-8,-7,-5,-5,-2
0,6,16,12,7,7,3,1
-1,-21,-48,-16,-3,3,4,0
-1,8,13,1,1,1,1,-1
1,1,2,-1,-2,-4,-5,-3
-2,-2,1,-5,-5,-3,-3,0
-2,-3,-14,0,1,1,1,-1
-5,-9,9,3,1,-3,-3,-3
-3,-6,-27,-14,-7,-2,2,0
0,-1,10,4,4,-1,0,-1
0,3,-2,6,0,-6,-7,1
-7,-6,5,5,-3,-1,-1,-6
2,8,0,-6,-2,1,4,1
-1,4,16,6,-1,-2,0,-1
-2,-7,-16,-13,-7,-4,-2,-1
-2,2,1,-4,0,-2,-3,-1
-1,-7,-8,3,1,0,-4,-3
-2,2,1,-3,-1,-4,-1,-2
0,0,9,5,5,2,-1,-2
1,3,-14,-6,-1,1,3,2
-3,-3,4,3,-2,-4,-4,-2
-1,0,-6,-6,-5,-1,2,4
2,5,18,6,-6,-8,-6,-5
-1,-5,6,1,2,1,0,2
2,4,-4,-7,-2,1,1,2
0,2,9,4,-3,0,1,0
-1,-2,1,5,3,-1,0,0
0,-7,-31,-8,-3,-6,-7,-3
1,2,1,4,8,8,10,1
-3,-6,3,1,-2,-2,0,-1
0,5,17,4,-3,-1,-1,-1
0,-7,-18,-12,-7,-5,-2,-1
-3,6,25,8,4,-3,-7,-2
-1,-5,-23,-1,-3,-2,-3,-3
-2,-4,-13,-7,1,2,-5,-4
1,3,10,-1,-4,3,5,2
-1,-6,6,6,-1,-2,-1,1
-4,-2,-18,-11,-3,-4,-2,-8
-2,-3,-11,-7,-4,-5,-4,-3
2,11,20,11,2,-1,0,1
-2,-13,-20,-9,-3,-3,-4,-3
2,6,19,9,8,6,5,3
-1,-3,-5,-11,-2,0,3,0
-3,1,5,8,-4,-3,-3,-4
-1,0,8,3,-1,-3,-2,-1
1,-5,-13,-3,1,-4,-10,-3
0,5,-5,-5,-1,0,3,2
-1,-7,-17,-13,3,7,7,1
0,2,8,6,-5,-4,-2,-1
-3,-4,-7,-8,-3,-7,-7,-4
-2,-6,0,2,3,4,3,0
4,13,23,16,4,5,9,5
-4,-10,-18,-9,-3,0,0,-1
-4,-8,-23,-8,-5,1,1,-3
0,9,15,-4,-3,-4,-3,0
-3,-6,-15,-7,-7,-7,-8,-4
0,-5,-15,8,13,7,-3,-2
4,10,36,11,1,3,11,6
-6,-10,-17,-6,-7,-7,-9,-6
-1,1,5,-1,-3,-2,2,-1
-1,0,11,-3,-8,-5,-1,1
-2,-6,-6,-1,1,-3,-8,-4
3,7,17,7,7,2,5,3
2,3,19,17,5,2,4,1
-4,2,-9,-14,-5,-4,-3,-7
2,-1,5,2,-1,1,2,4
1,0,-4,-2,-3,4,2,0
-3,-13,-27,-5,0,-3,-9,-4
-2,-6,-10,-3,1,0,0,-2
5,15,-2,0,-4,-5,-6,2
-2,1,37,24,9,7,5,-1
-9,-29,-21,-24,-9,-7,-4,-3
9,31,18,-3,2,2,0,1
-2,-10,33,32,9,5,2,-2
1,4,-12,-8,-8,-4,-4,-1
3,5,7,1,3,-2,-4,0
-2,-9,-19,-12,-5,-3,3,2
-2,1,-22,-17,-7,-3,-3,-1
1,4,24,8,2,-5,-8,-2
-5,-1,-4,1,5,5,1,0
4,-4,10,2,0,11,16,6
-3,0,-13,-6,-4,-2,-2,-3
-5,-13,-33,-9,-7,-2,-1,-4
0,8,13,-6,-2,-5,-2,-2
-4,-9,-11,8,4,0,-4,-1
-1,-5,5,-6,-3,-1,2,0
-1,3,-8,-5,-4,-5,-6,-3
-1,0,-8,-6,-2,-1,-1,-1
-3,9,49,20,1,-2,1,0
-4,-13,-42,-14,-6,-4,-8,-7
-3,-7,-12,-13,-2,2,8,2
4,13,15,8,4,3,0,0
-2,-3,13,20,1,-9,-12,-4
0,3,1,1,9,9,7,3
-1,7,11,4,-5,-7,-10,-6
-2,-17,-28,-7,-2,11,16,4
-4,-8,-28,-26,-13,-6,-1,-4
1,12,31,16,7,3,-1,1
-3,-10,-15,-12,-5,-5,-7,-2
-3,4,7,3,-2,-4,-4,-2
2,-3,-11,-1,-3,-10,-15,-2
-4,-9,-15,-9,1,3,12,-2
1,8,25,9,4,3,5,1
-4,-24,-70,-15,-5,-7,-8,-3
-5,3,0,-4,-3,-2,-3,-5
1,1,1,0,0,3,1,3
-1,1,-1,-6,-3,-1,1,2
-8,-15,-20,-7,-6,-3,-2,-4
-1,13,41,6,3,-3,-7,-2
-1,11,4,-2,-2,-2,-4,-6
-3,-16,-34,-7,-1,2,3,0
4,8,10,-8,1,1,-1,0
-1,-10,4,11,7,7,8,1
-1,2,22,6,-4,-8,-9,-3
1,4,-5,11,10,8,6,1
0,5,28,8,-4,-6,-7,-4
-1,-6,-27,-19,-5,-1,-1,0
-6,-14,-16,3,-1,-6,-3,-6
-1,-4,1,1,-1,3,5,2
-2,7,10,-6,-7,-5,-14,-1
-1,-27,-79,-20,-3,5,19,7
-2,8,39,17,4,-1,-5,-4
-2,4,19,7,-3,-15,-25,-8
-1,5,23,4,2,9,10,1
1,1,-17,-11,-7,-8,-10,-2
-3,-12,-42,-16,-7,0,8,2
-6,-9,-5,-7,-6,-7,-6,-4
0,1,12,23,10,1,-6,1
0,7,8,2,-3,-7,-7,-3
0,2,-3,-3,-3,-4,-3,1
0,0,4,3,1,6,11,2
-4,-16,-26,-15,-7,-5,-7,-5
3,5,14,0,-3,4,9,2
0,7,25,4,2,-1,-7,0
-1,-4,-13,-4,0,5,8,0
5,3,6,3,4,8,15,5
-4,-5,0,-9,-3,-4,-10,-5
-2,-11,-8,-3,-3,-7,-11,-2
0,20,36,3,-2,-1,-5,-5
1,5,3,-1,-2,-3,2,0
-6,-2,-3,-9,-4,-4,-4,-3
0,-4,-2,7,-1,2,5,3
8,8,14,14,5,5,3,3
-2,-3,-18,-3,-1,-6,-9,-6
-3,-3,-15,-11,-5,-9,-8,0
3,4,24,5,4,12,16,6
-2,-8,-4,-10,-4,-8,-8,0
2,6,-8,1,-1,-6,-16,-1
3,-2,4,9,11,18,29,8
-3,-14,-49,-23,-2,-4,-5,-4
7,28,65,29,7,3,10,6
-3,-5,6,-1,4,6,7,2
-3,0,12,6,-5,-17,-29,-11
-2,-9,-34,-13,-6,5,13,6
1,-14,-36,-13,-1,8,9,3
-7,-4,-27,-9,-8,-16,-20,-9
4,22,48,20,8,13,17,5
-2,11,15,4,-5,-9,-6,-5
-7,-12,-32,-19,-10,-9,-12,-5
-5,-18,-23,-16,-7,-9,-9,-2
-2,-17,-23,2,2,6,2,3
3,-1,-1,2,0,3,7,1
0,0,-3,3,7,5,2,1
0,10,24,-4,-7,-2,-1,-2
-6,-2,-15,1,5,-2,-5,-6
-4,-7,-7,-9,-7,-14,-18,-7
1,6,12,8,6,15,18,10
-2,-4,-20,-11,-8,-6,-3,-1
8,13,22,12,3,2,3,3
-9,-14,-3,2,6,11,11,-4
-9,-6,-30,-22,-16,-26,-32,-15
-2,-9,14,-2,0,13,32,9
2,10,-14,-10,-7,-6,-3,1
-4,8,38,17,1,-4,-10,-4
4,-2,-6,2,5,5,-1,0
-3,2,7,2,-5,-4,-6,-9
4,-20,-17,-8,-3,-1,5,8
-4,0,4,3,-1,-4,-8,-8
3,-11,-17,-2,1,3,9,20
-3,40,62,30,10,6,5,-11
-13,-39,-68,-22,-9,-3,-8,-7
6,32,43,9,2,-5,-15,-5
-11,-14,-6,-8,-8,-17,-14,-10
3,0,1,-2,0,8,10,10
-1,-7,-19,-6,-9,-10,-5,-7
2,4,-15,-9,1,9,9,7
1,-5,-65,-35,-13,-6,-5,-7
-5,-2,12,25,13,0,-2,0
-7,-19,-33,-7,2,12,11,-1
-1,-5,7,-5,-13,-17,-14,-3
0,4,-6,-12,-7,-3,0,-1
2,-16,-18,-10,-4,-3,-7,-2
-2,10,20,12,3,-8,-19,-4
0,-9,-22,-14,-2,8,11,6
3,5,1,5,-1,1,7,0
5,7,6,-3,-2,-6,-13,-5
-3,9,46,28,2,-2,-9,-2
-3,-8,-5,-2,1,8,14,2
-5,-12,-10,3,6,10,17,4
10,7,19,5,0,-11,-5,1
0,25,54,-5,-5,2,-8,-5
1,-7,-5,10,10,6,1,2
0,9,21,13,0,-5,-19,-6
-9,-37,-78,-32,-13,-5,7,0
3,21,65,25,2,-9,-11,-3
9,1,-7,-12,-5,5,19,6
6,13,48,31,16,10,1,1
-8,-5,-11,-17,-11,-15,-11,-5
-6,-9,-10,-13,-10,-10,-12,-14
-2,-15,-25,-2,5,5,11,5
-4,7,60,14,1,7,11,-3
0,1,-33,-5,-9,-22,-19,-8
-3,-14,-44,-29,-9,7,-2,3
-12,-9,-32,-7,-8,-20,-36,-16
3,6,7,9,11,18,19,8
-9,-21,-37,-19,-5,7,14,4
7,9,-6,15,9,-4,-2,2
1,-10,-5,-2,-7,-21,-36,-12
-19,-44,-63,-32,-16,-2,-2,-7
8,19,62,18,5,6,1,4
-12,-48,-102,-39,-12,5,15,3
13,42,60,35,15,12,10,9
5,48,93,17,-2,-33,-41,-14
-4,-15,-10,2,10,33,42,14
1,-13,-7,-10,6,17,25,7
2,30,75,32,0,-8,-4,-3
-3,-17,-74,-41,-18,-15,-11,-3
-3,12,27,7,0,5,-3,-2
-1,17,36,21,6,-4,-9,-4
-5,-42,-117,-25,-2,6,10,3
-6,-18,-34,-13,-3,-4,-9,-8
-5,10,10,10,2,-8,-12,-5
-2,-17,-2,-2,3,7,13,3
5,37,53,9,-3,-26,-47,-13
16,6,-26,4,11,34,52,24
12,27,61,19,8,-2,-13,-2
6,17,43,7,0,-10,-6,5
-12,-28,-15,-4,-8,-12,-14,-9
-1,2,28,12,3,16,28,5
5,11,22,-12,-11,-4,1,3
3,23,17,8,1,-12,-9,-4
-2,-15,-39,-8,-1,2,2,0
4,9,-14,-2,-1,-5,-9,0
1,-9,-19,1,8,5,2,-2
-13,-19,-22,-13,-8,-11,-16,-10
-6,-11,-40,-17,-10,-5,2,-1
-4,-3,17,13,14,14,5,2
10,9,-42,-5,-4,-17,-22,-5
9,27,17,-1,-7,-25,-31,-10
5,-5,8,6,5,25,29,20
1,-1,12,2,2,10,36,2
-13,-10,-30,-17,-10,-18,-27,-10
-15,-2,0,-10,-15,-21,-32,-20
11,20,70,28,13,16,23,12
-20,-51,-86,-35,-13,1,-6,-8
7,13,50,24,12,11,14,11
-6,-9,-40,-20,-15,-10,-4,-2
-8,-4,-41,-29,1,1,-4,-9
-1,-15,19,19,-1,-11,-14,-3
7,19,9,16,7,4,-1,0
4,2,-7,8,13,18,15,5
-7,-7,-21,-22,-12,-6,-9,-9
-2,-1,13,9,-8,-60,-85,-26
14,-3,6,5,21,82,95,45
4,5,16,6,-5,-1,-1,3
1,4,-1,-2,0,-3,-2,-4
10,15,41,21,9,27,48,20
-27,-38,-39,-20,-15,-24,-24,-22
6,8,15,5,3,14,15,8
1,-6,-2,-3,4,6,7,2
0,4,17,8,5,-4,-15,-6
-3,-8,-47,-20,-19,-16,-11,-8
-8,-18,-27,1,6,16,23,5
0,22,37,4,-6,-17,-15,-7
-7,-20,-23,-10,-6,0,-5,-2
1,7,10,25,9,2,3,-1
-12,-21,-45,-27,-23,-40,-44,-18
-5,-12,14,5,-4,-3,-7,-3
-4,4,-1,-13,-12,-16,-27,-10
-2,-10,-34,-5,1,9,6,1
10,13,52,18,8,14,34,14
2,13,18,4,-2,1,6,0
-3,-11,-27,-9,1,11,11,3
-12,-18,-30,-29,-23,-42,-47,-18
-6,-7,-23,-7,3,9,8,2
7,-5,-32,8,12,11,6,7
25,41,9,5,2,-2,2,2
8,10,13,0,4,10,15,3
-10,-28,-30,-17,-12,-6,-9,-8
-8,17,60,0,-10,-6,-4,-4
-1,-6,-20,-1,9,20,18,7
1,-7,-46,-6,-4,-24,-21,-4
-1,-13,-43,6,14,25,18,6
-7,-32,-61,-31,-11,-10,-2,-4
-6,16,-2,-5,-16,-38,-55,-16
-4,-21,-10,-7,10,32,53,16
1,-2,-15,5,6,3,-6,-5
13,11,26,17,5,16,24,12
-1,-11,-33,-7,0,1,2,-4
-4,4,25,-2,-15,-23,-28,-7
0,-5,12,8,7,0,-6,-1
-7,-11,-31,-24,-18,-29,-30,-13
3,16,29,-11,2,9,18,7
2,15,66,25,10,4,-3,-3
1,10,17,14,13,6,7,7
-12,-8,30,0,-18,-43,-58,-23
-10,-11,8,-5,-10,-10,-18,-8
-3,-22,-18,5,12,24,35,8
7,17,2,-12,-7,-3,1,3
6,14,32,18,14,19,16,11
-5,-6,-4,-7,-10,-15,-15,-6
-4,15,46,29,11,-7,-17,-8
7,-7,-37,-18,-1,6,9,4
-10,-12,-11,18,1,-15,-28,-12
9,15,54,18,10,19,18,10
-7,-18,-17,1,-4,-5,10,0
-4,6,1,-21,-12,-10,-13,-10
3,-2,-3,4,5,9,19,2
2,-2,-34,-9,-6,-14,-26,-9
14,19,29,-3,0,6,4,9
-9,-16,-47,10,-2,-6,4,-1
5,18,-2,-8,2,14,19,3
3,18,52,29,3,1,8,3
-4,3,-38,-38,-21,-19,-28,-15
-7,-10,14,6,2,5,8,-4
-10,-37,-71,-26,-8,-10,-10,-4
0,5,-15,-8,5,29,49,10
-10,-20,6,8,0,-9,-13,-9
15,22,42,6,4,16,13,12
-4,-4,-12,-4,1,8,15,-2
-6,-3,31,1,-4,-9,-8,-4
-4,-2,-67,-40,-13,-15,-25,-6
13,38,91,49,15,4,6,4
8,8,-1,1,7,13,11,6
-9,-41,-60,-8,3,0,-4,-5
-5,8,54,-2,-1,-1,-5,-3
-6,-17,-24,-18,-11,-10,-3,-1
-2,14,15,2,-1,-4,-6,-3
-6,-13,-51,-30,-16,-8,3,0
-1,-10,-7,13,1,-5,-25,-9
9,11,11,14,14,24,55,26
0,-2,-6,-17,-6,-1,12,3
-2,5,7,-7,-11,-19,-16,-10
-3,-5,-52,-15,2,3,-8,-1
-7,-5,25,22,5,0,-8,-11
8,11,5,-9,-2,6,13,10
-8,-14,-6,0,-7,-9,-18,-7
19,36,49,46,11,10,22,14
-13,-12,10,-3,-4,-2,-4,-5
3,-6,-4,7,7,11,6,5
8,20,35,35,16,6,1,5
-17,-29,-42,-40,-14,-9,-7,-12
5,0,-26,-4,2,-2,-16,-9
-4,14,69,38,4,6,18,6
8,7,-57,-29,-3,10,13,6
4,1,37,6,-2,4,10,0
-2,10,13,-12,-8,-16,-22,-1
-6,-24,-52,-20,5,8,3,-3
-17,-1,42,7,-2,-4,-18,-28
5,2,8,-2,-1,-1,21,29
0,-15,-21,-19,-13,-11,-1,-5
8,39,67,20,1,1,-2,3
-12,-14,-10,-16,-8,-5,-3,-6
-4,-3,13,18,5,-3,-8,-11
10,14,11,-1,-3,0,-6,-2
-6,-16,-16,-8,-5,-13,-21,-7
8,14,47,26,4,-3,7,4
-4,1,-19,-13,-6,-4,-7,-6
8,27,53,28,16,5,-8,3
1,-19,-46,-6,3,11,20,5
-4,5,15,-11,-5,-12,-25,-7
5,1,-10,0,4,15,24,7
-7,-7,-19,1,-7,-8,-3,-5
-7,-13,-43,-27,-13,-13,-20,-8
2,-1,23,26,16,11,7,4
9,23,26,7,-4,-8,-7,0
-6,-6,-15,-20,-12,-10,-13,-11
4,11,-5,2,3,-1,-2,0
11,5,17,13,9,13,19,13
-2,15,56,37,22,11,-4,-5
5,29,40,4,-5,-23,-29,-7
-8,-32,-48,2,3,-4,-16,-5
-3,-5,-24,-28,-13,16,48,14
1,0,18,11,8,15,8,1
1,-8,4,-2,3,18,22,8
-4,-1,15,-14,-8,-6,-1,-7
-14,-32,-73,-19,-8,-17,-26,-7
9,16,25,14,2,-4,7,7
1,-6,-38,-17,-9,-7,-5,-3
0,6,-8,3,-8,-7,-6,-3
-8,-22,-60,-28,-1,6,4,-1
-4,-9,-43,-16,-10,-8,-12,-5
-3,-24,-37,13,11,5,-8,-3
6,29,47,3,-5,-3,5,1
7,15,58,14,-1,-20,-24,-3
-15,-16,-81,-35,-13,-25,-47,-19
1,-1,-6,-9,-1,15,47,12
-5,-14,24,10,3,3,6,-1
6,14,34,37,16,16,19,5
-9,-32,-58,-28,-18,-14,-18,-7
-14,-4,36,17,-4,-11,-46,-19
-2,0,-16,-9,-3,2,37,8
18,31,18,14,12,15,20,11
-5,-37,-52,-51,-15,-9,5,-1
-4,9,34,21,-1,-6,-13,-3
6,1,5,27,14,9,-2,5
-2,9,31,17,1,3,6,-1
-4,-9,6,7,2,3,3,-4
3,-10,-61,-35,-10,8,21,8
3,15,21,7,13,2,-13,0
7,4,-2,10,-3,-2,5,1
-2,0,14,1,-4,-16,-23,-10
4,12,37,6,4,4,7,-3
-9,-36,-59,-29,-9,3,12,6
0,-19,-39,-15,-11,-10,-15,-3
-2,19,17,1,-1,-8,-13,-2
-1,1,20,0,-10,-15,-13,-4
9,21,-31,10,23,27,16,4
-13,-29,-54,-32,-20,-24,-20,-11
19,43,100,79,22,18,16,5
-4,-18,-24,-13,-3,-4,-3,3
-9,-18,-31,-19,-14,0,6,-4
-3,11,34,7,6,-8,-28,-8
-3,9,31,13,3,10,15,-2
5,2,-25,-16,1,9,18,11
-2,-1,63,8,-11,-16,-19,-4
4,49,90,47,19,9,-9,-6
-13,-27,-73,-42,-18,-14,4,-6
11,14,44,31,14,9,14,12
1,-9,-47,-33,-9,5,9,3
2,-4,22,6,-1,4,5,2
3,-2,-28,-27,6,16,10,7
-12,-4,14,25,-3,-16,-18,-16
6,23,46,13,8,0,-3,0
-6,-26,-59,-25,-5,-10,-19,-8
-8,-21,-18,-10,3,20,41,7
9,14,54,43,9,-1,6,8
-13,-22,-46,-25,-18,-17,-17,-18
1,0,-16,3,-2,2,5,14
12,17,17,5,2,-8,-8,1
-11,-6,-12,-18,-5,-5,-14,-9
0,-5,6,3,-3,1,12,5
-8,-14,-30,-19,-8,-7,-7,-8
5,15,47,37,4,0,-3,0
-5,-18,-37,-24,-10,0,-1,-3
-2,-3,11,13,3,-6,-14,-8
-5,-6,-23,-20,-7,-3,2,-1
-1,-11,23,15,-1,0,-1,3
6,17,5,-1,15,14,9,1
-5,-1,12,7,-4,-8,-13,-4
0,-12,-14,-7,-2,1,10,0
-2,5,2,0,-2,-2,-1,-2
-6,-10,-37,-23,-7,-6,-9,-3
2,3,11,10,1,-3,-3,0
2,2,3,2,2,4,8,4
-2,-2,-9,-6,-1,-1,-5,-3
-5,-13,-11,-9,-4,-3,-1,-3
-1,5,15,5,2,-1,-3,0
-1,-1,-1,-1,-2,-1,3,-6
0,1,-2,-4,-2,-1,-1,0
-4,-9,-8,-7,-2,-2,-1,-2
0,-1,4,12,6,0,-4,-1
-2,-8,-17,-20,-9,-3,2,3
