-7,-10,6,-4,-2,3,6,0
2,11,22,-1,1,5,7,-3
-2,-7,18,-2,-2,0,-1,-1
-4,-6,12,1,0,-3,-3,-1
5,1,-1,0,0,-2,-5,-2
-8,-17,-6,-4,-3,-1,-2,-2
-5,17,-13,-4,0,0,1,1
0,8,0,7,2,2,0,0
-1,0,6,5,-2,-2,-2,1
0,-9,-21,-14,-5,-2,0,-4
3,0,10,13,9,4,0,-4
-1,-7,-7,0,-1,-1,-1,5
-5,3,-6,-5,-3,-3,1,8
1,-5,-16,-9,-3,-3,-2,-3
1,8,-21,-5,-6,-3,-3,-3
-1,-4,-9,6,2,0,0,1
2,-2,-5,1,4,2,-3,-8
-5,3,7,6,2,1,1,2
7,-2,-5,-8,-5,-5,-3,2
-9,-3,16,-2,-2,-1,0,-16
-3,0,22,-3,-3,-2,-3,-7
2,8,14,1,-2,-1,1,6
-5,-2,11,3,-2,0,-2,-1
-5,-24,-8,-6,-1,0,-1,1
1,2,-4,3,2,0,0,-1
3,23,7,2,1,2,1,-2
-2,-14,-15,-8,-6,-3,-1,0
1,0,-3,-2,0,-2,-2,-1
-3,-6,-6,-1,1,-1,0,5
0,0,0,7,1,0,-3,2
0,2,-2,-2,-3,-2,-2,1
-2,-8,-6,-2,-3,-2,0,-2
0,1,-4,-1,-3,-2,-3,-3
0,1,-3,-1,-2,-2,-3,-3
-1,3,2,1,2,3,1,-4
0,-1,-4,-3,-4,0,0,2
-2,-11,-9,-5,-7,-4,-3,-3
1,3,2,3,3,-1,-2,-3
-5,-2,1,-1,-2,-2,-2,-11
13,25,16,5,3,5,8,19
-3,5,3,-3,-1,0,-1,-6
-4,-8,-3,0,-2,0,0,-2
-3,-10,-3,-2,-3,-3,-3,-4
-3,-4,-12,-3,-1,-3,-2,-3
2,-5,-13,-4,-2,0,-1,2
1,14,18,2,-2,-2,-2,-3
-1,-2,10,3,1,-1,1,3
1,18,12,7,5,3,-2,-2
1,-3,-3,0,0,1,1,0
-3,-14,-12,-3,-2,-2,-1,-5
-1,-2,-9,-7,-6,-1,-1,4
-6,-14,-7,-8,-7,-4,-2,-5
0,5,3,4,1,-1,-3,-3
1,1,3,3,1,2,0,0
3,4,-8,-3,0,0,0,4
-4,-6,3,6,0,-1,0,-4
-2,-5,1,0,-1,1,-2,0
-3,-3,-4,-3,-4,-2,0,0
0,9,-2,-5,-2,-2,-2,-6
-2,-4,-3,2,5,2,-1,8
-2,-4,-3,-5,-2,-4,-1,0
0,-14,-5,-3,-2,-2,-1,-1
-1,-3,2,6,2,0,0,0
-2,17,0,-6,-4,-4,-4,-10
0,0,3,0,-1,3,3,6
-1,-1,-4,-2,-1,-1,-2,-2
1,8,2,0,0,1,0,4
1,-12,-3,0,-3,0,-1,-4
-2,0,-5,-3,-3,-3,-2,-8
-1,-3,-2,-1,1,0,2,3
0,1,2,0,1,0,-1,2
-6,-6,-1,3,0,0,-1,-1
1,-6,-5,-3,0,-1,-1,2
-3,1,-2,1,1,0,-2,-5
0,9,6,1,1,-2,-1,-3
3,-4,-3,-4,-3,-1,0,1
1,0,-3,-5,-1,-1,0,2
-1,3,4,6,0,-2,-2,-2
-3,-3,1,4,4,2,2,2
-2,-5,-5,-10,-6,-2,-1,-3
-3,3,6,4,-2,-1,-1,0
0,-10,-13,-6,-2,1,0,1
-2,7,5,2,-2,-2,-3,-3
1,-2,-4,-1,-2,-5,-1,0
-1,-2,-3,-1,-2,-1,-2,-1
-1,-8,1,3,-1,-3,-3,-3
-2,4,-6,-4,-4,-2,-1,7
-3,-5,-2,-1,1,0,1,-1
3,6,5,2,0,1,-1,1
-2,4,1,-2,-1,-2,-1,-3
0,-7,-1,0,0,-3,-1,3
0,-14,-7,-5,-4,-3,-3,-2
-2,5,0,2,0,-1,1,-1
0,-6,-7,-2,-2,-2,-7,-5
1,-4,2,7,4,2,9,4
-1,-10,2,3,1,2,-1,-4
0,14,-6,-5,-3,-3,1,0
-7,-8,-5,-3,0,2,-1,-5
-1,-19,-41,-25,-11,-5,-3,-6
3,20,48,24,5,-2,-2,0
1,-2,6,3,-1,-2,-3,-1
3,10,9,2,0,-1,1,2
-2,-3,-5,-5,-2,0,-2,-1
-3,-9,-18,-6,-1,-1,1,3
-5,-8,-3,-1,-3,-2,-3,-5
0,2,-5,-5,-2,0,1,3
-2,-7,7,5,0,0,-3,-3
0,5,-15,-12,-7,-4,-4,-2
-1,1,13,7,2,-1,-1,2
0,2,-6,0,3,1,2,2
-5,0,-2,-2,-3,0,-2,-6
-4,-10,-10,-2,-1,-2,-2,-3
-1,0,-2,-2,-2,-1,-2,-3
0,17,9,4,1,-2,-3,-4
3,2,7,4,1,2,3,7
3,4,-1,-3,1,0,0,0
-13,-14,-7,-4,0,1,-1,-16
4,-9,-3,1,-1,-2,3,12
-2,-8,-1,0,-1,-3,-3,-5
2,10,0,-2,-2,0,-1,1
3,-2,-3,0,1,-1,0,2
-1,-8,-9,-5,-3,0,-2,-2
2,9,10,3,1,0,-1,-3
-4,-6,7,-2,-3,-1,-1,2
3,-2,-18,-4,-2,-2,-2,0
-5,2,11,1,-1,-2,0,-3
-1,-9,-7,-3,1,0,0,1
-4,-3,-5,-1,1,0,-3,-5
-1,-1,-1,-3,-1,-1,0,1
-3,-16,-9,-2,-1,0,-1,0
7,17,10,3,3,-1,-1,-1
-5,10,21,8,1,-1,1,-1
-1,-13,-19,-7,1,1,2,0
-1,-2,14,0,-2,-1,0,1
-1,-1,3,2,-3,-3,-3,-5
1,-6,-11,-3,-2,0,-1,-1
1,2,6,0,0,-1,0,4
-4,-9,-12,-6,-4,-3,-2,-6
-2,0,-1,-4,-3,-3,-3,0
0,-2,-3,1,2,2,2,-1
-4,-19,-9,-2,-2,-3,0,2
9,53,30,8,3,1,0,-2
-4,-22,-22,-3,-4,-2,0,1
3,14,9,-1,1,-2,-1,2
2,-5,-3,0,-1,-2,-1,-1
-2,-3,16,-1,0,0,-1,-1
-2,-3,-22,-5,1,-1,-1,-3
3,6,23,0,-5,-2,-1,-2
-1,5,5,1,-3,-2,-3,2
-1,-10,-14,-2,-5,-3,-2,-5
-2,-3,9,2,0,2,0,7
-1,-1,-24,-7,-2,-2,-1,-3
3,7,6,0,-1,-2,-1,-2
-6,-11,-12,0,-1,-2,-2,-3
-1,10,8,-2,-3,-3,-3,-5
-3,-9,-5,3,1,0,-2,1
2,10,12,3,1,1,0,3
-4,-26,-23,-4,0,1,-1,0
0,7,3,-3,-5,-2,0,-2
-2,-8,-11,-1,1,-1,0,-1
0,11,5,0,-1,-3,-2,-4
0,-12,-4,-3,-2,-2,-1,2
0,4,3,3,1,-1,-2,-2
-2,-2,3,3,-1,0,0,1
-2,-7,-5,-6,-2,-1,0,-1
1,2,-13,-5,-1,-2,0,-1
1,3,9,0,-1,-2,0,-2
0,10,5,2,-1,-2,-3,-8
2,0,-5,-4,-2,1,2,0
0,3,-3,-1,-2,1,3,9
-3,-4,0,-3,-4,-3,-2,-1
-6,-18,-15,-3,-2,-1,-1,-6
3,4,16,5,0,-1,-2,-1
-1,11,0,-3,-1,-2,-2,-4
-3,-9,-8,-2,-1,0,-2,-3
3,-1,4,-1,-2,-3,-2,9
-12,9,1,-2,-1,0,0,-8
2,-2,5,6,2,-2,-2,-6
-1,0,12,3,-1,-2,-2,0
-7,-20,-23,-15,-7,-3,-2,1
4,6,10,7,3,3,1,3
0,1,3,-3,0,0,0,-2
-1,-2,-7,-2,-2,-1,1,-6
4,-2,-1,0,1,0,-1,3
-3,8,-5,0,-3,-4,-4,-4
-1,7,4,1,0,2,-1,-3
2,0,1,-3,-2,-1,-2,1
0,-6,-12,-4,1,0,1,11
-3,-3,12,4,0,-2,0,0
-2,-8,-7,-2,-4,-3,-3,-1
0,5,10,1,0,-2,-2,0
-2,3,-4,-3,-2,-3,0,-5
0,-5,-8,-6,-3,-2,-1,1
-2,2,19,8,3,0,-2,-1
-1,-7,-19,-5,-2,-1,2,0
-2,3,-7,-5,-3,1,-1,-5
1,-3,-2,-5,-3,-4,-4,-2
-1,-2,-9,-5,-2,-2,-1,1
-4,-9,-9,-4,-3,-1,-1,-2
1,8,0,2,0,1,0,-3
-3,-26,-18,-7,-1,-2,-2,-1
4,10,18,-1,-1,0,1,1
0,9,7,8,2,0,-3,-3
-3,-7,9,-1,-2,-6,-5,-4
-3,4,-14,-5,0,1,4,5
-3,-19,-20,-11,-3,-2,-2,-5
2,5,-5,0,-1,1,1,4
0,8,8,-1,-4,-1,-4,-6
-2,-3,0,0,0,-1,-2,-2
3,5,11,4,-1,-1,-1,1
-2,9,-8,-3,-1,-1,-2,-3
-9,-19,-12,-1,0,-1,-1,-3
2,5,6,-2,-1,-1,-2,1
-1,-15,-20,-1,-2,-3,-2,-2
1,15,36,7,2,0,1,3
2,8,-6,-5,-1,0,1,-1
6,7,-8,-1,2,0,0,4
-8,-2,2,0,-1,-3,-5,-9
-6,-19,-11,-2,0,0,1,-3
3,2,3,4,1,1,2,3
0,0,9,4,-3,-2,-2,-7
-7,-5,-8,-7,-3,-2,-2,-7
4,-2,2,0,1,0,8,15
5,11,13,4,1,-3,-1,3
-4,-6,-10,-6,-3,-1,-2,-1
-3,3,6,3,-1,-1,-1,-8
-6,-10,-5,-3,-2,-1,-3,-5
-3,-7,-5,-3,-1,1,2,0
5,-3,7,2,1,-2,-5,-8
5,13,-2,-3,0,-2,2,6
-4,-8,-12,-5,-3,-1,1,-3
1,5,-7,-1,-1,-2,-3,-1
-6,1,14,2,-1,-1,-1,-1
2,0,-5,-4,-2,-2,-2,3
3,0,10,7,3,1,-2,1
-1,-1,-11,-6,-4,-1,-1,-2
-1,-2,4,1,-3,-1,-1,-1
-2,-3,1,2,2,2,0,3
0,1,-7,-4,-3,-3,-3,-5
-2,-2,-9,-4,1,-2,-1,-11
-6,-10,-9,2,-1,0,-1,-2
10,9,7,3,1,0,8,14
-1,6,4,-5,-4,-2,-4,-4
3,7,12,1,2,-2,-2,-3
1,-12,-14,-3,0,-2,-3,-10
-8,2,6,3,0,1,2,6
8,9,3,-3,-2,0,0,3
-9,-7,4,2,2,0,1,0
3,2,-1,-6,-3,-2,-1,2
0,-6,-2,2,-1,0,-4,-5
-1,-5,-9,-8,-4,-2,0,-1
0,1,13,10,1,0,-1,6
-1,0,-1,-2,-2,1,2,4
-3,-2,-4,-6,-5,-4,-5,-6
-1,1,2,2,-1,-2,-2,0
1,-9,-18,-7,-3,-2,-2,0
-6,-2,0,5,2,-2,1,0
3,1,0,-4,-4,-3,-3,-2
-4,-1,-3,-4,-4,-3,-5,-5
1,6,7,1,1,2,1,-3
1,3,-6,-7,-1,-1,0,6
-3,-7,-1,1,-2,-2,-2,0
-4,-8,14,15,4,-1,0,-1
-1,-8,-11,-7,-3,-2,-3,-3
-1,1,-2,-4,-2,0,-4,-2
-9,-5,-10,-6,-1,1,2,-2
2,-2,-2,-1,3,0,-2,-2
0,0,-15,-7,-2,-1,1,1
-3,4,28,15,1,-1,-2,-4
0,-1,-3,0,-2,-2,-1,-3
-1,-8,5,-3,-3,-2,0,-8
-2,2,-6,-2,-3,-2,-1,8
0,-4,-10,-7,-1,-1,-2,-1
3,4,2,1,3,-1,-3,-1
-1,-2,-10,-5,-1,1,1,2
-5,-16,-7,0,1,2,1,-5
2,12,17,2,0,-1,1,4
-1,1,11,4,-1,-3,-1,-3
-5,-3,-17,-7,-1,-2,-4,-1
0,3,14,3,-2,-2,-2,1
-1,-11,-31,-17,-4,-3,-2,-5
-1,-6,-6,2,4,3,4,1
4,16,26,9,0,-2,-2,-1
-1,-4,3,-1,-4,-3,-1,-4
-2,-1,0,2,1,-1,1,0
0,-2,-3,-7,-2,1,2,2
-7,-11,-19,-7,-3,-2,-2,0
5,8,18,7,0,-2,0,-3
3,-2,-13,-1,0,-1,-2,-1
-3,0,-4,-3,-1,-3,-3,-1
1,5,16,8,1,3,-1,0
-2,2,10,1,-1,-1,-1,-1
-3,-6,-10,-3,-3,0,-1,-2
-1,-2,-8,-4,-3,-2,-1,-2
0,0,-5,-4,-1,-2,0,-3
0,-3,-4,1,-1,-1,-1,-2
-6,-3,4,2,-1,0,-2,-7
0,2,7,1,0,0,-2,-1
5,0,-4,0,0,0,1,3
1,6,3,-1,-1,0,1,-3
0,-7,11,1,-1,-1,-2,0
1,8,-13,-6,-4,-1,0,1
-4,-6,-7,-3,0,-1,0,0
-3,-3,-3,-3,0,0,-2,-3
1,0,-7,1,1,0,-1,2
0,-8,6,0,-2,-3,-4,-2
0,7,0,-5,-2,0,1,-2
-2,1,8,4,-2,-1,-2,1
-5,-7,-4,-6,-3,-2,-3,-2
-1,-4,-2,2,-1,-2,-2,-2
-1,1,4,-1,-1,-2,-1,-3
-7,-13,-32,-11,-2,-1,-1,-2
-2,5,0,-3,-2,-3,-1,-2
6,14,34,14,3,2,2,2
-4,-8,-8,-2,0,-1,-1,1
8,6,4,2,-1,-1,-1,4
-1,0,-10,-5,-1,-4,-3,-13
-6,-7,-10,-4,2,2,4,12
-3,-3,-2,-1,-1,1,0,0
6,-4,-4,-3,-1,-1,-1,8
-8,-2,-4,-2,0,2,1,-6
-1,0,4,2,-3,-5,-4,-6
2,-4,-6,-5,-3,-4,-6,-4
-5,0,5,6,1,-1,3,0
9,6,11,0,1,3,3,9
-7,-9,-14,-6,0,1,0,-4
-2,-4,-27,-7,-4,-2,0,-2
-4,-1,5,-3,-1,-1,-3,-6
6,12,20,10,0,-2,-2,6
-4,-5,-6,-1,1,1,0,-12
-5,-3,-5,-1,-2,-3,-2,-1
-2,-2,0,-1,-1,0,-4,-9
-10,-5,-6,-4,-1,1,3,5
9,2,-8,-5,-3,-4,-6,-1
-11,-5,14,7,4,3,4,-12
-4,3,0,0,-1,0,0,-4
-2,-8,-3,-2,-2,-4,-5,-1
-8,8,0,-2,0,3,3,-3
5,1,5,-2,-3,-2,-3,-2
-3,0,1,1,0,0,-3,-4
-1,-1,-3,1,0,0,1,5
-4,-8,-3,-3,-4,-6,-6,-7
8,1,1,0,0,2,1,2
-12,-13,-3,0,3,1,2,2
-6,8,1,-3,-2,-3,-3,-4
5,0,1,0,-1,-1,1,1
1,2,4,1,-2,-2,-2,2
4,0,-3,-2,-1,0,-2,2
-4,-6,-2,1,0,3,4,2
2,0,-3,-2,-2,-2,-2,-1
-4,-5,-1,0,0,-2,-1,-2
0,0,-1,-2,-3,-2,1,3
1,-1,-1,0,-2,-4,-7,-5
-2,5,9,-1,-1,2,2,3
1,-2,-9,-3,-1,-2,-6,-1
0,0,5,2,1,2,1,1
0,-4,-5,-2,0,-1,-3,-14
-7,-11,-7,-1,-3,0,-1,8
1,7,9,2,2,0,0,2
5,4,1,-3,-2,-2,-3,-2
1,-1,1,0,-2,-3,-1,2
4,-1,-5,0,1,3,1,-3
-4,-5,-1,-2,0,0,3,0
-1,2,-7,-3,0,1,0,2
2,-5,-5,-2,-2,-2,-4,-3
-2,-3,-1,-2,-2,-1,-2,-13
-18,-1,-2,0,-2,1,3,8
4,8,7,1,-1,-2,-1,-3
4,-3,3,-2,-3,0,0,0
6,-5,-3,-1,-1,-1,0,-1
3,3,0,-1,-2,1,-3,-3
-1,-5,-6,-2,-1,-2,-1,4
2,7,-3,-1,-2,-1,0,-1
6,1,-2,-2,0,-4,-5,4
-2,-4,-3,-2,0,-1,0,0
-4,-5,-3,-1,0,-1,1,-6
8,1,1,1,0,-3,-1,6
-3,1,2,2,-2,-5,-7,-1
5,1,-4,-2,0,2,2,7
2,-2,-3,-1,1,2,1,7
-7,-3,1,-3,-2,2,2,-2
-2,5,2,-3,0,-3,-4,-3
1,-1,1,-1,-2,-7,-9,-2
1,-3,-1,2,-3,0,0,-12
-5,0,-8,1,-1,3,3,-2
-8,-10,-10,-3,-2,-1,-2,1
0,-7,3,2,-1,-5,-5,-6
4,14,5,-1,-1,-2,-2,-1
-10,-3,-4,-1,-3,-5,-11,-5
-6,-3,-1,-3,1,6,8,0
4,-1,-3,-2,-1,-1,3,-1
-3,-5,-1,-3,0,-6,-7,-10
3,-3,-7,-3,1,3,6,14
0,1,4,1,-2,-3,1,9
5,1,2,2,-1,-2,-3,4
-4,2,3,1,-2,-6,-10,-6
0,2,2,4,3,6,6,-7
-6,-4,-8,-4,-1,6,8,-1
8,1,2,-1,-2,2,5,7
1,1,1,-4,-3,-4,-4,3
-7,-3,6,1,-3,-5,-10,-12
3,-4,-16,-4,-3,4,9,13
-4,-2,1,-2,0,-1,2,-9
-6,6,2,2,0,2,2,-2
4,-2,1,-1,0,-4,-2,8
-1,1,0,2,0,-3,-2,-1
-12,-9,-8,-7,-2,-4,-6,-10
2,-4,3,5,0,0,3,1
-3,-4,-2,-4,-2,-2,-3,-5
0,3,3,-1,-1,-7,-11,-8
-2,-3,-6,-1,1,4,5,-5
-3,-6,-9,-4,0,3,1,8
2,8,11,1,-2,0,2,2
2,5,2,-2,0,-4,-5,-7
-6,2,6,2,-1,-3,-5,-5
4,-5,-5,-2,-1,1,-1,8
9,-7,-11,-2,-3,-1,1,-4
-5,-2,-5,-2,-1,-1,-2,2
-3,3,14,-1,0,-3,-4,-9
-7,-4,-9,-1,-2,-1,3,-2
