0.61767578125,-0.1259765625,1.0546875
0.0771484375,-0.533203125,1.43212890625
-0.623046875,-0.5185546875,0.71142578125
-0.0126953125,-0.13232421875,0.40478515625
0.60302734375,-0.20751953125,1.123046875
0.1474609375,-0.470703125,0.96044921875
-0.03076171875,-0.35302734375,0.9140625
0.00244140625,-0.34912109375,0.90869140625
0.00048828125,-0.3486328125,0.90185546875
-0.001953125,-0.35009765625,0.90087890625
0.18408203125,-0.4384765625,1.0859375
-0.19775390625,-0.6630859375,1.3056640625
0.00048828125,-0.59033203125,1.39990234375
-0.5537109375,-0.6025390625,0.9296875
-0.34814453125,-0.2529296875,0.3603515625
0.51904296875,-0.09326171875,0.8076171875
0.35595703125,-0.451171875,1.4521484375
-0.5234375,-0.61572265625,0.98681640625
-0.31103515625,-0.23681640625,0.34619140625
0.56884765625,-0.10888671875,0.89501953125
-0.2861328125,-0.2705078125,0.77685546875
-0.03564453125,-0.34765625,0.8994140625
-0.00439453125,-0.3388671875,0.8984375
-0.00732421875,-0.345703125,0.8798828125
0.0166015625,-0.373046875,0.89990234375
0.02294921875,-0.36474609375,0.916015625
0.0634765625,-0.4462890625,0.99609375
0.1201171875,-0.50341796875,1.03564453125
0.11865234375,-0.44677734375,0.990234375
0.01123046875,-0.43798828125,0.953125
-0.00634765625,-0.3623046875,0.9306640625
-0.068359375,-0.384765625,0.8994140625
-0.07470703125,-0.45556640625,0.9443359375
-0.10302734375,-0.2685546875,0.89599609375
-0.19091796875,-0.2158203125,0.95068359375
-0.14599609375,-0.25537109375,1.00537109375
-0.12744140625,-0.2216796875,0.9326171875
-0.201171875,-0.20263671875,0.91357421875
-0.20654296875,-0.296875,0.95556640625
-0.1943359375,-0.2890625,0.916015625
-0.255859375,-0.181640625,0.87890625
-0.2861328125,-0.2197265625,0.92919921875
-0.31689453125,-0.1982421875,0.88623046875
-0.36767578125,-0.12158203125,0.85107421875
-0.39892578125,-0.09326171875,0.81494140625
-0.435546875,-0.1123046875,0.810546875
-0.4638671875,-0.1630859375,0.826171875
-0.4765625,-0.1611328125,0.787109375
-0.5146484375,-0.12255859375,0.77880859375
-0.548828125,-0.0673828125,0.7529296875
-0.56298828125,-0.08544921875,0.78271484375
-0.57470703125,-0.14990234375,0.74658203125
-0.59716796875,-0.08203125,0.69287109375
-0.64208984375,-0.0576171875,0.70068359375
-0.642578125,-0.0791015625,0.74951171875
-0.6396484375,-0.1396484375,0.70361328125
-0.66357421875,-0.1015625,0.67236328125
-0.693359375,-0.07177734375,0.65478515625
-0.70166015625,-0.0712890625,0.68359375
-0.6982421875,-0.09130859375,0.66455078125
-0.72900390625,-0.05859375,0.63330078125
-0.75146484375,-0.03466796875,0.625
-0.751953125,-0.009765625,0.66064453125
-0.71435546875,-0.06494140625,0.65966796875
-0.720703125,-0.068359375,0.6396484375
-0.7421875,-0.04345703125,0.6357421875
-0.73486328125,-0.0537109375,0.642578125
-0.72802734375,-0.07666015625,0.6640625
-0.72021484375,-0.0791015625,0.6748046875
-0.728515625,-0.04833984375,0.6640625
-0.73828125,-0.02880859375,0.64453125
-0.73095703125,-0.0537109375,0.68701171875
-0.708984375,-0.08203125,0.6787109375
-0.732421875,-0.03271484375,0.6484375
-0.73876953125,-0.03076171875,0.65087890625
-0.7333984375,-0.029296875,0.65576171875
-0.7421875,-0.0263671875,0.6494140625
-0.75,-0.0048828125,0.638671875
-0.75,-0.0107421875,0.63671875
-0.72900390625,-0.02490234375,0.66064453125
-0.74658203125,-0.0166015625,0.65087890625
-0.73681640625,-0.0322265625,0.66845703125
-0.72998046875,-0.021484375,0.6708984375
-0.75634765625,0.0048828125,0.623046875
-0.7392578125,-0.03857421875,0.65966796875
-0.73681640625,-0.0244140625,0.65380859375
-0.74755859375,0.00634765625,0.63623046875
-0.73291015625,-0.02197265625,0.6611328125
-0.7470703125,-0.01904296875,0.642578125
-0.744140625,-0.00732421875,0.64013671875
-0.736328125,-0.00390625,0.66064453125
-0.73095703125,-0.02099609375,0.6630859375
-0.7314453125,-0.00830078125,0.65087890625
-0.74169921875,-0.0146484375,0.66259765625
-0.73291015625,-0.0009765625,0.66650390625
-0.72607421875,-0.0107421875,0.68017578125
-0.7314453125,-0.01171875,0.666015625
-0.7392578125,-0.013671875,0.6591796875
-0.7197265625,-0.033203125,0.67431640625
-0.71826171875,-0.04248046875,0.68017578125
-0.724609375,-0.0341796875,0.65771484375
-0.740234375,-0.02685546875,0.6591796875
-0.73291015625,-0.0166015625,0.666015625
-0.72900390625,-0.0166015625,0.6650390625
-0.732421875,-0.02099609375,0.66162109375
-0.724609375,-0.01806640625,0.6513671875
-0.72607421875,-0.017578125,0.6572265625
-0.72998046875,-0.02978515625,0.681640625
-0.71826171875,-0.0263671875,0.67333984375
-0.7275390625,-0.02099609375,0.6630859375
-0.71044921875,-0.025390625,0.69287109375
-0.71240234375,-0.02099609375,0.69482421875
-0.7060546875,-0.02099609375,0.6982421875
-0.70556640625,-0.04052734375,0.6875
-0.712890625,-0.0341796875,0.69189453125
-0.70947265625,-0.02197265625,0.68212890625
-0.71728515625,-0.0234375,0.69482421875
-0.69921875,-0.03271484375,0.69873046875
-0.69873046875,-0.0419921875,0.693359375
-0.7080078125,-0.03515625,0.689453125
-0.70849609375,-0.02734375,0.685546875
-0.71142578125,-0.02099609375,0.6796875
-0.7119140625,-0.017578125,0.681640625
-0.7080078125,-0.02197265625,0.68115234375
-0.70654296875,-0.01220703125,0.6806640625
-0.71923828125,-0.01123046875,0.66455078125
-0.71728515625,-0.01513671875,0.67578125
-0.705078125,-0.0146484375,0.6806640625
-0.70263671875,-0.0205078125,0.701171875
-0.69677734375,-0.0322265625,0.71044921875
-0.6953125,-0.03076171875,0.68603515625
-0.71240234375,-0.03955078125,0.66015625
