-0.02392578125,-0.37890625,0.90673828125
-0.0146484375,-0.38623046875,0.91796875
-0.01220703125,-0.39990234375,0.9267578125
0.00048828125,-0.39453125,0.91943359375
-0.01513671875,-0.37841796875,0.9091796875
-0.03955078125,-0.3896484375,0.9150390625
-0.060546875,-0.37158203125,0.89208984375
-0.05322265625,-0.40673828125,0.8994140625
-0.04443359375,-0.43896484375,0.89208984375
-0.060546875,-0.4287109375,0.89306640625
-0.09326171875,-0.40576171875,0.87939453125
-0.1181640625,-0.3828125,0.884765625
-0.10888671875,-0.4296875,0.9052734375
-0.0966796875,-0.4658203125,0.9052734375
-0.0908203125,-0.49951171875,0.904296875
-0.09765625,-0.46533203125,0.89306640625
-0.13232421875,-0.4482421875,0.91650390625
-0.14306640625,-0.41357421875,0.892578125
-0.14990234375,-0.3935546875,0.923828125
-0.140625,-0.37353515625,0.90966796875
-0.16455078125,-0.337890625,0.9140625
-0.18798828125,-0.3291015625,0.8916015625
-0.19921875,-0.3447265625,0.9013671875
-0.21728515625,-0.37353515625,0.90087890625
-0.234375,-0.36181640625,0.89404296875
-0.25390625,-0.3642578125,0.89013671875
-0.26611328125,-0.3740234375,0.8818359375
-0.2666015625,-0.3720703125,0.88134765625
-0.27490234375,-0.3271484375,0.87109375
-0.31787109375,-0.2841796875,0.8701171875
-0.34765625,-0.26953125,0.873046875
-0.36572265625,-0.25048828125,0.8486328125
-0.3876953125,-0.26123046875,0.8486328125
-0.40966796875,-0.263671875,0.828125
-0.41943359375,-0.30078125,0.83984375
-0.44189453125,-0.30224609375,0.83447265625
-0.46240234375,-0.2490234375,0.81103515625
-0.48779296875,-0.22998046875,0.7900390625
-0.50830078125,-0.22314453125,0.79833984375
-0.53857421875,-0.22705078125,0.7890625
-0.54833984375,-0.18603515625,0.744140625
-0.58056640625,-0.181640625,0.73388671875
-0.6064453125,-0.19482421875,0.7314453125
-0.6279296875,-0.166015625,0.7177734375
-0.63916015625,-0.1806640625,0.6884765625
-0.66748046875,-0.17236328125,0.64990234375
-0.68310546875,-0.16796875,0.69775390625
-0.685546875,-0.1884765625,0.67578125
-0.7099609375,-0.19189453125,0.65087890625
-0.72216796875,-0.14013671875,0.6279296875
-0.748046875,-0.1435546875,0.619140625
-0.76171875,-0.13134765625,0.59912109375
-0.76806640625,-0.130859375,0.58349609375
