-0.4453125,-0.31982421875,0.4033203125
0.4560546875,-0.07568359375,0.70654296875
0.46044921875,-0.419921875,1.4111328125
-0.16943359375,-0.63037109375,1.20361328125
0.1083984375,-0.44091796875,0.9140625
0.00732421875,-0.36572265625,0.9033203125
0.0224609375,-0.35498046875,0.9013671875
0.01904296875,-0.35546875,0.9052734375
0.03564453125,-0.3525390625,0.8974609375
0.23779296875,-0.3291015625,0.80322265625
0.2021484375,-0.5712890625,1.3935546875
0.2470703125,-0.54052734375,1.42578125
-0.40625,-0.64208984375,1.083984375
-0.44970703125,-0.3056640625,0.39990234375
0.4140625,-0.0458984375,0.68798828125
0.4814453125,-0.3818359375,1.40771484375
-0.431640625,-0.642578125,1.0634765625
-0.42529296875,-0.3232421875,0.36572265625
0.505859375,-0.10595703125,0.84130859375
-0.23046875,-0.36279296875,0.96484375
0.052734375,-0.3291015625,0.908203125
0.02490234375,-0.400390625,0.921875
0.04052734375,-0.44140625,0.9365234375
0.06689453125,-0.458984375,0.94140625
0.07177734375,-0.45751953125,0.93408203125
0.04736328125,-0.4111328125,0.9150390625
-0.0087890625,-0.3837890625,0.89892578125
-0.01220703125,-0.4072265625,0.91748046875
-0.01416015625,-0.3798828125,0.9189453125
-0.041015625,-0.4140625,0.95654296875
-0.03857421875,-0.431640625,0.9462890625
-0.07470703125,-0.3642578125,0.92041015625
-0.08935546875,-0.3427734375,0.89794921875
-0.1123046875,-0.28466796875,0.96142578125
-0.10888671875,-0.27294921875,0.9775390625
-0.1083984375,-0.2958984375,0.93359375
-0.1474609375,-0.30126953125,0.92822265625
-0.1494140625,-0.31494140625,0.9560546875
-0.1748046875,-0.32861328125,0.96435546875
-0.20751953125,-0.28857421875,0.91552734375
-0.23681640625,-0.24560546875,0.9384765625
-0.2724609375,-0.20458984375,0.87890625
-0.28076171875,-0.22802734375,0.93212890625
-0.28369140625,-0.26123046875,0.91357421875
-0.32080078125,-0.2158203125,0.88525390625
-0.35888671875,-0.1806640625,0.8515625
-0.3857421875,-0.197265625,0.865234375
-0.43603515625,-0.19775390625,0.82861328125
-0.4697265625,-0.189453125,0.8095703125
-0.50830078125,-0.18408203125,0.7744140625
-0.53759765625,-0.189453125,0.75341796875
-0.56982421875,-0.20947265625,0.740234375
-0.5859375,-0.22705078125,0.716796875
-0.61669921875,-0.19677734375,0.67236328125
-0.65869140625,-0.17724609375,0.64013671875
-0.6943359375,-0.1904296875,0.64404296875
-0.70947265625,-0.21240234375,0.6171875
-0.74072265625,-0.173828125,0.5654296875
-0.7578125,-0.1728515625,0.55712890625
-0.78271484375,-0.15087890625,0.5234375
-0.81005859375,-0.15234375,0.5078125
-0.830078125,-0.13916015625,0.4814453125
-0.8525390625,-0.1220703125,0.45556640625
-0.8662109375,-0.115234375,0.447265625
-0.884765625,-0.119140625,0.42724609375
-0.90185546875,-0.11083984375,0.408203125
-0.912109375,-0.0888671875,0.38818359375
-0.9248046875,-0.0693359375,0.3701171875
-0.9375,-0.07470703125,0.35302734375
-0.931640625,-0.06640625,0.34912109375
-0.94091796875,-0.0634765625,0.34521484375
-0.95458984375,-0.04638671875,0.333984375
-0.927734375,-0.02880859375,0.35302734375
-0.9443359375,-0.052734375,0.35205078125
-0.94873046875,-0.04345703125,0.34716796875
-0.92626953125,-0.041015625,0.3701171875
-0.931640625,-0.041015625,0.36083984375
-0.94677734375,-0.025390625,0.34716796875
-0.931640625,-0.0224609375,0.3505859375
-0.94384765625,-0.02197265625,0.34912109375
-0.94677734375,-0.02294921875,0.3310546875
-0.947265625,-0.0185546875,0.341796875
