0.578125,-0.24072265625,0.83984375
0.30859375,-0.59619140625,1.3251953125
-0.59521484375,-0.75146484375,0.8603515625
-0.4130859375,-0.4091796875,0.33740234375
-0.28369140625,-0.6318359375,1.01953125
-0.0224609375,-0.494140625,0.86669921875
-0.02197265625,-0.49755859375,0.86572265625
-0.01416015625,-0.50439453125,0.86572265625
-0.03076171875,-0.4951171875,0.85107421875
-0.04248046875,-0.50634765625,0.8447265625
-0.04345703125,-0.51953125,0.84619140625
-0.0595703125,-0.5078125,0.8359375
-0.0615234375,-0.521484375,0.85498046875
-0.04150390625,-0.52294921875,0.845703125
-0.0654296875,-0.5234375,0.853515625
-0.068359375,-0.50732421875,0.87060546875
-0.08154296875,-0.5009765625,0.86572265625
-0.07958984375,-0.46923828125,0.884765625
-0.1015625,-0.46630859375,0.88623046875
-0.13623046875,-0.4560546875,0.873046875
-0.146484375,-0.43408203125,0.8720703125
-0.14697265625,-0.42333984375,0.87939453125
-0.15869140625,-0.4267578125,0.89208984375
-0.19580078125,-0.40087890625,0.90185546875
-0.22314453125,-0.36767578125,0.90380859375
-0.236328125,-0.35205078125,0.88330078125
-0.2568359375,-0.35546875,0.8994140625
-0.2783203125,-0.38037109375,0.90966796875
-0.32080078125,-0.40087890625,0.91259765625
-0.34765625,-0.4052734375,0.9169921875
-0.35107421875,-0.39208984375,0.92041015625
-0.37939453125,-0.3408203125,0.92236328125
-0.41845703125,-0.2958984375,0.9638671875
-0.380859375,-0.384765625,0.9833984375
-0.37841796875,-0.283203125,0.94091796875
-0.4404296875,-0.2177734375,0.90576171875
-0.47412109375,-0.19091796875,0.91259765625
-0.455078125,-0.2099609375,0.900390625
-0.453125,-0.25390625,0.89013671875
-0.474609375,-0.27294921875,0.91162109375
-0.490234375,-0.27197265625,0.86474609375
-0.48291015625,-0.189453125,0.83837890625
-0.4892578125,-0.1162109375,0.80029296875
-0.54296875,-0.07763671875,0.78564453125
-0.580078125,-0.0986328125,0.7529296875
-0.578125,-0.0966796875,0.75927734375
-0.541015625,-0.056640625,0.7568359375
-0.5380859375,0.00341796875,0.73779296875
-0.56005859375,0.01806640625,0.74267578125
-0.5615234375,0.02978515625,0.72607421875
-0.54052734375,0.0458984375,0.7177734375
-0.5673828125,0.05908203125,0.7060546875
-0.58447265625,0.0478515625,0.693359375
-0.57421875,0.05908203125,0.68603515625
-0.5771484375,0.078125,0.6728515625
-0.5810546875,0.0849609375,0.677734375
-0.60400390625,0.0966796875,0.67333984375
-0.62353515625,0.11767578125,0.64794921875
-0.61474609375,0.13330078125,0.64599609375
-0.62060546875,0.138671875,0.64111328125
-0.63232421875,0.162109375,0.625
-0.6611328125,0.1513671875,0.6494140625
-0.66748046875,0.126953125,0.63818359375
-0.6240234375,0.16650390625,0.630859375
-0.6298828125,0.17822265625,0.6279296875
-0.662109375,0.18017578125,0.6298828125
-0.6826171875,0.185546875,0.63671875
-0.6708984375,0.17529296875,0.6337890625
-0.65185546875,0.17578125,0.62451171875
-0.66748046875,0.203125,0.61474609375
-0.70751953125,0.21240234375,0.6279296875
-0.72314453125,0.19775390625,0.62744140625
-0.71337890625,0.197265625,0.6123046875
-0.7109375,0.19677734375,0.60791015625
-0.69140625,0.1875,0.59716796875
-0.685546875,0.17138671875,0.60986328125
-0.70703125,0.14501953125,0.62939453125
-0.6943359375,0.1533203125,0.626953125
-0.7001953125,0.19384765625,0.61328125
-0.73291015625,0.19287109375,0.62255859375
-0.73388671875,0.16650390625,0.63525390625
-0.72998046875,0.16015625,0.646484375
-0.73876953125,0.14794921875,0.64794921875
-0.74365234375,0.1357421875,0.66845703125
-0.75244140625,0.13037109375,0.673828125
-0.75,0.13818359375,0.66796875
-0.7421875,0.134765625,0.6796875
-0.74169921875,0.13134765625,0.68115234375
-0.740234375,0.1298828125,0.6611328125
-0.7314453125,0.123046875,0.66064453125
-0.72314453125,0.1162109375,0.6767578125
-0.70654296875,0.1181640625,0.67236328125
-0.7060546875,0.11572265625,0.6630859375
-0.70849609375,0.10498046875,0.671875
-0.70068359375,0.09765625,0.6650390625
-0.701171875,0.10302734375,0.65966796875
-0.7001953125,0.095703125,0.6689453125
-0.7001953125,0.07421875,0.6845703125
-0.7001953125,0.064453125,0.69140625
-0.69921875,0.07763671875,0.6669921875
-0.703125,0.07763671875,0.697265625
-0.705078125,0.07421875,0.70654296875
-0.701171875,0.08056640625,0.716796875
-0.705078125,0.08154296875,0.70654296875
-0.7099609375,0.080078125,0.71142578125
-0.71533203125,0.07958984375,0.7109375
-0.71142578125,0.07763671875,0.7080078125
-0.71484375,0.064453125,0.7119140625
-0.70703125,0.068359375,0.7060546875
-0.70556640625,0.08154296875,0.70458984375
-0.7109375,0.0712890625,0.68310546875
-0.69384765625,0.0615234375,0.701171875
-0.69677734375,0.0615234375,0.6953125
-0.693359375,0.06005859375,0.67626953125
-0.6904296875,0.06396484375,0.68310546875
-0.6982421875,0.06005859375,0.693359375
-0.70361328125,0.06494140625,0.6875
-0.697265625,0.0703125,0.673828125
-0.70068359375,0.068359375,0.67333984375
-0.70166015625,0.06689453125,0.67626953125
-0.7021484375,0.06787109375,0.6806640625
-0.70068359375,0.0712890625,0.67529296875
-0.69873046875,0.06298828125,0.67822265625
-0.7041015625,0.06396484375,0.68115234375
-0.70556640625,0.06982421875,0.6806640625
-0.697265625,0.06884765625,0.67822265625
-0.70751953125,0.07958984375,0.6875
-0.70068359375,0.07421875,0.67578125
-0.7138671875,0.0751953125,0.6787109375
-0.73583984375,0.076171875,0.66357421875
-0.75537109375,0.08349609375,0.6591796875
-0.77197265625,0.0908203125,0.64697265625
-0.7861328125,0.11962890625,0.66015625
-0.7734375,0.13330078125,0.67138671875
-0.77734375,0.14697265625,0.65478515625
-0.802734375,0.12939453125,0.62939453125
