-0.35009765625,-0.58740234375,1.1767578125
-0.4990234375,-0.33154296875,0.45068359375
0.421875,-0.06201171875,0.7431640625
0.46728515625,-0.3466796875,1.41455078125
-0.4912109375,-0.583984375,1.04638671875
-0.0302734375,-0.16552734375,0.74658203125
-0.05078125,-0.30224609375,0.93505859375
-0.021484375,-0.31103515625,0.92041015625
-0.0263671875,-0.3310546875,0.93310546875
-0.04345703125,-0.3056640625,0.9189453125
-0.04248046875,-0.2841796875,0.81494140625
0.01416015625,-0.03125,0.50439453125
-0.4453125,-0.2109375,0.4599609375
0.15283203125,-0.01513671875,0.58984375
0.525390625,-0.134765625,1.259765625
-0.25390625,-0.49462890625,1.328125
-0.7509765625,-0.39208984375,0.6240234375
0.05712890625,-0.03759765625,0.56640625
0.49169921875,-0.142578125,1.29833984375
-0.38427734375,-0.49560546875,1.26513671875
0.0283203125,-0.458984375,1.25830078125
-0.11328125,-0.28515625,0.9716796875
-0.15673828125,-0.25390625,0.94873046875
-0.17822265625,-0.224609375,0.92724609375
-0.19677734375,-0.22119140625,0.92041015625
-0.20751953125,-0.25,0.93994140625
-0.2099609375,-0.2392578125,0.9423828125
-0.234375,-0.23291015625,0.9423828125
-0.23583984375,-0.20263671875,0.9443359375
-0.27001953125,-0.1787109375,0.91650390625
-0.30126953125,-0.20556640625,0.90234375
-0.296875,-0.25,0.912109375
-0.33203125,-0.23828125,0.8837890625
-0.34619140625,-0.22802734375,0.88232421875
-0.37548828125,-0.20703125,0.85498046875
-0.39892578125,-0.197265625,0.8564453125
-0.4111328125,-0.2021484375,0.861328125
-0.43115234375,-0.18701171875,0.8330078125
-0.4560546875,-0.17578125,0.81982421875
-0.47509765625,-0.18359375,0.83203125
-0.4951171875,-0.17236328125,0.8173828125
-0.50146484375,-0.14697265625,0.78271484375
-0.53466796875,-0.15966796875,0.7783203125
-0.5537109375,-0.1650390625,0.77734375
-0.56005859375,-0.1611328125,0.7919921875
-0.57958984375,-0.17431640625,0.77587890625
-0.58251953125,-0.130859375,0.7314453125
-0.6103515625,-0.13916015625,0.7353515625
-0.6279296875,-0.15673828125,0.74951171875
-0.63720703125,-0.1357421875,0.72607421875
