0.0322265625,-0.4765625,0.86572265625
0.021484375,-0.474609375,0.857421875
0.009765625,-0.51025390625,0.86767578125
0.0048828125,-0.5537109375,0.8662109375
-0.02099609375,-0.50927734375,0.8369140625
-0.04443359375,-0.4931640625,0.82275390625
-0.0654296875,-0.50341796875,0.84033203125
-0.056640625,-0.5126953125,0.83984375
-0.0478515625,-0.5205078125,0.86474609375
-0.0537109375,-0.49072265625,0.8701171875
-0.060546875,-0.45166015625,0.8564453125
-0.0791015625,-0.4248046875,0.85400390625
-0.0859375,-0.44287109375,0.8818359375
-0.0625,-0.4365234375,0.89794921875
-0.08837890625,-0.42919921875,0.8955078125
-0.11181640625,-0.4296875,0.89306640625
-0.12548828125,-0.44482421875,0.8935546875
-0.1328125,-0.43359375,0.88671875
-0.15625,-0.41845703125,0.8779296875
-0.16845703125,-0.40625,0.86279296875
-0.19482421875,-0.4287109375,0.86767578125
-0.1943359375,-0.4404296875,0.86669921875
-0.21875,-0.435546875,0.87109375
-0.22216796875,-0.43212890625,0.8564453125
-0.24755859375,-0.40576171875,0.85986328125
-0.2783203125,-0.38818359375,0.84814453125
-0.2822265625,-0.3818359375,0.8583984375
-0.3046875,-0.3896484375,0.85302734375
-0.32373046875,-0.38525390625,0.83984375
-0.341796875,-0.359375,0.81298828125
-0.36279296875,-0.33251953125,0.79248046875
-0.38623046875,-0.35009765625,0.83447265625
-0.39453125,-0.37158203125,0.8427734375
-0.41796875,-0.34228515625,0.822265625
-0.43994140625,-0.31103515625,0.7763671875
-0.49462890625,-0.29345703125,0.8056640625
-0.4599609375,-0.26708984375,0.77490234375
-0.51123046875,-0.27197265625,0.76904296875
-0.52978515625,-0.267578125,0.7587890625
-0.54833984375,-0.267578125,0.7470703125
-0.5693359375,-0.26904296875,0.7353515625
-0.580078125,-0.25244140625,0.73486328125
-0.591796875,-0.25830078125,0.73388671875
-0.6142578125,-0.25,0.72021484375
-0.6171875,-0.2509765625,0.71728515625
-0.63671875,-0.21923828125,0.7041015625
-0.65673828125,-0.2021484375,0.68603515625
-0.6708984375,-0.21923828125,0.6787109375
-0.67578125,-0.21728515625,0.66845703125
-0.69921875,-0.18603515625,0.6484375
-0.7236328125,-0.181640625,0.61376953125
-0.74169921875,-0.16552734375,0.6162109375
-0.7529296875,-0.1796875,0.61083984375
-0.76318359375,-0.16455078125,0.580078125
-0.77685546875,-0.1611328125,0.5634765625
-0.79931640625,-0.14111328125,0.56689453125
-0.80859375,-0.11474609375,0.5361328125
-0.82958984375,-0.130859375,0.52978515625
-0.826171875,-0.142578125,0.52392578125
-0.8349609375,-0.1220703125,0.513671875
-0.841796875,-0.1044921875,0.50048828125
-0.84716796875,-0.10009765625,0.5048828125
-0.8544921875,-0.11279296875,0.49951171875
-0.853515625,-0.09619140625,0.5126953125
-0.85400390625,-0.10107421875,0.50830078125
-0.87646484375,-0.0673828125,0.501953125
-0.876953125,-0.04541015625,0.4697265625
-0.87109375,-0.11279296875,0.50048828125
-0.8291015625,-0.1533203125,0.49755859375
-0.85888671875,-0.09326171875,0.47021484375
-0.8837890625,-0.0810546875,0.4619140625
-0.88671875,-0.0732421875,0.470703125
-0.88671875,-0.07861328125,0.4423828125
-0.9052734375,-0.05615234375,0.4189453125
-0.90576171875,-0.05419921875,0.4150390625
-0.8818359375,-0.09814453125,0.455078125
-0.91845703125,-0.06494140625,0.43115234375
-0.921875,-0.02197265625,0.3828125
-0.91064453125,-0.09130859375,0.40966796875
-0.904296875,-0.08984375,0.423828125
-0.91015625,-0.0517578125,0.41162109375
-0.91064453125,-0.0556640625,0.42236328125
-0.91064453125,-0.037109375,0.41748046875
-0.91796875,-0.0302734375,0.39892578125
-0.89990234375,-0.04736328125,0.4482421875
-0.8896484375,-0.03515625,0.43017578125
-0.91259765625,-0.00341796875,0.419921875
-0.9072265625,-0.02978515625,0.39501953125
-0.90966796875,-0.0537109375,0.4130859375
-0.9130859375,-0.03271484375,0.4169921875
-0.923828125,-0.017578125,0.38134765625
-0.93701171875,-0.0322265625,0.3818359375
-0.9111328125,-0.06787109375,0.39599609375
-0.9189453125,-0.04638671875,0.40771484375
-0.939453125,-0.02880859375,0.3896484375
-0.91455078125,-0.02978515625,0.40966796875
-0.8935546875,-0.0654296875,0.44140625
-0.9111328125,-0.04248046875,0.41064453125
-0.91259765625,-0.029296875,0.4150390625
-0.9169921875,-0.0361328125,0.4130859375
-0.890625,-0.05712890625,0.43603515625
-0.9033203125,-0.04638671875,0.41943359375
-0.9140625,-0.0244140625,0.40576171875
-0.9072265625,-0.04541015625,0.4228515625
-0.904296875,-0.0576171875,0.43359375
-0.90185546875,-0.05078125,0.4267578125
-0.91845703125,-0.04052734375,0.4013671875
-0.90380859375,-0.037109375,0.42333984375
-0.892578125,-0.06787109375,0.4296875
-0.90869140625,-0.0419921875,0.40185546875
-0.92724609375,-0.04248046875,0.40087890625
-0.8974609375,-0.06298828125,0.4296875
-0.912109375,-0.04052734375,0.41357421875
-0.90966796875,-0.033203125,0.42529296875
-0.9091796875,-0.03955078125,0.4130859375
-0.91259765625,-0.0361328125,0.421875
-0.90185546875,-0.04736328125,0.4267578125
-0.90576171875,-0.02392578125,0.42138671875
-0.91015625,-0.044921875,0.40673828125
-0.90576171875,-0.04345703125,0.4228515625
-0.912109375,-0.02880859375,0.4296875
-0.904296875,-0.0302734375,0.41015625
-0.916015625,-0.029296875,0.41162109375
-0.91357421875,-0.0380859375,0.40478515625
-0.896484375,-0.04931640625,0.42626953125
-0.90966796875,-0.03857421875,0.4052734375
-0.935546875,-0.013671875,0.3759765625
-0.9384765625,-0.0048828125,0.35888671875
-0.91845703125,-0.025390625,0.36474609375
-0.89794921875,-0.04052734375,0.41796875
-0.880859375,-0.04296875,0.42236328125
-0.919921875,-0.03515625,0.4208984375
-0.92822265625,-0.01953125,0.3828125
-0.9091796875,-0.02783203125,0.400390625
-0.904296875,-0.029296875,0.40771484375
-0.91064453125,-0.02880859375,0.42626953125
-0.90576171875,-0.044921875,0.42919921875
-0.89453125,-0.03662109375,0.44091796875
-0.888671875,-0.04443359375,0.4267578125
-0.89697265625,-0.0322265625,0.439453125
-0.89990234375,-0.02734375,0.4365234375
-0.8984375,-0.03271484375,0.46337890625
-0.86572265625,-0.04541015625,0.458984375
-0.84423828125,-0.0439453125,0.46728515625
-0.84326171875,-0.0556640625,0.490234375
-0.84033203125,-0.06103515625,0.51123046875
-0.8193359375,-0.07666015625,0.52490234375
-0.78955078125,-0.06396484375,0.51953125
-0.787109375,-0.04931640625,0.54296875
-0.7890625,-0.076171875,0.57568359375
-0.75927734375,-0.123046875,0.60498046875
-0.70703125,-0.1279296875,0.6025390625
-0.69287109375,-0.1142578125,0.59423828125
-0.69287109375,-0.15771484375,0.6572265625
-0.64892578125,-0.19921875,0.6767578125
-0.61328125,-0.20068359375,0.68798828125
-0.6025390625,-0.1982421875,0.70166015625
-0.57861328125,-0.2265625,0.73388671875
-0.54150390625,-0.2353515625,0.755859375
-0.50146484375,-0.25048828125,0.7900390625
-0.4697265625,-0.26318359375,0.81689453125
-0.44970703125,-0.24755859375,0.806640625
-0.43408203125,-0.22265625,0.814453125
-0.39892578125,-0.26513671875,0.84814453125
-0.35986328125,-0.291015625,0.85595703125
-0.34619140625,-0.2880859375,0.87744140625
-0.33935546875,-0.25537109375,0.8759765625
-0.3212890625,-0.2353515625,0.8564453125
-0.29052734375,-0.26171875,0.87939453125
-0.26220703125,-0.28515625,0.88916015625
-0.234375,-0.29931640625,0.9267578125
-0.22021484375,-0.24755859375,0.8935546875
-0.21435546875,-0.2041015625,0.8798828125
-0.17333984375,-0.248046875,0.9072265625
-0.12451171875,-0.32666015625,0.94677734375
-0.10302734375,-0.31884765625,0.947265625
-0.109375,-0.27392578125,0.93115234375
-0.0458984375,-0.25146484375,0.86279296875
-0.11181640625,-0.32568359375,1.0693359375
-0.03271484375,-0.4072265625,1.05029296875
0.02978515625,-0.43017578125,0.94189453125
-0.01318359375,-0.3623046875,0.91845703125
-0.05126953125,-0.38720703125,0.8955078125
-0.0634765625,-0.41748046875,0.88720703125
-0.03125,-0.42431640625,0.8828125
-0.02880859375,-0.4169921875,0.8642578125
-0.0380859375,-0.4130859375,0.873046875
-0.02099609375,-0.44287109375,0.89111328125
0.0234375,-0.47119140625,0.9033203125
0.02734375,-0.4462890625,0.89697265625
0.02587890625,-0.46142578125,0.8916015625
