7,16,68,40,12,0,-12,3
10,19,36,14,2,1,3,5
-20,-20,-46,-37,-13,-6,7,-9
-6,6,19,8,6,6,2,6
6,8,-5,-1,-2,-4,-17,1
-5,-19,-33,-24,-4,0,19,0
8,19,62,49,11,6,-5,-4
-7,-16,-27,-17,-15,-13,-9,0
2,3,-20,-11,-6,0,-3,4
1,-10,30,15,1,3,6,-14
11,17,17,3,-5,1,13,11
8,23,27,18,7,3,1,1
-3,-17,-15,-12,-4,-3,5,-7
-7,-4,-27,-20,-12,-13,-22,-5
4,-3,-28,-19,3,4,9,14
-10,-8,2,-10,-10,-7,-22,-17
16,5,-7,13,10,9,26,23
4,21,76,35,-7,-7,-17,-8
-5,4,13,-5,0,-12,-31,-24
-7,-22,-36,-21,-2,7,16,-10
-3,-28,-92,-59,-13,-10,4,22
9,15,45,30,11,20,27,14
-11,-4,-11,-8,8,10,12,8
15,22,43,1,-7,-18,-46,-23
12,4,4,11,15,18,27,3
5,-14,-35,-26,-3,3,2,4
-16,-14,-34,-27,1,3,2,-7
9,17,38,45,10,9,12,15
-16,4,18,9,-2,-5,-8,-17
3,-12,-43,-37,-11,-16,-26,1
1,-11,21,29,12,5,-1,-3
-4,16,11,6,0,-7,-11,-10
15,21,36,12,-1,9,6,14
-5,-10,11,30,-2,-10,-14,-9
5,1,-42,-68,-13,5,33,3
5,-1,24,45,10,-6,-14,3
-7,7,47,30,8,13,24,11
-5,-5,-48,-42,2,4,-2,0
17,-5,13,33,-5,-11,-9,11
-10,-4,-20,-13,-1,0,-7,-14
-9,-22,-41,-40,-9,-7,-3,-6
-8,-4,4,11,-2,4,2,-10
0,5,-1,-2,-2,-11,-36,-13
0,-1,20,27,1,2,19,11
-10,-4,30,14,-2,5,19,5
-1,0,-47,-22,-7,-8,-5,-3
-3,6,8,11,-4,-3,-4,-11
5,-16,-5,-7,-1,4,11,19
-15,-13,-40,-37,-15,-16,-28,-22
6,19,48,31,7,0,5,-14
2,9,2,-3,-4,0,6,18
-6,-23,-38,-26,-6,2,10,3
8,18,38,38,9,8,6,-1
3,21,29,-2,-1,-6,-16,3
-20,-30,-53,-26,-10,-4,-5,-13
11,8,10,-4,2,14,37,19
-8,-14,-40,-24,-3,-8,-23,-16
-9,-15,-12,16,1,-4,5,8
-1,9,28,14,-2,-7,-10,-3
1,3,-20,-18,-3,-1,-38,-12
-1,-5,-24,-19,-5,6,48,11
-6,-5,25,25,10,-1,-3,-5
-1,-4,-31,-23,-4,-1,5,10
-6,-13,-28,-21,-5,-4,-11,-16
6,12,68,65,15,1,-19,-6
-9,-1,-27,-27,-12,-8,-2,-3
-2,-14,-13,-10,-2,7,2,-8
-2,2,-10,-13,10,6,7,7
-19,-16,-10,-6,-9,-12,-23,-25
13,-5,-21,-21,-12,-10,-5,25
5,11,40,31,-1,2,6,1
-9,-15,-4,2,-4,-1,9,4
5,5,-13,-19,-3,-5,-9,4
-10,-6,13,22,-6,-13,-32,-32
1,-1,-13,-5,3,10,10,3
3,7,5,-1,-1,5,18,14
-4,-2,-21,-22,-7,-9,-10,-5
1,-5,-25,-20,-2,-3,-8,-12
3,-11,-37,-16,-2,-3,-8,4
-4,-1,16,18,0,-6,5,-8
-2,12,16,-4,-3,-7,-24,-13
8,10,6,-11,2,5,4,11
-1,-6,23,28,12,12,26,11
13,33,68,52,8,2,0,-2
-6,-21,-27,-1,0,-4,0,-2
-8,4,-7,-29,-6,-13,-14,-9
11,15,22,31,17,14,-2,-6
-6,-23,15,43,-8,-6,19,21
-11,-17,-25,-8,-5,0,-4,-8
-4,5,25,15,4,-6,-6,-14
1,-17,-5,-6,-2,0,-3,19
-16,12,-14,-12,0,-9,-32,-40
9,-11,-46,-23,-7,8,13,23
-4,23,35,22,7,13,30,3
-8,-10,-3,-5,-5,-10,-8,-3
3,-3,-18,-35,-9,-5,-6,-7
-12,-13,-54,-28,-10,-9,-8,-10
5,4,-1,-17,1,5,4,10
-5,4,1,17,2,-8,-11,-14
5,13,12,3,4,-3,-6,6
-6,-10,-11,-18,-5,1,15,5
6,-2,27,37,8,9,8,10
-6,13,14,11,-3,-6,-13,-15
-4,-23,-48,-49,-14,1,11,8
15,25,20,-4,-3,-4,4,5
-7,-11,2,8,0,5,7,20
-9,-6,17,12,-10,-17,-16,-17
-7,1,-9,-6,-1,1,2,-2
2,0,15,10,4,5,14,-1
-6,-23,10,13,4,4,4,0
3,14,-12,-36,-14,-11,-10,-6
0,-3,-13,-8,0,-3,-11,-3
-4,6,13,6,5,1,-5,3
1,-17,-34,-20,2,5,7,1
-6,-18,-24,-38,-6,-1,4,-3
13,11,12,24,10,4,-1,3
3,13,48,25,8,4,5,2
-4,-6,-35,-21,-8,-11,-16,-5
5,15,23,21,4,-4,-23,-7
2,-8,2,-6,2,17,42,18
-6,4,16,18,-4,-9,-14,-5
-11,-3,-10,-10,-5,-6,-12,-17
6,-3,-18,-12,-6,-7,-1,9
-14,-8,19,14,2,-8,-13,-14
4,-14,-37,-33,-11,-14,-22,-1
10,24,11,16,5,13,19,-1
-7,-8,-1,-8,0,5,4,-5
1,-8,-8,-3,-1,0,6,8
-5,3,10,13,-2,-8,-24,-21
10,11,-6,-6,-2,3,14,9
-8,-5,6,11,5,3,6,4
-2,-9,-21,-24,-4,-1,-16,-2
-1,3,32,36,14,7,15,3
-9,-15,-34,-28,-6,-6,-8,-18
8,4,26,24,11,10,12,24
15,28,55,42,12,4,13,8
1,7,22,4,0,-1,-4,-2
-13,-17,-43,-38,-4,0,-4,-1
3,-6,-27,-27,-8,1,19,-4
-4,16,56,36,8,-7,-21,-1
-6,-21,-41,-35,-9,0,-5,11
9,10,28,8,5,9,20,10
-4,10,16,13,1,-26,-58,-31
-4,-15,-53,-56,-13,11,37,-1
13,29,77,56,4,-15,-20,16
4,-7,-4,16,10,24,33,16
-1,6,34,31,0,3,25,9
-10,-18,-52,-41,-10,-12,-28,-24
-28,-26,-60,-50,-1,-6,-20,-23
24,18,55,35,2,-6,7,20
12,15,39,42,12,12,8,15
0,-4,-19,-13,0,5,3,5
1,-4,-19,9,1,5,14,0
-9,3,0,17,-12,-19,-31,-15
-5,2,-19,-14,4,0,-1,-8
-5,4,38,18,0,-2,11,5
15,5,-21,-4,-5,1,-3,10
-1,-1,38,30,3,-1,1,-4
-7,-6,-39,-40,-12,-11,-13,-18
0,-2,-2,10,-2,-14,-14,-3
-10,-14,29,22,-2,6,8,-7
11,-15,-79,-62,-11,6,25,9
-17,-6,-32,-36,-5,11,25,21
4,13,45,39,4,-9,-25,-15
2,6,-14,-14,-3,-6,-13,-14
-8,-12,6,5,-2,-11,-12,1
-3,-14,31,44,10,15,15,-4
16,5,-46,-67,-8,6,8,14
-5,-1,19,20,12,6,5,-2
-7,-5,-39,-30,-12,-13,-11,-11
2,-18,-54,-29,-11,-13,-18,-15
-6,12,16,-4,-6,-2,2,11
-2,-25,-51,-33,-7,8,26,7
-9,4,16,-5,-1,-4,-13,-8
3,14,20,6,-14,-19,-21,-3
-12,-18,-36,-16,-4,-9,4,-23
5,11,19,14,7,20,17,17
4,-4,-23,-15,-4,9,21,20
0,-5,-1,11,5,-2,3,-4
6,9,30,13,-3,-9,-24,3
3,13,13,11,0,-4,4,-10
2,-6,-49,-44,-1,1,4,6
-2,-15,-6,-4,2,2,-6,-3
-9,-13,10,45,5,-3,-11,-13
3,6,22,-2,0,-1,5,13
7,21,28,5,1,-6,-28,-11
4,0,-18,-31,-10,-2,15,13
3,-7,-17,-3,7,7,1,-2
1,19,39,8,3,-1,-14,0
-6,-5,11,15,6,9,26,5
6,9,16,0,0,-14,-27,-5
6,8,22,55,18,34,55,15
2,-16,-52,-19,3,0,-7,-2
-12,-3,35,17,6,-12,-30,-27
4,-3,-54,-45,-2,7,9,2
0,15,60,49,10,-1,-8,17
4,-6,-4,-10,1,8,28,10
-1,12,27,23,7,3,-6,-8
-4,5,40,33,6,4,6,-8
-9,-9,-37,-39,-13,-14,-20,-6
3,7,37,50,-1,-7,-6,-9
4,-1,-1,10,6,3,-2,8
3,9,17,19,0,6,9,0
1,1,21,21,6,0,8,8
-17,-19,-34,-33,-14,-12,-19,-9
-1,-3,-16,-6,-3,7,18,-8
-1,15,30,11,-8,-22,-33,-6
0,-12,-20,-22,3,24,30,16
17,13,28,29,12,2,1,7
-10,-15,17,8,1,-1,-5,0
-5,-10,-21,1,-4,0,0,-1
-1,0,-31,-29,-4,-8,-12,-4
-7,-16,-62,-56,-16,-5,-8,-10
12,38,94,80,15,-3,-10,-4
-9,-10,8,12,1,6,12,3
-2,-8,-16,-7,-12,-17,-21,-16
4,0,12,-2,-3,-2,5,3
3,22,44,32,-1,-4,-1,1
-17,-30,-53,-29,-5,-6,-17,-3
14,6,3,-14,-9,-2,7,-10
-27,-19,-39,-41,-10,7,31,17
2,-5,2,13,3,3,3,24
7,4,30,-3,-2,-7,-3,-11
-15,-4,-29,-14,-2,-6,-22,-20
9,-15,-24,4,-4,-8,-3,-6
-4,8,31,6,-3,-2,-2,-5
-7,-11,-7,-6,-3,2,-7,4
2,0,-12,-16,-9,-9,-13,-7
-4,-2,3,4,-3,-7,-9,-10
2,7,26,59,10,-3,-2,-6
2,5,11,-6,-3,-3,-10,-1
4,-10,-47,-49,-7,9,28,13
-9,22,64,52,12,-3,-17,-36
-8,-39,-127,-108,-24,-10,-27,18
34,18,13,3,14,18,47,37
-7,-7,-13,-27,-6,4,4,6
1,-3,-10,-14,-4,-10,-21,-17
-3,5,10,22,2,-7,-3,-9
-8,4,-2,-3,4,13,16,-13
-1,-3,3,9,-2,-6,-8,14
7,-4,-2,-15,-2,1,2,5
3,1,13,19,0,-4,-6,-5
0,7,-5,-14,-8,-1,6,1
-5,-5,24,24,2,-4,-3,-6
-6,14,19,3,-3,-2,-5,-7
1,-7,-20,-27,-9,-3,-3,-2
-5,1,3,21,3,-4,-7,8
-11,-20,-67,-39,-13,-17,-24,-15
-2,11,46,77,15,17,32,17
11,-3,-26,-30,-6,1,1,-4
-24,-19,-21,-18,-7,-12,-15,-36
15,4,17,17,3,5,7,36
-5,-10,-27,-23,-10,-4,-9,-4
14,-1,-11,-10,-2,0,7,-3
-13,-1,35,51,6,-4,-10,-10
-1,-2,-8,-14,-3,-1,3,3
-1,12,21,1,1,0,1,6
0,-22,-18,-25,-7,-1,-4,-2
7,4,-42,-32,-4,1,11,5
-10,14,62,60,7,-1,-9,-14
3,17,35,3,-1,-5,-1,-1
-1,1,-7,-12,-1,12,8,0
2,-10,-19,-24,-3,5,6,11
-2,-9,-9,1,-4,-3,3,-9
-5,-14,-24,9,2,-11,-21,-21
-16,-5,-22,-5,-11,-18,-34,-8
17,-3,13,5,11,26,70,35
-1,20,38,19,5,-1,-4,-3
-9,-9,-39,-47,-11,-7,-12,-10
-30,-21,-48,-42,-6,-7,-16,-24
30,24,22,6,5,8,11,26
3,3,-14,-18,-3,2,2,5
5,-18,-12,-3,-3,1,8,6
-7,12,22,10,0,-10,-8,-13
-9,-19,-70,-60,-11,0,-15,-7
9,14,56,30,11,-3,-4,-6
11,11,46,72,15,12,6,3
-11,-10,22,16,5,5,9,2
-11,-20,-57,-33,-14,-16,-27,-7
0,-1,2,8,-2,2,25,1
-2,-2,-21,-39,-3,2,1,1
6,7,41,19,4,1,6,4
-12,8,21,36,-2,-14,-34,-20
0,2,-1,7,5,4,1,-9
3,-13,-62,-57,-11,3,9,14
4,19,46,36,5,-1,-2,-3
-16,-25,-36,-32,-10,-11,-30,-28
11,-3,-9,-7,-1,6,13,13
21,25,31,16,9,13,27,32
0,-15,-42,-24,-6,-7,-20,-5
14,27,70,60,6,3,30,4
-10,-9,-28,-27,-5,-6,-19,-9
3,-6,11,16,4,2,9,9
6,11,39,23,2,8,19,7
-4,-15,-50,-22,-4,1,1,-6
1,4,17,6,1,3,-1,-1
-4,11,32,35,2,-15,-26,-11
-1,-6,-31,-20,-6,0,7,2
3,7,26,6,1,0,1,5
-1,-1,-15,-12,-9,-18,-38,-15
-12,-16,-50,-41,-4,9,21,7
-6,-3,6,3,0,-6,-5,-22
4,-7,-19,-7,-4,5,4,27
-6,-1,-1,-11,-6,-7,-17,-10
-5,-11,-19,-19,-9,-13,-32,-15
7,0,-23,-1,2,8,34,9
-4,-5,9,-10,1,3,7,6
-11,-6,-19,-21,-4,-4,-9,-7
5,43,112,104,25,4,-12,-13
-2,-14,-32,-26,-8,1,8,9
10,11,14,12,3,-9,-25,-9
-5,-14,-23,-15,2,12,24,3
-9,-30,-49,-52,-16,-3,6,-9
10,22,22,7,4,5,4,21
5,19,52,36,1,-12,-10,-8
-1,-23,-48,-15,-7,1,1,0
-9,19,11,8,4,-4,-20,-16
8,-3,-2,1,2,10,29,23
-5,-1,-2,-12,-2,4,2,-12
-6,2,9,5,-8,-19,-46,-21
11,-7,-39,-31,-4,17,56,32
-10,-14,2,7,7,6,12,17
-5,6,18,6,1,1,0,2
5,6,13,22,6,5,11,5
-4,-14,-23,-17,-7,-8,-10,-10
-4,-1,-17,-18,-5,-5,-13,-14
4,-8,-4,-4,-1,3,6,-3
-1,2,6,-4,-3,-3,-4,7
1,6,5,3,-7,-8,-13,-2
-2,-3,-6,-6,2,0,-8,-8
-6,-11,-18,2,-2,-5,-9,-5
0,-4,-20,-11,-1,1,6,1
-2,15,29,10,3,-3,-11,-4
1,0,4,21,-1,-1,-1,1
-2,5,5,0,1,1,-1,-6
6,0,20,1,2,8,18,16
2,3,17,22,-3,-8,-23,-12
-4,-2,-3,-4,-6,-10,-20,-12
-2,0,-8,-19,1,8,4,17
-4,-2,12,17,0,-12,-17,-11
-3,-3,-28,-25,-6,3,7,1
-6,-6,11,5,-3,-2,-16,-10
3,-6,-32,-5,-8,-3,17,2
-1,14,22,-2,3,-5,-32,0
4,-10,-16,-22,-4,7,23,16
-7,-9,4,15,-1,-8,-10,-14
-9,0,2,-12,-2,1,0,-1
-3,-6,-31,-17,-5,-2,1,-10
1,-2,2,3,-4,-13,-16,-2
-11,-13,-45,-37,-3,4,6,-2
0,5,54,33,6,-2,-18,-15
-5,12,54,15,0,1,18,9
-1,-19,-30,-10,-2,1,2,7
2,-2,-27,-24,-7,-5,-5,-2
-6,1,16,21,0,-6,-8,-9
-2,-8,-38,-27,-11,-5,-1,-5
0,-13,-26,-4,-3,-5,1,0
5,14,53,42,14,10,4,-4
-12,-12,-38,-34,-10,-3,6,6
4,-4,11,8,2,5,18,2
-6,12,-6,-10,-4,-6,-20,-10
3,-6,-37,-26,-1,-1,-7,6
-2,-8,-19,-15,0,6,23,-4
5,24,58,69,14,-1,-12,-6
-3,-14,-12,-13,-6,-4,1,5
1,8,9,0,1,2,2,-3
1,2,-15,-20,-3,1,-11,-2
2,5,20,20,9,9,9,10
1,-3,-9,0,3,-7,-14,-12
-3,-5,-10,-29,-10,-4,2,-6
2,18,38,46,7,-16,-38,-3
2,-14,-32,-22,3,23,21,14
3,14,33,14,5,5,20,4
-2,-16,-22,-17,-7,-7,-6,-3
-1,-9,-17,-21,-1,3,-2,-2
1,3,-7,-3,0,-9,1,1
9,21,10,1,2,9,5,4
3,-1,-11,-30,-12,-8,-5,14
-3,-6,3,32,10,8,6,-4
-3,11,15,3,0,-4,19,-5
-5,-13,-20,-23,-5,2,4,-3
-7,-1,13,1,-2,-11,-15,-10
-21,-11,-4,-4,-6,-9,-18,-22
-22,-40,-83,-72,-19,-1,6,1
10,29,34,45,17,3,4,12
-14,-14,17,15,1,2,-2,-10
3,23,29,10,2,-3,1,18
0,-6,-19,-14,-4,-4,-12,-33
0,-23,-63,-48,-16,1,12,24
10,22,40,24,3,-5,-21,-3
19,-25,-30,-13,0,14,46,12
12,-9,-19,-12,-6,-15,-27,-2
-5,10,40,21,2,-3,0,-18
3,-8,-12,10,-3,-2,-8,0
0,9,8,-18,-4,-3,-14,-26
-3,-11,2,12,4,8,28,32
-10,-21,-22,0,-2,-1,-8,-20
2,1,-13,-6,-5,-7,1,10
0,-9,-17,-15,-10,-12,-17,-6
3,32,57,38,11,2,-18,-21
0,-5,15,28,-3,-4,2,16
-12,-10,-45,-30,-6,-3,-11,-17
20,32,78,55,12,5,16,33
-9,-8,-16,-19,-3,6,21,8
-14,-3,24,5,2,-1,-9,-15
-5,8,1,-6,-1,-1,-4,-6
-5,-7,-34,-18,-10,-12,-17,-13
25,27,35,14,4,8,-5,14
-10,-13,47,41,7,-5,-32,-24
2,5,-18,7,4,12,46,14
-13,4,41,22,7,11,34,28
-17,-4,-34,-23,-8,-7,-24,-14
-11,8,-12,-16,-3,-2,-2,-9
-20,-2,29,13,-1,-2,-4,2
7,10,-7,-15,-11,-9,-18,-10
-14,-33,-60,-27,-5,-2,5,-6
4,16,-2,-15,-1,-1,-2,9
4,8,48,17,3,2,-7,-13
-5,-6,-30,-20,1,5,25,3
-15,13,72,50,1,-14,-30,-26
-4,-26,-45,-15,-3,-11,-42,-15
24,-1,-4,-15,-5,14,70,45
24,-2,-36,-27,-4,-3,-12,12
16,-3,32,14,3,7,11,1
-1,-13,-35,-44,-11,-6,-5,-9
1,10,-34,-26,-4,-7,-23,-19
-9,-11,54,48,8,-6,-26,-21
19,-6,-27,-8,0,6,21,12
16,-2,5,-9,-13,-8,3,5
1,-23,-15,0,6,-1,-14,-3
12,3,-34,-19,-8,-2,11,-2
-5,-12,-40,-18,-3,1,-2,5
-6,5,59,17,7,2,19,17
-12,5,29,25,1,-3,2,-13
-23,2,-9,4,0,-5,-15,-3
8,0,-28,-1,-2,-1,-2,8
-14,-5,4,-2,-4,1,28,8
-1,17,12,-14,-4,-7,-19,-8
-9,-13,-9,-1,7,8,5,1
-28,-23,-35,-30,-13,-19,-36,-33
5,12,2,-8,2,8,14,12
4,12,44,39,7,-9,-48,-18
7,-9,-21,-1,5,18,62,31
-7,16,46,14,-4,-12,-22,-10
-10,-14,-62,-23,-8,-9,-23,-2
2,-26,-44,-8,-3,6,17,9
1,12,4,-16,-1,-2,-23,-19
-11,-4,-16,-6,2,-6,-21,-2
12,32,107,79,21,12,36,8
-1,-7,-35,-19,-8,-1,-2,6
-6,-17,6,-8,-7,-1,15,0
10,-6,-47,-38,-7,6,26,14
-11,8,68,62,9,-4,-14,-21
-15,-19,-65,-22,-11,-15,-26,-31
8,13,49,32,8,7,6,27
7,-10,14,-4,-2,1,13,11
21,25,-22,-15,-7,-1,-9,14
-11,-4,32,15,6,1,-8,-4
-10,-14,-70,-37,-15,-14,-27,-28
-5,12,63,17,9,2,7,3
1,-23,-54,-13,-6,-4,-11,-4
5,6,22,12,14,12,21,12
1,33,34,-1,-5,0,-4,-13
6,-13,-35,-20,-15,-13,-13,2
-6,-8,9,-4,4,10,1,-13
-4,-10,-10,-12,-6,-2,-3,-15
2,-4,4,24,6,1,4,20
-2,11,-16,-10,-6,-4,-15,-17
10,10,41,33,15,12,26,33
-9,-15,0,23,-3,-9,-14,1
-10,-21,-49,-36,-8,1,3,-5
1,10,38,32,8,-1,-7,-3
-4,-12,-73,-57,-13,-3,11,-3
8,7,11,3,4,8,14,6
-6,-5,17,20,6,-1,4,-3
-2,5,26,19,7,7,19,0
1,-8,-33,-36,-9,-5,-14,7
5,4,-20,-8,-6,-6,1,-5
8,19,33,14,-4,-9,-13,8
-9,-12,-33,-18,-3,2,-1,-16
-13,-13,1,4,1,-3,-6,-9
4,2,-12,-15,-4,-1,6,11
-1,-5,5,0,-2,-7,-14,-11
0,3,15,20,7,3,6,3
-2,3,-10,-15,-7,-5,-13,-14
9,9,-2,-9,-5,-4,9,18
-11,-9,-3,0,2,-2,-9,-18
8,8,8,2,-2,0,8,20
-13,-9,-13,-2,0,0,0,-13
3,3,-5,-11,-7,-3,2,1
-5,2,-1,-4,-2,-3,-2,-3
-1,-6,0,9,3,4,4,5
4,-3,0,1,-1,-4,-6,-2
-3,1,6,12,7,4,2,-2
1,-7,2,-1,-3,-2,-6,3
2,1,-7,2,1,3,4,-3
0,-4,-1,-2,-2,-5,-8,-2
-3,9,21,9,0,1,8,2
3,-8,-19,-13,-5,0,-2,-16
3,7,4,4,0,-6,-10,13
3,-1,-3,0,1,6,17,3
5,-5,-2,-6,-2,-1,-4,4
0,-6,-13,-6,-1,0,4,4
-2,1,3,2,-1,3,8,-5
-8,0,-2,-6,-4,-9,-13,-11
-6,-2,-2,-7,-6,-3,-2,1
-4,-7,-5,-4,-7,-4,-3,-4
-2,-5,2,8,8,2,-1,0
2,14,10,3,3,1,0,2
-1,-1,1,5,0,-1,0,-4
1,-3,-4,-5,0,0,-4,1
-4,-14,-8,-6,-8,-2,2,0
-1,5,1,6,4,1,-1,0
2,5,16,11,7,5,5,1
-4,-9,-12,-7,-3,-4,-6,-3
4,6,6,-1,-2,-1,3,-1
0,-10,-13,-7,-5,-2,-1,-5
0,2,0,4,0,0,-1,0
-5,-12,-9,-7,0,0,1,1
1,19,10,4,-1,-2,0,-2
-3,-22,-9,-9,-7,-2,-5,-4
2,29,6,-3,-3,-2,-2,-1
3,5,1,2,-2,-2,-3,1
-3,-4,-5,-3,-2,-1,0,-12
-4,-4,1,0,-1,-3,-4,-1
1,-11,-3,1,0,0,2,10
-7,-5,-1,2,-1,-8,-16,-14
12,2,-1,-3,-2,1,12,19
-9,4,-2,-3,-3,-5,-11,-10
-8,-13,-4,0,1,2,6,-7
-2,11,7,3,2,2,7,-1
0,-2,-3,-2,-2,-2,0,4
8,0,-4,-3,-4,-2,2,-3
-1,1,2,6,5,1,0,2
-3,0,-5,-5,-3,-2,-5,-2
-10,-14,-7,-3,-2,-3,-7,-10
0,15,15,6,6,5,5,6
8,-1,-4,-4,-3,-5,-6,-11
-7,-11,-2,-1,-1,2,4,3
1,12,5,-1,-1,0,0,0
2,-9,-4,-4,-4,-5,-4,-4
-6,4,0,-1,-4,-2,-4,-3
2,7,13,7,8,5,2,3
-9,-30,-18,-7,-4,-2,-1,-1
5,17,-1,0,-1,-1,-2,-1
-2,1,1,0,0,-1,0,0
7,7,1,-1,-2,-1,2,4
-4,3,-1,-1,-2,-4,-4,-1
-7,-22,-9,-2,-1,0,1,0
2,-2,-2,-3,0,0,0,2
6,16,4,-3,-2,-3,-6,-9
-1,0,1,2,0,1,3,10
-8,-18,-8,-4,-4,-2,-1,-2
-2,7,5,2,1,-1,-2,1
-6,-4,-2,0,-2,0,-2,-6
0,-4,-3,-1,-2,0,-2,-2
1,9,11,4,3,0,0,-2
-1,-10,-7,-1,-1,-1,0,-1
1,3,4,0,-2,-1,0,0
-2,-11,-4,-3,0,-5,-6,-3
0,11,-3,-3,-3,2,2,-3
4,6,1,-1,-2,-4,-5,-2
-2,-5,-8,2,3,2,2,6
-2,-1,0,-3,-3,-3,-4,-5
2,14,4,0,0,0,-2,1
-4,-7,-3,-3,-3,-2,0,1
-2,-7,-11,-8,-5,-3,0,1
