0.470703125,-0.19140625,0.65380859375
0.4140625,-0.5380859375,1.37744140625
-0.4794921875,-0.77001953125,1.05126953125
-0.48046875,-0.44873046875,0.43603515625
-0.09033203125,-0.42138671875,0.87548828125
0.0078125,-0.478515625,0.8408203125
-0.0087890625,-0.47900390625,0.8486328125
-0.0107421875,-0.4794921875,0.84814453125
-0.0107421875,-0.47216796875,0.841796875
-0.259765625,-0.35302734375,0.59619140625
0.57568359375,-0.2529296875,0.84521484375
0.57177734375,-0.23388671875,0.828125
0.47314453125,-0.5,1.3388671875
-0.31787109375,-0.76513671875,1.21044921875
-0.5966796875,-0.5380859375,0.455078125
0.20654296875,-0.20458984375,0.43310546875
0.6025390625,-0.3935546875,1.21630859375
-0.17041015625,-0.74853515625,1.3173828125
-0.62548828125,-0.60205078125,0.55859375
0.2568359375,-0.5458984375,0.89794921875
-0.01025390625,-0.47412109375,0.85107421875
0.0,-0.47314453125,0.8701171875
0.0,-0.49365234375,0.87255859375
-0.01953125,-0.537109375,0.87255859375
-0.0224609375,-0.56201171875,0.87744140625
-0.0634765625,-0.5029296875,0.853515625
-0.07861328125,-0.505859375,0.84619140625
-0.0595703125,-0.46533203125,0.8359375
-0.08203125,-0.44140625,0.87158203125
-0.07763671875,-0.4638671875,0.90283203125
-0.04736328125,-0.49951171875,0.9111328125
-0.06591796875,-0.47998046875,0.91015625
-0.0986328125,-0.3515625,0.91357421875
-0.1591796875,-0.3154296875,0.90087890625
-0.15771484375,-0.34765625,0.9072265625
-0.18017578125,-0.4130859375,0.9150390625
-0.20703125,-0.42138671875,0.931640625
-0.16455078125,-0.310546875,0.88720703125
-0.24560546875,-0.27392578125,0.89697265625
-0.27783203125,-0.24658203125,0.8974609375
-0.28466796875,-0.2587890625,0.89501953125
-0.2783203125,-0.27099609375,0.87060546875
-0.31201171875,-0.32568359375,0.89013671875
-0.3525390625,-0.34912109375,0.8779296875
-0.32666015625,-0.28564453125,0.8212890625
-0.40380859375,-0.298828125,0.83642578125
-0.4140625,-0.28369140625,0.82177734375
-0.4228515625,-0.29345703125,0.8056640625
-0.4296875,-0.306640625,0.796875
-0.46435546875,-0.30712890625,0.77685546875
-0.47900390625,-0.29638671875,0.7685546875
-0.49365234375,-0.2841796875,0.75634765625
-0.52978515625,-0.2568359375,0.755859375
-0.56787109375,-0.2021484375,0.72119140625
-0.61181640625,-0.2119140625,0.7177734375
-0.62109375,-0.2275390625,0.72216796875
-0.62353515625,-0.2373046875,0.71826171875
-0.65771484375,-0.1611328125,0.67236328125
-0.6884765625,-0.1357421875,0.64697265625
-0.708984375,-0.17431640625,0.66162109375
-0.67626953125,-0.1494140625,0.671875
-0.7119140625,-0.111328125,0.6201171875
-0.75048828125,-0.0927734375,0.61669921875
-0.7392578125,-0.12060546875,0.65234375
-0.720703125,-0.14404296875,0.62939453125
-0.75830078125,-0.09228515625,0.609375
-0.77978515625,-0.087890625,0.6005859375
-0.7578125,-0.12841796875,0.6279296875
-0.75390625,-0.12646484375,0.61083984375
-0.7822265625,-0.08984375,0.5771484375
-0.826171875,-0.06982421875,0.5576171875
-0.806640625,-0.1044921875,0.587890625
-0.80712890625,-0.12255859375,0.5302734375
-0.822265625,-0.13671875,0.52490234375
-0.81396484375,-0.12890625,0.541015625
-0.8154296875,-0.10888671875,0.53955078125
-0.845703125,-0.11376953125,0.50439453125
-0.8525390625,-0.103515625,0.49365234375
-0.8603515625,-0.10302734375,0.4873046875
-0.84033203125,-0.099609375,0.50439453125
-0.85693359375,-0.08251953125,0.50244140625
-0.88134765625,-0.05029296875,0.474609375
-0.8828125,-0.0830078125,0.49072265625
-0.8515625,-0.09912109375,0.49853515625
-0.8701171875,-0.07666015625,0.49365234375
-0.88720703125,-0.06298828125,0.4736328125
-0.8662109375,-0.06396484375,0.47412109375
-0.86083984375,-0.08642578125,0.50390625
-0.861328125,-0.08349609375,0.4951171875
-0.8955078125,-0.0595703125,0.455078125
-0.86669921875,-0.06298828125,0.47509765625
-0.85205078125,-0.1025390625,0.52685546875
-0.87109375,-0.0751953125,0.46044921875
-0.9169921875,-0.05224609375,0.43310546875
-0.89208984375,-0.0810546875,0.45458984375
-0.86669921875,-0.0966796875,0.4931640625
-0.89111328125,-0.07373046875,0.4580078125
-0.9033203125,-0.0458984375,0.4365234375
-0.89404296875,-0.0703125,0.4501953125
-0.85302734375,-0.09814453125,0.4951171875
-0.89208984375,-0.08203125,0.45849609375
-0.8896484375,-0.0673828125,0.45263671875
-0.89208984375,-0.0498046875,0.45654296875
-0.86279296875,-0.08740234375,0.49072265625
-0.8623046875,-0.07275390625,0.48486328125
-0.90234375,-0.02880859375,0.45166015625
-0.888671875,-0.0478515625,0.44482421875
-0.87060546875,-0.07861328125,0.47607421875
-0.86181640625,-0.0634765625,0.4853515625
-0.9228515625,-0.025390625,0.4423828125
-0.8720703125,-0.0673828125,0.44873046875
-0.87646484375,-0.0771484375,0.4833984375
-0.888671875,-0.06103515625,0.45068359375
-0.8896484375,-0.05517578125,0.46044921875
-0.880859375,-0.0546875,0.4716796875
-0.84912109375,-0.0751953125,0.49755859375
-0.8916015625,-0.05810546875,0.45947265625
-0.8955078125,-0.0439453125,0.4560546875
-0.8642578125,-0.0625,0.47314453125
-0.85888671875,-0.08642578125,0.50244140625
-0.8935546875,-0.0439453125,0.4580078125
-0.87646484375,-0.0625,0.4658203125
-0.8642578125,-0.07470703125,0.4892578125
-0.865234375,-0.0810546875,0.490234375
-0.88525390625,-0.05224609375,0.47802734375
-0.880859375,-0.05615234375,0.45458984375
-0.87109375,-0.06689453125,0.48388671875
-0.861328125,-0.078125,0.49755859375
