-0.0859375,-0.36083984375,0.93603515625
-0.09423828125,-0.34228515625,0.931640625
-0.09375,-0.373046875,0.94287109375
-0.10498046875,-0.3984375,0.931640625
-0.12060546875,-0.416015625,0.93408203125
-0.140625,-0.40234375,0.91064453125
-0.169921875,-0.38134765625,0.90771484375
-0.1953125,-0.3837890625,0.89404296875
-0.2138671875,-0.37451171875,0.88232421875
-0.23486328125,-0.376953125,0.8798828125
-0.2548828125,-0.37060546875,0.869140625
-0.26904296875,-0.37353515625,0.8583984375
-0.2958984375,-0.37939453125,0.84326171875
-0.31787109375,-0.396484375,0.8427734375
-0.34912109375,-0.373046875,0.82275390625
-0.37841796875,-0.3408203125,0.79150390625
-0.38671875,-0.357421875,0.79638671875
-0.41552734375,-0.36669921875,0.81787109375
-0.43115234375,-0.35595703125,0.82666015625
-0.4287109375,-0.33203125,0.8017578125
-0.4658203125,-0.28173828125,0.76513671875
-0.5107421875,-0.26220703125,0.75
-0.529296875,-0.2568359375,0.7353515625
-0.5517578125,-0.25390625,0.7236328125
-0.57568359375,-0.26953125,0.7353515625
-0.58642578125,-0.26220703125,0.7314453125
-0.59716796875,-0.2490234375,0.71240234375
-0.6103515625,-0.23095703125,0.69873046875
-0.63916015625,-0.23828125,0.71142578125
-0.640625,-0.2373046875,0.69921875
-0.64599609375,-0.26416015625,0.70556640625
-0.6572265625,-0.2451171875,0.6806640625
-0.66357421875,-0.22021484375,0.68017578125
-0.6806640625,-0.22607421875,0.6708984375
-0.6865234375,-0.228515625,0.66845703125
-0.69677734375,-0.2109375,0.65087890625
-0.71142578125,-0.19482421875,0.65869140625
-0.7216796875,-0.19873046875,0.6435546875
-0.7333984375,-0.21728515625,0.63232421875
-0.7294921875,-0.20654296875,0.6162109375
-0.751953125,-0.19482421875,0.6142578125
-0.75830078125,-0.1845703125,0.60107421875
-0.755859375,-0.19287109375,0.60595703125
-0.77587890625,-0.16650390625,0.58642578125
-0.78759765625,-0.16796875,0.5634765625
-0.79736328125,-0.1689453125,0.56494140625
-0.80810546875,-0.15673828125,0.57275390625
