-0.0068359375,-0.52685546875,0.8173828125
-0.025390625,-0.52001953125,0.814453125
-0.03466796875,-0.57958984375,0.84619140625
-0.0244140625,-0.5712890625,0.8486328125
-0.00048828125,-0.525390625,0.85400390625
-0.01513671875,-0.466796875,0.8447265625
-0.0263671875,-0.50390625,0.85107421875
-0.0283203125,-0.5087890625,0.86865234375
-0.04296875,-0.4853515625,0.8603515625
-0.060546875,-0.49169921875,0.85205078125
-0.076171875,-0.49365234375,0.8564453125
-0.08740234375,-0.47607421875,0.8828125
-0.09912109375,-0.45654296875,0.86669921875
-0.1171875,-0.43798828125,0.8486328125
-0.13037109375,-0.474609375,0.880859375
-0.1474609375,-0.47607421875,0.8759765625
-0.158203125,-0.4833984375,0.888671875
-0.19091796875,-0.47509765625,0.8857421875
-0.2041015625,-0.4501953125,0.853515625
-0.21630859375,-0.46044921875,0.86279296875
-0.2412109375,-0.48193359375,0.85546875
-0.26904296875,-0.49267578125,0.8505859375
-0.30419921875,-0.4716796875,0.8515625
-0.34130859375,-0.46533203125,0.8115234375
-0.39990234375,-0.4228515625,0.748046875
-0.40966796875,-0.439453125,0.81494140625
-0.40380859375,-0.44970703125,0.84521484375
-0.435546875,-0.44970703125,0.81689453125
-0.4716796875,-0.42822265625,0.8203125
-0.48583984375,-0.4169921875,0.8125
-0.50341796875,-0.39501953125,0.8154296875
-0.55224609375,-0.38427734375,0.787109375
-0.60009765625,-0.36572265625,0.7763671875
-0.58984375,-0.44189453125,0.78125
-0.5859375,-0.46533203125,0.80029296875
-0.5966796875,-0.41650390625,0.75146484375
-0.6689453125,-0.302734375,0.716796875
-0.6708984375,-0.26708984375,0.68408203125
-0.6474609375,-0.2724609375,0.6611328125
-0.65380859375,-0.29248046875,0.67919921875
-0.673828125,-0.3134765625,0.63916015625
-0.72119140625,-0.27490234375,0.595703125
-0.7470703125,-0.216796875,0.548828125
-0.708984375,-0.16162109375,0.560546875
-0.72900390625,-0.115234375,0.55029296875
-0.78955078125,-0.14208984375,0.52099609375
-0.81640625,-0.13623046875,0.50146484375
-0.80126953125,-0.10986328125,0.49365234375
-0.83203125,-0.10791015625,0.5087890625
-0.8271484375,-0.10400390625,0.49951171875
-0.82861328125,-0.08203125,0.494140625
-0.87158203125,-0.0810546875,0.458984375
-0.86767578125,-0.07177734375,0.4814453125
-0.85546875,-0.05078125,0.4609375
-0.8984375,0.0234375,0.4228515625
-0.89306640625,0.0458984375,0.42041015625
-0.85009765625,0.02880859375,0.42919921875
-0.86328125,0.02099609375,0.40625
-0.904296875,0.02734375,0.3818359375
-0.9033203125,0.0419921875,0.3681640625
-0.86279296875,0.0869140625,0.34765625
-0.85546875,0.11474609375,0.37255859375
-0.8720703125,0.099609375,0.37109375
-0.88720703125,0.1015625,0.33935546875
-0.88916015625,0.0859375,0.38623046875
-0.8916015625,0.18798828125,0.302734375
-0.87451171875,0.19287109375,0.365234375
-0.85302734375,0.17578125,0.36669921875
-0.8662109375,0.15771484375,0.34423828125
-0.88427734375,0.16943359375,0.349609375
-0.86572265625,0.23046875,0.35302734375
-0.873046875,0.25048828125,0.33349609375
-0.880859375,0.23779296875,0.31689453125
-0.8896484375,0.19384765625,0.3388671875
-0.8798828125,0.25048828125,0.32958984375
-0.89697265625,0.28564453125,0.32177734375
-0.8955078125,0.26220703125,0.3095703125
-0.919921875,0.26806640625,0.29052734375
-0.92138671875,0.2587890625,0.2861328125
-0.90673828125,0.2509765625,0.3056640625
-0.89990234375,0.2412109375,0.3359375
-0.912109375,0.31298828125,0.29052734375
-0.89892578125,0.27197265625,0.3349609375
-0.8994140625,0.19140625,0.39208984375
-0.8994140625,0.2412109375,0.35009765625
-0.89306640625,0.294921875,0.35107421875
-0.87841796875,0.20166015625,0.39013671875
-0.890625,0.1923828125,0.39404296875
-0.8818359375,0.20849609375,0.41357421875
-0.890625,0.2373046875,0.38330078125
-0.8896484375,0.26416015625,0.3740234375
-0.87255859375,0.21240234375,0.40576171875
-0.8916015625,0.17041015625,0.4052734375
-0.9033203125,0.267578125,0.36328125
-0.90185546875,0.29345703125,0.34765625
-0.880859375,0.2021484375,0.423828125
-0.90625,0.18798828125,0.39404296875
-0.9052734375,0.28955078125,0.349609375
-0.8740234375,0.22998046875,0.38916015625
-0.884765625,0.16650390625,0.43359375
-0.87841796875,0.23876953125,0.376953125
-0.8984375,0.2734375,0.3583984375
-0.9013671875,0.14892578125,0.408203125
-0.88720703125,0.2294921875,0.39892578125
-0.89404296875,0.27685546875,0.35302734375
-0.89990234375,0.21533203125,0.3916015625
-0.888671875,0.18310546875,0.3935546875
-0.88916015625,0.23828125,0.38720703125
-0.8994140625,0.27099609375,0.353515625
-0.8818359375,0.16552734375,0.4482421875
-0.8857421875,0.20654296875,0.376953125
-0.89697265625,0.2763671875,0.375
-0.88330078125,0.224609375,0.37744140625
-0.89453125,0.1455078125,0.4365234375
-0.8671875,0.228515625,0.404296875
-0.8994140625,0.25927734375,0.34814453125
-0.86767578125,0.18408203125,0.439453125
-0.86328125,0.17578125,0.41259765625
-0.90234375,0.24609375,0.37939453125
-0.9052734375,0.25244140625,0.36962890625
-0.88671875,0.15380859375,0.44091796875
-0.87646484375,0.21435546875,0.39599609375
-0.9033203125,0.2705078125,0.35693359375
-0.88623046875,0.21044921875,0.3828125
-0.88427734375,0.15185546875,0.4384765625
-0.89306640625,0.2314453125,0.3876953125
-0.912109375,0.2568359375,0.3642578125
-0.8779296875,0.20166015625,0.396484375
-0.884765625,0.17138671875,0.4345703125
-0.88671875,0.1865234375,0.41455078125
-0.90185546875,0.21533203125,0.37646484375
-0.8828125,0.2333984375,0.388671875
-0.88330078125,0.240234375,0.39208984375
-0.89111328125,0.208984375,0.4169921875
-0.908203125,0.16943359375,0.4091796875
-0.93701171875,0.16552734375,0.35986328125
-0.92138671875,0.22314453125,0.3642578125
-0.88818359375,0.23583984375,0.3935546875
-0.86181640625,0.2041015625,0.44482421875
-0.859375,0.16357421875,0.46435546875
-0.8681640625,0.13134765625,0.46630859375
-0.8662109375,0.13330078125,0.45166015625
-0.8623046875,0.17236328125,0.4375
-0.85791015625,0.1943359375,0.43603515625
-0.86279296875,0.20166015625,0.42041015625
-0.87109375,0.16845703125,0.423828125
-0.884765625,0.10986328125,0.41650390625
-0.87353515625,0.0849609375,0.4423828125
-0.84228515625,0.14453125,0.451171875
-0.87451171875,0.20068359375,0.404296875
