-1.0,13.0,8.0,-2.0,-2.0,-3.0,-2.0,0.0
-3.0,-31.0,-23.0,-5.0,-2.0,0.0,-2.0,-2.0
4.0,29.0,16.0,5.0,3.0,0.0,1.0,3.0
-16.0,-57.0,-30.0,-11.0,-5.0,-2.0,-3.0,-9.0
7.0,33.0,25.0,12.0,8.0,2.0,0.0,-1.0
-14.0,-35.0,-16.0,-4.0,-5.0,-5.0,-7.0,-12.0
11.0,31.0,-5.0,-5.0,-1.0,2.0,6.0,13.0
16.0,21.0,19.0,15.0,11.0,3.0,0.0,-1.0
4.0,-6.0,25.0,10.0,6.0,3.0,-2.0,3.0
1.0,-5.0,-37.0,-14.0,-1.0,9.0,15.0,12.0
1.0,6.0,-3.0,0.0,0.0,2.0,3.0,-1.0
-9.0,-25.0,-8.0,-11.0,-9.0,-3.0,0.0,-9.0
-11.0,-13.0,-27.0,-14.0,-5.0,-5.0,-5.0,-6.0
2.0,-20.0,12.0,10.0,4.0,-4.0,-10.0,-7.0
6.0,18.0,18.0,4.0,2.0,1.0,0.0,8.0
-1.0,34.0,11.0,-2.0,0.0,0.0,1.0,4.0
9.0,0.0,13.0,9.0,1.0,-1.0,-3.0,-1.0
-10.0,-6.0,-3.0,-8.0,-9.0,-11.0,-18.0,-29.0
-1.0,-36.0,-38.0,-11.0,-1.0,5.0,12.0,21.0
-9.0,3.0,19.0,2.0,-8.0,-17.0,-19.0,-26.0
9.0,1.0,8.0,2.0,-5.0,-15.0,-18.0,5.0
1.0,22.0,6.0,4.0,8.0,26.0,40.0,20.0
-25.0,-20.0,-27.0,-16.0,-8.0,-5.0,-5.0,-22.0
27.0,36.0,10.0,2.0,3.0,10.0,22.0,33.0
-3.0,-26.0,-5.0,5.0,0.0,-5.0,-5.0,-12.0
0.0,-3.0,-2.0,-10.0,-8.0,-16.0,-18.0,-5.0
23.0,64.0,43.0,14.0,9.0,3.0,3.0,6.0
-18.0,-49.0,-49.0,-16.0,-6.0,-1.0,-1.0,-8.0
11.0,34.0,22.0,7.0,-2.0,1.0,2.0,-6.0
-7.0,-29.0,-7.0,10.0,5.0,-5.0,-11.0,7.0
-14.0,-49.0,-32.0,-10.0,-2.0,2.0,3.0,-8.0
1.0,16.0,6.0,-4.0,-7.0,-11.0,-10.0,-5.0
-6.0,14.0,-4.0,-9.0,-7.0,-4.0,1.0,0.0
14.0,48.0,15.0,3.0,-2.0,-6.0,-7.0,-4.0
-21.0,-50.0,-13.0,1.0,-1.0,-10.0,-17.0,-22.0
-22.0,-34.0,-39.0,-13.0,-3.0,1.0,-10.0,-8.0
16.0,61.0,3.0,-12.0,-6.0,5.0,26.0,40.0
2.0,6.0,5.0,1.0,6.0,15.0,23.0,4.0
11.0,26.0,42.0,17.0,3.0,-10.0,-16.0,-5.0
-19.0,-27.0,-28.0,-4.0,-3.0,-4.0,-14.0,-19.0
-29.0,-63.0,-23.0,-9.0,2.0,13.0,16.0,-6.0
29.0,102.0,21.0,-11.0,-4.0,-9.0,-9.0,11.0
0.0,4.0,22.0,27.0,2.0,8.0,7.0,-8.0
25.0,65.0,61.0,3.0,2.0,-1.0,-3.0,29.0
-21.0,-61.0,-19.0,-2.0,-5.0,-5.0,-16.0,-20.0
-13.0,-15.0,-58.0,-14.0,-5.0,-2.0,-2.0,-4.0
3.0,-21.0,-10.0,-23.0,-3.0,-3.0,-5.0,1.0
5.0,61.0,34.0,39.0,7.0,-5.0,-9.0,-15.0
-1.0,-51.0,-40.0,-29.0,-4.0,13.0,20.0,11.0
20.0,68.0,47.0,-7.0,3.0,-1.0,-5.0,2.0
-17.0,-27.0,60.0,45.0,-7.0,-17.0,-21.0,-19.0
-13.0,-59.0,-106.0,-68.0,-14.0,7.0,13.0,-7.0
17.0,21.0,2.0,-9.0,6.0,0.0,1.0,28.0
-25.0,-3.0,2.0,10.0,-10.0,-32.0,-58.0,-50.0
23.0,-10.0,-26.0,8.0,20.0,56.0,83.0,65.0
10.0,28.0,-3.0,-16.0,-3.0,-17.0,-20.0,-15.0
-19.0,-38.0,-56.0,-37.0,-14.0,1.0,11.0,-14.0
9.0,-69.0,-12.0,-3.0,-5.0,2.0,10.0,10.0
-4.0,20.0,-17.0,-10.0,-5.0,-15.0,-22.0,-18.0
28.0,61.0,75.0,30.0,7.0,6.0,14.0,15.0
38.0,120.0,49.0,0.0,2.0,4.0,-6.0,2.0
-23.0,-93.0,1.0,15.0,-3.0,-15.0,-21.0,-12.0
-5.0,48.0,-14.0,-23.0,-15.0,-10.0,-10.0,-25.0
-2.0,-82.0,-51.0,-3.0,3.0,10.0,11.0,32.0
-9.0,6.0,5.0,1.0,5.0,-11.0,-18.0,-8.0
-2.0,-27.0,25.0,24.0,11.0,22.0,30.0,11.0
-2.0,-5.0,-3.0,-16.0,-3.0,-2.0,-3.0,7.0
-13.0,-29.0,-37.0,-21.0,-14.0,-11.0,-8.0,-18.0
-13.0,-7.0,40.0,22.0,-2.0,-6.0,-14.0,-11.0
-13.0,-26.0,-32.0,-14.0,-3.0,-6.0,-11.0,-2.0
10.0,17.0,-23.0,-33.0,-8.0,-3.0,0.0,9.0
-21.0,-46.0,5.0,3.0,11.0,21.0,27.0,-10.0
-22.0,5.0,-10.0,15.0,-8.0,-7.0,-9.0,-12.0
-11.0,18.0,-13.0,-10.0,-11.0,-12.0,-12.0,-29.0
19.0,64.0,63.0,-7.0,3.0,0.0,6.0,42.0
43.0,79.0,89.0,42.0,11.0,8.0,13.0,29.0
2.0,6.0,-2.0,6.0,3.0,-6.0,-11.0,-5.0
1.0,-9.0,-13.0,-17.0,5.0,20.0,32.0,11.0
-24.0,-52.0,-76.0,-32.0,-17.0,-20.0,-18.0,-20.0
-14.0,-48.0,-25.0,-6.0,-2.0,7.0,7.0,-1.0
1.0,-35.0,14.0,-9.0,3.0,-5.0,-6.0,1.0
4.0,22.0,2.0,6.0,1.0,2.0,1.0,3.0
7.0,-6.0,36.0,34.0,11.0,-9.0,-21.0,-5.0
-9.0,36.0,-3.0,-19.0,-7.0,8.0,15.0,-10.0
-7.0,-13.0,24.0,25.0,-3.0,-12.0,-25.0,-21.0
-2.0,-66.0,-5.0,13.0,8.0,24.0,43.0,43.0
17.0,52.0,45.0,31.0,5.0,3.0,4.0,7.0
-19.0,-55.0,-54.0,-32.0,-6.0,-15.0,-22.0,-22.0
-7.0,-6.0,-22.0,15.0,4.0,-8.0,-15.0,-7.0
13.0,63.0,67.0,29.0,5.0,-3.0,-9.0,-6.0
-20.0,-60.0,-44.0,-15.0,-7.0,2.0,10.0,-6.0
-4.0,38.0,27.0,31.0,-12.0,-41.0,-56.0,-19.0
37.0,54.0,-2.0,-1.0,12.0,59.0,97.0,60.0
-12.0,-14.0,-26.0,-16.0,-1.0,-8.0,-15.0,-14.0
-5.0,-6.0,21.0,17.0,-2.0,-5.0,-11.0,-12.0
1.0,-5.0,39.0,64.0,13.0,2.0,-4.0,-7.0
-9.0,-25.0,-34.0,-32.0,-15.0,-14.0,-11.0,-3.0
-6.0,-23.0,17.0,23.0,6.0,7.0,11.0,4.0
3.0,20.0,16.0,-21.0,-9.0,-12.0,-13.0,-5.0
-20.0,-55.0,-63.0,-20.0,-1.0,4.0,7.0,0.0
8.0,43.0,85.0,41.0,5.0,-7.0,-17.0,-20.0
3.0,-10.0,-9.0,-7.0,-2.0,-8.0,-11.0,2.0
-4.0,-10.0,10.0,6.0,0.0,14.0,20.0,13.0
8.0,-20.0,-33.0,-64.0,-8.0,-6.0,-12.0,3.0
-24.0,-89.0,-68.0,-13.0,0.0,1.0,11.0,-18.0
-6.0,46.0,0.0,-11.0,-6.0,4.0,-6.0,2.0
14.0,-11.0,-21.0,-3.0,3.0,8.0,17.0,1.0
26.0,83.0,57.0,22.0,3.0,5.0,15.0,11.0
-10.0,-31.0,-39.0,-23.0,-7.0,-7.0,-9.0,-5.0
-8.0,43.0,-40.0,-47.0,-16.0,-18.0,-24.0,-13.0
-20.0,-28.0,-35.0,-6.0,-8.0,-11.0,-13.0,-14.0
-3.0,15.0,-6.0,-17.0,4.0,13.0,11.0,4.0
10.0,12.0,6.0,0.0,-5.0,-18.0,-29.0,-6.0
-8.0,17.0,8.0,-1.0,-17.0,-13.0,-3.0,-18.0
20.0,76.0,16.0,-11.0,-1.0,10.0,17.0,34.0
-12.0,-39.0,-32.0,-30.0,-7.0,-10.0,-13.0,-24.0
4.0,35.0,25.0,11.0,7.0,1.0,-12.0,17.0
1.0,-57.0,-81.0,-75.0,-15.0,-5.0,10.0,10.0
-21.0,-63.0,-73.0,-18.0,-12.0,0.0,-3.0,-26.0
8.0,16.0,43.0,42.0,5.0,6.0,3.0,18.0
6.0,32.0,-8.0,-28.0,-7.0,-4.0,2.0,-2.0
-2.0,-22.0,-2.0,-27.0,-11.0,-4.0,0.0,-3.0
-31.0,-67.0,-49.0,-14.0,-2.0,-17.0,-33.0,-21.0
47.0,77.0,75.0,14.0,15.0,23.0,23.0,20.0
-6.0,-64.0,-12.0,32.0,3.0,-3.0,0.0,-5.0
11.0,57.0,62.0,27.0,4.0,-3.0,-7.0,-1.0
14.0,-3.0,-9.0,-10.0,8.0,5.0,7.0,0.0
-33.0,-47.0,-43.0,-26.0,-16.0,-9.0,-11.0,7.0
-13.0,-27.0,-3.0,-15.0,3.0,19.0,20.0,-4.0
19.0,17.0,71.0,65.0,18.0,2.0,-6.0,16.0
-14.0,-64.0,-55.0,-45.0,-8.0,3.0,12.0,-1.0
-3.0,-9.0,6.0,16.0,11.0,9.0,15.0,4.0
21.0,65.0,50.0,55.0,20.0,8.0,8.0,6.0
9.0,39.0,44.0,38.0,10.0,4.0,-10.0,2.0
18.0,59.0,38.0,34.0,7.0,2.0,6.0,3.0
-20.0,-50.0,-19.0,-9.0,-3.0,-4.0,-2.0,-9.0
-10.0,-12.0,-17.0,-21.0,-16.0,-12.0,-6.0,6.0
-6.0,1.0,-8.0,7.0,-4.0,-16.0,-25.0,-41.0
18.0,-7.0,-19.0,-4.0,-4.0,2.0,5.0,46.0
-8.0,-2.0,13.0,9.0,-4.0,-2.0,4.0,-14.0
-10.0,-39.0,14.0,39.0,11.0,-4.0,-11.0,-2.0
-23.0,-39.0,1.0,23.0,1.0,3.0,2.0,-3.0
-1.0,-37.0,-37.0,-5.0,-2.0,4.0,9.0,0.0
-2.0,-14.0,14.0,39.0,7.0,-17.0,-34.0,-32.0
0.0,23.0,-10.0,-30.0,4.0,24.0,32.0,29.0
7.0,-68.0,-81.0,-33.0,-11.0,-6.0,9.0,8.0
-19.0,72.0,74.0,17.0,12.0,8.0,-10.0,-29.0
26.0,60.0,45.0,28.0,9.0,6.0,20.0,30.0
-9.0,-12.0,-17.0,2.0,-17.0,-24.0,-31.0,-30.0
4.0,15.0,39.0,7.0,10.0,15.0,17.0,10.0
-14.0,-20.0,-25.0,-24.0,-22.0,-22.0,-25.0,-19.0
-27.0,-90.0,-92.0,-33.0,-23.0,-21.0,-20.0,-18.0
10.0,46.0,18.0,-4.0,-3.0,1.0,2.0,-1.0
-9.0,-69.0,-64.0,-22.0,-7.0,-5.0,-2.0,7.0
-8.0,-38.0,11.0,16.0,6.0,2.0,3.0,4.0
22.0,115.0,43.0,-38.0,-9.0,-19.0,-26.0,0.0
-7.0,-13.0,-11.0,-9.0,6.0,29.0,35.0,1.0
1.0,-38.0,-25.0,-7.0,0.0,1.0,-1.0,1.0
1.0,58.0,23.0,-9.0,1.0,-3.0,0.0,7.0
4.0,-12.0,16.0,23.0,8.0,7.0,11.0,8.0
-16.0,-56.0,-76.0,-53.0,-15.0,-18.0,-20.0,-23.0
15.0,75.0,53.0,5.0,12.0,5.0,-2.0,11.0
8.0,-2.0,30.0,13.0,12.0,6.0,-1.0,-2.0
3.0,27.0,-14.0,6.0,-4.0,4.0,11.0,0.0
0.0,-44.0,1.0,26.0,3.0,-1.0,-6.0,2.0
-30.0,-45.0,-42.0,-18.0,-9.0,-12.0,-14.0,-27.0
-5.0,-83.0,-17.0,13.0,8.0,10.0,8.0,20.0
11.0,39.0,-49.0,-53.0,-7.0,13.0,27.0,13.0
-22.0,-31.0,1.0,34.0,6.0,-5.0,-14.0,-14.0
26.0,11.0,18.0,27.0,19.0,16.0,15.0,7.0
7.0,76.0,45.0,17.0,-3.0,-14.0,-20.0,-7.0
-8.0,-36.0,31.0,35.0,12.0,10.0,11.0,-6.0
0.0,-23.0,-6.0,-41.0,-3.0,12.0,19.0,15.0
5.0,38.0,17.0,20.0,-9.0,-8.0,-4.0,13.0
-22.0,-38.0,-51.0,-32.0,-15.0,-29.0,-35.0,-42.0
15.0,47.0,45.0,29.0,16.0,25.0,26.0,29.0
2.0,17.0,41.0,21.0,-2.0,-5.0,-3.0,1.0
12.0,33.0,20.0,2.0,7.0,-1.0,-9.0,-4.0
-1.0,-26.0,30.0,49.0,20.0,19.0,20.0,8.0
-5.0,12.0,-4.0,-3.0,-12.0,-28.0,-37.0,-15.0
11.0,22.0,42.0,60.0,18.0,9.0,0.0,-6.0
-6.0,-9.0,-63.0,-83.0,-25.0,-3.0,16.0,15.0
-2.0,21.0,-6.0,3.0,-1.0,-17.0,-23.0,-19.0
-22.0,-42.0,-49.0,-36.0,-10.0,5.0,-1.0,-17.0
15.0,76.0,40.0,-1.0,8.0,8.0,15.0,18.0
5.0,4.0,-30.0,-31.0,-14.0,-13.0,-10.0,-11.0
-13.0,-25.0,5.0,9.0,-1.0,-7.0,-9.0,2.0
-12.0,-34.0,7.0,18.0,10.0,21.0,32.0,0.0
22.0,28.0,-21.0,-27.0,-10.0,-12.0,-13.0,11.0
-10.0,-33.0,-80.0,-81.0,-8.0,17.0,23.0,1.0
9.0,8.0,37.0,53.0,9.0,-2.0,-5.0,-19.0
27.0,75.0,90.0,17.0,5.0,-5.0,-12.0,25.0
-5.0,-24.0,-57.0,-57.0,-18.0,-15.0,-15.0,-8.0
-23.0,-32.0,-32.0,-2.0,-1.0,0.0,1.0,-6.0
4.0,7.0,25.0,7.0,-2.0,-4.0,-8.0,-1.0
-31.0,-112.0,-102.0,-47.0,-17.0,-6.0,-4.0,-9.0
-8.0,-30.0,-32.0,12.0,-4.0,-7.0,-4.0,-8.0
27.0,82.0,115.0,55.0,20.0,10.0,3.0,4.0
-17.0,-65.0,-34.0,-39.0,-20.0,-12.0,-11.0,-11.0
-9.0,6.0,-8.0,3.0,-7.0,-14.0,-20.0,3.0
-28.0,-82.0,-35.0,6.0,-1.0,5.0,9.0,-8.0
-11.0,-66.0,-25.0,13.0,2.0,5.0,4.0,-4.0
23.0,24.0,-48.0,-61.0,-15.0,-7.0,-7.0,12.0
-9.0,-21.0,-33.0,-34.0,-3.0,-1.0,-1.0,-10.0
6.0,-2.0,0.0,4.0,7.0,10.0,15.0,6.0
-24.0,-25.0,-30.0,-23.0,-21.0,-15.0,-13.0,-19.0
37.0,126.0,49.0,-6.0,0.0,6.0,10.0,10.0
14.0,6.0,49.0,27.0,-6.0,-18.0,-19.0,-17.0
4.0,-2.0,-66.0,-51.0,-12.0,-7.0,-9.0,19.0
40.0,95.0,97.0,53.0,10.0,-1.0,4.0,10.0
-14.0,-40.0,-38.0,-15.0,-2.0,7.0,9.0,1.0
3.0,-23.0,30.0,61.0,16.0,4.0,2.0,1.0
-2.0,35.0,50.0,25.0,1.0,-18.0,-29.0,-29.0
-19.0,-79.0,-9.0,5.0,8.0,14.0,16.0,15.0
17.0,39.0,59.0,53.0,1.0,0.0,-3.0,2.0
7.0,73.0,65.0,25.0,6.0,0.0,-1.0,-22.0
16.0,-20.0,-66.0,-76.0,-4.0,33.0,46.0,58.0
23.0,41.0,102.0,71.0,25.0,4.0,7.0,1.0
-13.0,-95.0,-20.0,-12.0,3.0,4.0,8.0,10.0
-14.0,-69.0,-86.0,-54.0,-14.0,-4.0,-8.0,-16.0
12.0,39.0,39.0,13.0,-5.0,-17.0,-27.0,-20.0
-3.0,14.0,-17.0,-2.0,-3.0,3.0,0.0,3.0
-13.0,-14.0,-51.0,-46.0,-14.0,-1.0,5.0,-17.0
-8.0,28.0,-2.0,0.0,4.0,3.0,-11.0,7.0
-2.0,-22.0,81.0,79.0,13.0,-7.0,-10.0,-3.0
-5.0,-32.0,-76.0,-38.0,-11.0,-4.0,-5.0,-1.0
-10.0,13.0,24.0,23.0,13.0,13.0,15.0,-2.0
1.0,-23.0,-21.0,11.0,-1.0,-26.0,-47.0,-22.0
-3.0,-11.0,-50.0,-29.0,-5.0,38.0,77.0,39.0
-19.0,-21.0,-29.0,-40.0,-20.0,-12.0,-9.0,-14.0
14.0,48.0,72.0,79.0,9.0,-22.0,-34.0,-4.0
-18.0,-50.0,-9.0,16.0,7.0,35.0,59.0,12.0
10.0,33.0,-4.0,-8.0,-1.0,-8.0,-19.0,-14.0
-13.0,-43.0,-26.0,-20.0,-7.0,-11.0,-15.0,-10.0
-7.0,17.0,-18.0,-31.0,-2.0,8.0,16.0,8.0
2.0,0.0,8.0,-1.0,-8.0,-19.0,-21.0,-1.0
-39.0,-71.0,-50.0,-14.0,-18.0,-29.0,-43.0,-57.0
6.0,17.0,7.0,-9.0,12.0,23.0,23.0,27.0
12.0,15.0,49.0,67.0,20.0,12.0,16.0,21.0
5.0,-52.0,-23.0,-27.0,-11.0,-4.0,10.0,9.0
-5.0,58.0,65.0,25.0,2.0,-23.0,-50.0,-23.0
2.0,-37.0,-22.0,-13.0,-3.0,13.0,28.0,6.0
12.0,40.0,9.0,-11.0,1.0,7.0,10.0,9.0
1.0,20.0,28.0,28.0,9.0,7.0,0.0,1.0
-12.0,-44.0,-67.0,-18.0,4.0,3.0,3.0,-15.0
0.0,-22.0,55.0,38.0,6.0,-11.0,-13.0,12.0
-29.0,-79.0,-70.0,-50.0,-17.0,-3.0,-1.0,-17.0
6.0,17.0,-2.0,-18.0,-8.0,-24.0,-42.0,-24.0
26.0,66.0,99.0,66.0,27.0,48.0,77.0,54.0
9.0,55.0,-24.0,-39.0,-10.0,-11.0,-17.0,-8.0
-12.0,-45.0,-47.0,-31.0,-7.0,-6.0,-9.0,-5.0
0.0,21.0,36.0,31.0,16.0,13.0,11.0,17.0
7.0,-16.0,-29.0,-25.0,-4.0,-7.0,-8.0,-11.0
6.0,29.0,56.0,62.0,11.0,8.0,7.0,6.0
-2.0,15.0,8.0,-19.0,-13.0,-17.0,-7.0,-4.0
-12.0,-57.0,-58.0,-31.0,-6.0,-2.0,-4.0,-5.0
5.0,63.0,53.0,16.0,-2.0,-9.0,-14.0,-5.0
13.0,-8.0,-43.0,-16.0,5.0,9.0,11.0,20.0
3.0,-40.0,-8.0,7.0,6.0,17.0,22.0,0.0
-5.0,66.0,35.0,2.0,-4.0,-10.0,-8.0,-20.0
19.0,34.0,36.0,31.0,9.0,9.0,13.0,11.0
-21.0,-35.0,-47.0,-37.0,-21.0,-41.0,-67.0,-30.0
10.0,14.0,11.0,15.0,12.0,25.0,41.0,21.0
-8.0,-83.0,-83.0,-64.0,-18.0,3.0,23.0,7.0
6.0,23.0,21.0,-6.0,0.0,0.0,3.0,7.0
-28.0,-39.0,-58.0,-14.0,-6.0,-8.0,-18.0,-35.0
5.0,-2.0,34.0,39.0,10.0,-1.0,-9.0,19.0
8.0,-41.0,-27.0,-6.0,-4.0,-6.0,-7.0,1.0
0.0,71.0,19.0,-8.0,-9.0,-17.0,-27.0,-14.0
-2.0,-19.0,-14.0,-1.0,9.0,20.0,34.0,19.0
8.0,13.0,-38.0,-57.0,-17.0,-14.0,-17.0,-10.0
-5.0,-20.0,-2.0,1.0,-4.0,-13.0,-17.0,-26.0
-4.0,-72.0,-33.0,0.0,2.0,-7.0,-18.0,22.0
29.0,36.0,73.0,40.0,21.0,39.0,57.0,5.0
7.0,64.0,10.0,2.0,-1.0,2.0,12.0,34.0
11.0,47.0,34.0,24.0,7.0,2.0,4.0,1.0
-21.0,-64.0,-49.0,-36.0,-11.0,-17.0,-24.0,-25.0
-16.0,-69.0,-36.0,-24.0,-12.0,-10.0,-9.0,1.0
2.0,39.0,26.0,22.0,2.0,-4.0,-21.0,-22.0
-16.0,-12.0,-5.0,-20.0,-11.0,2.0,18.0,3.0
3.0,-5.0,25.0,6.0,-4.0,-4.0,-4.0,-2.0
-17.0,-11.0,-17.0,-25.0,-12.0,-22.0,-27.0,-20.0
8.0,22.0,22.0,30.0,6.0,8.0,8.0,16.0
6.0,27.0,-28.0,-40.0,4.0,14.0,12.0,12.0
20.0,7.0,8.0,-3.0,5.0,-6.0,-7.0,0.0
-6.0,-12.0,8.0,3.0,-1.0,11.0,25.0,15.0
-2.0,43.0,22.0,-1.0,-1.0,-4.0,-8.0,-30.0
9.0,-16.0,-6.0,15.0,-2.0,-17.0,-29.0,7.0
-23.0,-26.0,-45.0,-61.0,-22.0,-3.0,11.0,-19.0
-2.0,-14.0,-9.0,-6.0,0.0,-4.0,-5.0,-4.0
-3.0,-16.0,-23.0,-24.0,-6.0,-8.0,-15.0,-6.0
-16.0,-4.0,-19.0,-14.0,-4.0,2.0,10.0,-1.0
-27.0,-59.0,-46.0,-26.0,-14.0,-7.0,-17.0,-56.0
7.0,56.0,32.0,15.0,2.0,1.0,6.0,48.0
-30.0,-29.0,-10.0,11.0,-4.0,-3.0,3.0,-5.0
20.0,45.0,28.0,1.0,-1.0,5.0,7.0,13.0
5.0,37.0,60.0,60.0,7.0,-21.0,-33.0,-17.0
2.0,0.0,22.0,21.0,-2.0,-7.0,-11.0,2.0
-8.0,-99.0,-73.0,-38.0,0.0,5.0,12.0,24.0
19.0,62.0,88.0,77.0,15.0,17.0,23.0,-5.0
-10.0,-15.0,-14.0,-4.0,-3.0,-1.0,-2.0,-9.0
-3.0,-11.0,-10.0,-2.0,-1.0,-2.0,-5.0,4.0
0.0,-19.0,-18.0,-20.0,-11.0,-13.0,-6.0,-10.0
-22.0,-75.0,-12.0,17.0,-2.0,-4.0,-3.0,2.0
9.0,11.0,-21.0,-29.0,-2.0,6.0,11.0,20.0
6.0,8.0,13.0,29.0,1.0,-21.0,-35.0,-21.0
-4.0,30.0,37.0,43.0,12.0,14.0,14.0,0.0
-7.0,-30.0,-1.0,5.0,6.0,4.0,-2.0,-4.0
9.0,32.0,-5.0,-14.0,-3.0,6.0,14.0,15.0
-8.0,-3.0,-18.0,-9.0,-9.0,-5.0,1.0,-8.0
-6.0,-13.0,-8.0,-18.0,-6.0,-4.0,-10.0,-15.0
-12.0,4.0,-13.0,-20.0,-10.0,-19.0,-29.0,-17.0
17.0,-27.0,-17.0,3.0,9.0,20.0,22.0,24.0
-19.0,-29.0,-39.0,-69.0,-6.0,5.0,2.0,-11.0
-3.0,-17.0,56.0,57.0,7.0,-10.0,-12.0,-6.0
26.0,37.0,-2.0,-11.0,-1.0,7.0,5.0,32.0
-7.0,12.0,19.0,4.0,1.0,14.0,31.0,12.0
17.0,44.0,29.0,23.0,2.0,-6.0,-7.0,-15.0
-2.0,-26.0,-28.0,-16.0,-10.0,-5.0,-4.0,-6.0
2.0,-11.0,-43.0,-14.0,-5.0,-7.0,-6.0,-3.0
-17.0,-29.0,-50.0,-39.0,-3.0,-3.0,-8.0,-1.0
14.0,16.0,26.0,1.0,2.0,7.0,6.0,1.0
-3.0,13.0,-23.0,-45.0,-11.0,-18.0,-23.0,-9.0
-3.0,33.0,55.0,37.0,4.0,-9.0,-18.0,-13.0
-4.0,-18.0,0.0,7.0,3.0,17.0,26.0,11.0
5.0,49.0,21.0,-3.0,3.0,5.0,3.0,1.0
-9.0,-31.0,-77.0,-69.0,-17.0,-15.0,-19.0,-30.0
