-0.17041015625,-0.267578125,0.935546875
-0.189453125,-0.26123046875,0.931640625
-0.20263671875,-0.2548828125,0.9501953125
-0.228515625,-0.240234375,0.9296875
-0.26123046875,-0.21044921875,0.904296875
-0.2861328125,-0.20751953125,0.89990234375
-0.310546875,-0.2060546875,0.89599609375
-0.32421875,-0.203125,0.8828125
-0.34130859375,-0.17138671875,0.87744140625
-0.36376953125,-0.16259765625,0.875
-0.38720703125,-0.15625,0.8662109375
-0.4052734375,-0.16845703125,0.87109375
-0.4140625,-0.1591796875,0.86962890625
-0.44091796875,-0.15625,0.85205078125
-0.45166015625,-0.1591796875,0.8515625
-0.46826171875,-0.1416015625,0.8193359375
-0.49755859375,-0.1591796875,0.826171875
-0.513671875,-0.17724609375,0.8212890625
-0.52294921875,-0.166015625,0.7919921875
-0.55615234375,-0.15478515625,0.7822265625
-0.56494140625,-0.1455078125,0.7587890625
-0.58642578125,-0.13134765625,0.755859375
-0.60693359375,-0.14404296875,0.73828125
-0.6220703125,-0.142578125,0.720703125
-0.64404296875,-0.15771484375,0.716796875
-0.662109375,-0.158203125,0.703125
-0.67138671875,-0.13134765625,0.68310546875
-0.69189453125,-0.13427734375,0.669921875
-0.70849609375,-0.134765625,0.65966796875
-0.708984375,-0.13330078125,0.630859375
-0.72705078125,-0.15234375,0.65185546875
-0.740234375,-0.16259765625,0.6357421875
-0.74853515625,-0.13525390625,0.626953125
-0.763671875,-0.1083984375,0.62158203125
-0.76904296875,-0.10009765625,0.6044921875
-0.7734375,-0.10009765625,0.6025390625
-0.78076171875,-0.1005859375,0.61669921875
-0.76806640625,-0.11474609375,0.6083984375
-0.7822265625,-0.0849609375,0.58837890625
-0.79443359375,-0.07470703125,0.60595703125
-0.7861328125,-0.08251953125,0.60400390625
-0.7939453125,-0.08544921875,0.5927734375
-0.80615234375,-0.07470703125,0.5859375
-0.80322265625,-0.06640625,0.5830078125
-0.81494140625,-0.05322265625,0.5791015625
-0.8125,-0.0517578125,0.5634765625
-0.8203125,-0.0537109375,0.55810546875
-0.82958984375,-0.046875,0.54345703125
-0.83544921875,-0.0458984375,0.5302734375
-0.8369140625,-0.0419921875,0.525390625
-0.853515625,-0.0419921875,0.5126953125
-0.85205078125,-0.0400390625,0.5185546875
-0.8544921875,-0.0400390625,0.50537109375
-0.8623046875,-0.0390625,0.49609375
-0.861328125,-0.025390625,0.49658203125
-0.86767578125,-0.02685546875,0.49169921875
-0.87646484375,-0.01513671875,0.4794921875
-0.8779296875,-0.021484375,0.474609375
-0.87890625,-0.01513671875,0.46484375
-0.86865234375,-0.01806640625,0.47900390625
-0.875,-0.0087890625,0.47900390625
-0.8857421875,0.0068359375,0.4677734375
-0.908203125,0.01220703125,0.46728515625
-0.880859375,0.0,0.46630859375
-0.86767578125,-0.0302734375,0.48046875
-0.87548828125,-0.029296875,0.45263671875
-0.876953125,-0.0302734375,0.4658203125
-0.88037109375,-0.0224609375,0.4873046875
