-16.0,-1.0,-37.0,-14.0,-1.0,-4.0,-13.0,-15.0
-12.0,-9.0,6.0,0.0,1.0,-3.0,-9.0,-15.0
7.0,9.0,30.0,8.0,2.0,10.0,21.0,25.0
-28.0,-11.0,10.0,2.0,-2.0,1.0,1.0,-9.0
24.0,20.0,5.0,9.0,4.0,0.0,-2.0,3.0
-7.0,-23.0,-10.0,-22.0,-6.0,2.0,5.0,6.0
27.0,-2.0,-29.0,6.0,2.0,-8.0,-12.0,-5.0
13.0,18.0,30.0,13.0,4.0,4.0,4.0,-3.0
-18.0,-31.0,8.0,-6.0,-8.0,-3.0,-2.0,1.0
25.0,35.0,-3.0,-4.0,-1.0,-5.0,-8.0,0.0
-22.0,-11.0,8.0,8.0,0.0,-1.0,-5.0,-12.0
1.0,-19.0,-20.0,-13.0,2.0,2.0,5.0,7.0
-8.0,11.0,-2.0,16.0,1.0,-4.0,-3.0,2.0
27.0,26.0,-14.0,-27.0,-14.0,-3.0,5.0,12.0
-3.0,-1.0,31.0,4.0,-1.0,-5.0,-16.0,-17.0
14.0,5.0,13.0,26.0,16.0,10.0,5.0,15.0
-38.0,-35.0,-24.0,1.0,2.0,-2.0,-2.0,-16.0
-30.0,-31.0,-7.0,-4.0,-7.0,0.0,12.0,9.0
11.0,19.0,-20.0,-20.0,-6.0,-3.0,2.0,2.0
-20.0,-29.0,-79.0,-39.0,-13.0,-5.0,-6.0,-10.0
-2.0,15.0,70.0,35.0,1.0,-1.0,-2.0,3.0
3.0,27.0,2.0,14.0,8.0,5.0,-3.0,-8.0
26.0,26.0,-35.0,-14.0,6.0,3.0,-1.0,-23.0
-14.0,-24.0,8.0,32.0,13.0,-2.0,-15.0,-2.0
29.0,9.0,-8.0,-10.0,2.0,9.0,29.0,15.0
-31.0,-30.0,15.0,-8.0,-13.0,-8.0,-6.0,-15.0
1.0,-37.0,-7.0,-1.0,-5.0,0.0,-3.0,0.0
-14.0,16.0,-43.0,-46.0,-19.0,-10.0,-4.0,-4.0
-2.0,7.0,18.0,15.0,16.0,7.0,-1.0,-4.0
4.0,31.0,30.0,34.0,12.0,2.0,-3.0,-7.0
-10.0,-90.0,-75.0,-14.0,-8.0,-10.0,-22.0,-5.0
-59.0,54.0,110.0,17.0,-8.0,3.0,34.0,9.0
27.0,33.0,-36.0,-19.0,-10.0,-12.0,-29.0,1.0
-40.0,13.0,65.0,14.0,-6.0,-2.0,1.0,-17.0
7.0,-4.0,-59.0,-30.0,-12.0,-8.0,0.0,0.0
57.0,32.0,69.0,32.0,16.0,5.0,2.0,17.0
-27.0,8.0,-8.0,-19.0,-19.0,-6.0,-1.0,-2.0
-10.0,-52.0,14.0,5.0,7.0,0.0,-26.0,-7.0
-6.0,92.0,55.0,-1.0,-5.0,-2.0,22.0,-1.0
9.0,-44.0,-31.0,-3.0,-2.0,-1.0,-1.0,-1.0
-23.0,-24.0,-74.0,-43.0,7.0,15.0,22.0,13.0
94.0,62.0,-2.0,57.0,15.0,-8.0,-19.0,3.0
-61.0,-49.0,-20.0,-29.0,-1.0,5.0,-4.0,8.0
19.0,18.0,61.0,29.0,-1.0,-2.0,2.0,-14.0
9.0,14.0,-5.0,-25.0,-9.0,-5.0,-1.0,18.0
-30.0,-87.0,-107.0,-17.0,-4.0,0.0,6.0,-18.0
25.0,90.0,53.0,33.0,10.0,-3.0,-7.0,3.0
-28.0,-47.0,-10.0,7.0,-5.0,-16.0,-34.0,-37.0
16.0,5.0,5.0,-15.0,-13.0,-2.0,13.0,42.0
-33.0,30.0,38.0,7.0,4.0,2.0,13.0,-12.0
24.0,21.0,-44.0,-41.0,-8.0,2.0,-11.0,-4.0
5.0,-34.0,-31.0,1.0,-1.0,-4.0,11.0,11.0
50.0,16.0,-4.0,15.0,1.0,-4.0,-11.0,-2.0
-63.0,-39.0,47.0,0.0,-1.0,-3.0,-5.0,-18.0
15.0,-35.0,-74.0,-33.0,-6.0,9.0,19.0,24.0
8.0,16.0,13.0,-6.0,-10.0,-13.0,-24.0,-11.0
9.0,33.0,29.0,24.0,14.0,0.0,-15.0,-18.0
8.0,-33.0,-86.0,-40.0,-6.0,9.0,23.0,9.0
-20.0,-49.0,67.0,44.0,5.0,-3.0,-12.0,-19.0
1.0,-69.0,-103.0,-41.0,-12.0,-10.0,-58.0,-33.0
-4.0,25.0,3.0,17.0,4.0,19.0,53.0,22.0
50.0,107.0,65.0,28.0,9.0,2.0,3.0,17.0
-14.0,-2.0,80.0,23.0,2.0,4.0,18.0,17.0
13.0,13.0,-100.0,-59.0,-17.0,-11.0,-5.0,2.0
-58.0,-120.0,-88.0,-30.0,-9.0,-13.0,-44.0,-62.0
44.0,-12.0,83.0,50.0,-1.0,5.0,17.0,48.0
-35.0,15.0,23.0,-23.0,-10.0,-10.0,-8.0,-32.0
-1.0,-48.0,-16.0,28.0,14.0,10.0,16.0,-1.0
-8.0,-32.0,-7.0,-21.0,-10.0,-17.0,-25.0,-7.0
-14.0,-1.0,-13.0,0.0,7.0,11.0,16.0,7.0
52.0,89.0,106.0,72.0,2.0,-13.0,-16.0,1.0
-9.0,46.0,-25.0,-7.0,-3.0,3.0,11.0,-1.0
18.0,-35.0,1.0,-42.0,-10.0,3.0,18.0,21.0
-29.0,-20.0,-16.0,19.0,-4.0,-10.0,-29.0,-53.0
23.0,-17.0,-35.0,29.0,14.0,5.0,20.0,27.0
-53.0,-92.0,22.0,14.0,2.0,3.0,7.0,0.0
-5.0,26.0,13.0,-2.0,-4.0,-6.0,-10.0,-17.0
22.0,51.0,-128.0,-106.0,-16.0,6.0,17.0,31.0
27.0,65.0,80.0,62.0,24.0,3.0,-13.0,-5.0
27.0,-1.0,-55.0,-1.0,-4.0,-7.0,-23.0,4.0
-23.0,-45.0,4.0,42.0,10.0,4.0,11.0,1.0
-57.0,-90.0,-49.0,-47.0,-17.0,8.0,42.0,11.0
-10.0,-25.0,-128.0,-104.0,-20.0,-2.0,-7.0,-9.0
19.0,121.0,127.0,75.0,25.0,7.0,8.0,10.0
18.0,54.0,58.0,39.0,12.0,1.0,-8.0,0.0
0.0,27.0,-22.0,-18.0,-2.0,-16.0,-42.0,-27.0
12.0,-101.0,-73.0,-20.0,-7.0,6.0,9.0,-4.0
16.0,48.0,23.0,-7.0,-5.0,-13.0,-24.0,-45.0
-7.0,-2.0,15.0,-19.0,-4.0,20.0,63.0,34.0
-58.0,-25.0,27.0,19.0,-4.0,-11.0,-18.0,-13.0
21.0,61.0,-14.0,-13.0,-1.0,0.0,0.0,5.0
-20.0,-28.0,-39.0,-42.0,-17.0,-4.0,-14.0,-11.0
1.0,20.0,115.0,119.0,11.0,-17.0,-7.0,4.0
-6.0,-41.0,-95.0,-49.0,-8.0,10.0,22.0,-9.0
-6.0,52.0,68.0,-8.0,-3.0,-7.0,-9.0,-3.0
-20.0,-76.0,-111.0,-39.0,-10.0,-3.0,4.0,16.0
23.0,19.0,22.0,17.0,6.0,-12.0,-32.0,4.0
4.0,-1.0,31.0,10.0,14.0,19.0,13.0,9.0
12.0,24.0,32.0,23.0,6.0,1.0,8.0,11.0
29.0,89.0,88.0,35.0,19.0,17.0,23.0,-6.0
-24.0,-82.0,-88.0,-18.0,4.0,-1.0,-14.0,-24.0
13.0,-25.0,22.0,38.0,7.0,-19.0,-29.0,7.0
3.0,-11.0,-78.0,-53.0,-23.0,3.0,12.0,-7.0
38.0,-10.0,16.0,-44.0,-5.0,-1.0,20.0,75.0
-18.0,-33.0,-91.0,-46.0,-16.0,3.0,16.0,-23.0
16.0,90.0,89.0,95.0,47.0,-3.0,-28.0,12.0
11.0,-9.0,20.0,41.0,14.0,19.0,35.0,14.0
-40.0,-71.0,-38.0,2.0,7.0,19.0,29.0,9.0
-9.0,46.0,-51.0,-60.0,-16.0,-15.0,-28.0,-49.0
29.0,-6.0,-36.0,-75.0,-22.0,3.0,8.0,19.0
-50.0,-53.0,-19.0,23.0,8.0,-10.0,-12.0,0.0
-24.0,-102.0,-23.0,47.0,13.0,-4.0,-10.0,-25.0
20.0,33.0,-56.0,-81.0,-7.0,9.0,3.0,14.0
18.0,94.0,81.0,40.0,-15.0,-12.0,-5.0,-15.0
-12.0,4.0,-10.0,-10.0,-2.0,-5.0,-12.0,7.0
-20.0,-1.0,-31.0,-12.0,-12.0,-11.0,-18.0,-15.0
18.0,-13.0,-37.0,-38.0,-20.0,-18.0,-11.0,-7.0
-6.0,-23.0,-56.0,-36.0,3.0,12.0,0.0,21.0
-46.0,-30.0,106.0,36.0,6.0,11.0,27.0,2.0
29.0,62.0,10.0,-22.0,7.0,4.0,8.0,23.0
-18.0,-71.0,-9.0,31.0,6.0,-20.0,-36.0,-15.0
30.0,66.0,50.0,30.0,5.0,-9.0,-26.0,-31.0
-2.0,-50.0,-27.0,-12.0,-13.0,13.0,37.0,36.0
32.0,29.0,-73.0,-44.0,-20.0,-5.0,-2.0,12.0
-5.0,66.0,126.0,47.0,21.0,16.0,15.0,10.0
39.0,-22.0,4.0,8.0,-6.0,-10.0,-10.0,-1.0
-19.0,-30.0,-21.0,-6.0,0.0,-19.0,-41.0,-34.0
15.0,93.0,10.0,-48.0,-24.0,-5.0,12.0,5.0
-20.0,-24.0,1.0,39.0,4.0,4.0,3.0,8.0
-26.0,-88.0,-122.0,-50.0,-20.0,-15.0,-21.0,-26.0
1.0,62.0,106.0,69.0,22.0,11.0,11.0,5.0
-13.0,7.0,20.0,7.0,-2.0,0.0,-4.0,-8.0
14.0,59.0,66.0,35.0,10.0,-9.0,-26.0,-8.0
-21.0,-67.0,-103.0,-64.0,-18.0,8.0,37.0,-15.0
11.0,-70.0,-105.0,-63.0,-22.0,-21.0,-40.0,-24.0
7.0,35.0,85.0,45.0,20.0,28.0,60.0,50.0
-33.0,-72.0,-58.0,-14.0,1.0,8.0,7.0,-2.0
-43.0,-72.0,34.0,1.0,0.0,7.0,16.0,-3.0
11.0,90.0,4.0,-43.0,-9.0,-12.0,-23.0,-6.0
-12.0,-86.0,-56.0,-40.0,2.0,1.0,-10.0,-23.0
24.0,34.0,-19.0,-10.0,4.0,-3.0,-5.0,11.0
-6.0,-2.0,-7.0,-12.0,0.0,-1.0,5.0,7.0
-21.0,-27.0,-14.0,-8.0,2.0,-5.0,-9.0,-17.0
5.0,25.0,57.0,33.0,8.0,-3.0,-7.0,2.0
4.0,-13.0,14.0,-16.0,-14.0,5.0,7.0,-11.0
-16.0,-61.0,-24.0,-42.0,-24.0,-20.0,-16.0,30.0
12.0,56.0,3.0,0.0,11.0,9.0,7.0,17.0
15.0,-8.0,-14.0,18.0,-4.0,1.0,-12.0,-5.0
-55.0,-68.0,-38.0,-21.0,-14.0,-1.0,32.0,-7.0
4.0,14.0,5.0,16.0,-4.0,-4.0,-3.0,-12.0
-9.0,-86.0,-94.0,-63.0,-14.0,-9.0,-14.0,-10.0
-19.0,36.0,38.0,37.0,21.0,7.0,16.0,-4.0
21.0,-61.0,-17.0,-11.0,-9.0,-3.0,-10.0,39.0
-20.0,-36.0,-56.0,-3.0,5.0,3.0,2.0,-31.0
2.0,-3.0,-67.0,-41.0,-19.0,5.0,26.0,52.0
-8.0,-5.0,89.0,80.0,9.0,-15.0,-30.0,-20.0
31.0,61.0,-28.0,-30.0,4.0,10.0,4.0,-1.0
0.0,34.0,26.0,7.0,-5.0,-8.0,-4.0,12.0
17.0,-45.0,51.0,85.0,24.0,5.0,-10.0,-4.0
-7.0,-5.0,-85.0,-62.0,-13.0,-2.0,-1.0,-15.0
-17.0,45.0,106.0,72.0,19.0,5.0,1.0,-1.0
23.0,38.0,16.0,-40.0,-3.0,0.0,-12.0,9.0
-21.0,-53.0,-40.0,-12.0,-6.0,-17.0,-28.0,-21.0
17.0,-52.0,-39.0,-21.0,-3.0,14.0,12.0,4.0
8.0,27.0,-2.0,-19.0,-7.0,-9.0,13.0,-7.0
9.0,28.0,54.0,27.0,15.0,19.0,20.0,-16.0
26.0,92.0,29.0,20.0,4.0,16.0,34.0,15.0
-17.0,-21.0,-9.0,3.0,-9.0,-30.0,-54.0,-24.0
37.0,20.0,16.0,-1.0,8.0,23.0,15.0,38.0
-30.0,-38.0,-61.0,-12.0,1.0,-4.0,-8.0,-21.0
35.0,116.0,99.0,3.0,-8.0,-11.0,-4.0,-15.0
-26.0,-34.0,-10.0,23.0,5.0,-2.0,-8.0,2.0
52.0,83.0,31.0,-12.0,-16.0,-15.0,-9.0,11.0
-25.0,-66.0,-46.0,-41.0,-4.0,7.0,14.0,21.0
-4.0,-18.0,-80.0,-24.0,-4.0,-6.0,-15.0,-11.0
-13.0,-23.0,16.0,1.0,-9.0,-8.0,-6.0,-15.0
-28.0,-37.0,15.0,47.0,-2.0,-37.0,-55.0,-27.0
20.0,104.0,64.0,30.0,13.0,32.0,41.0,19.0
-26.0,-70.0,-55.0,-27.0,-7.0,6.0,23.0,10.0
18.0,66.0,68.0,6.0,1.0,-13.0,-36.0,-16.0
2.0,-74.0,-14.0,37.0,21.0,19.0,43.0,20.0
-19.0,40.0,-29.0,-23.0,-19.0,-6.0,-8.0,-38.0
-18.0,-31.0,-45.0,-21.0,1.0,13.0,24.0,9.0
-3.0,-25.0,15.0,-10.0,2.0,3.0,1.0,1.0
-42.0,-119.0,-50.0,-6.0,-2.0,0.0,-16.0,-26.0
15.0,72.0,15.0,33.0,8.0,-9.0,-14.0,8.0
15.0,-52.0,21.0,3.0,-4.0,-6.0,-11.0,-8.0
14.0,79.0,-20.0,-14.0,-9.0,0.0,12.0,13.0
-35.0,-63.0,-69.0,-76.0,-24.0,-9.0,-17.0,-19.0
7.0,-45.0,31.0,5.0,3.0,-8.0,-4.0,-1.0
18.0,19.0,33.0,32.0,6.0,4.0,-1.0,-6.0
-11.0,-95.0,-27.0,39.0,12.0,1.0,13.0,22.0
14.0,96.0,20.0,-25.0,-11.0,17.0,30.0,14.0
14.0,35.0,55.0,8.0,-5.0,-21.0,-34.0,-4.0
-16.0,-8.0,-1.0,-18.0,-1.0,-10.0,-18.0,-19.0
-29.0,-74.0,-83.0,-59.0,-14.0,-13.0,-9.0,-26.0
20.0,37.0,-34.0,24.0,16.0,12.0,-22.0,-10.0
9.0,-32.0,-52.0,-14.0,9.0,29.0,73.0,43.0
-5.0,68.0,64.0,14.0,5.0,-1.0,-16.0,-14.0
33.0,12.0,-69.0,-40.0,-10.0,-4.0,-5.0,-3.0
-10.0,3.0,-15.0,-36.0,-12.0,-1.0,10.0,-17.0
5.0,-88.0,-82.0,-20.0,-5.0,-18.0,-42.0,-22.0
-19.0,50.0,97.0,70.0,11.0,13.0,18.0,5.0
34.0,104.0,91.0,57.0,16.0,6.0,6.0,18.0
1.0,30.0,1.0,-14.0,-10.0,-13.0,-15.0,-1.0
-17.0,-45.0,39.0,31.0,5.0,-1.0,-6.0,-3.0
-5.0,-54.0,-84.0,-20.0,3.0,-9.0,-28.0,-4.0
-9.0,-26.0,59.0,12.0,8.0,28.0,64.0,13.0
20.0,91.0,59.0,19.0,0.0,-5.0,-20.0,6.0
-8.0,26.0,25.0,18.0,3.0,0.0,12.0,-2.0
21.0,-20.0,-59.0,-34.0,-9.0,6.0,10.0,6.0
16.0,28.0,4.0,0.0,2.0,-12.0,-31.0,20.0
-4.0,-122.0,-63.0,12.0,12.0,44.0,77.0,14.0
39.0,98.0,95.0,15.0,-1.0,-14.0,-20.0,46.0
-42.0,-44.0,43.0,26.0,9.0,15.0,18.0,-21.0
-15.0,21.0,-67.0,9.0,2.0,-10.0,-21.0,-29.0
-45.0,-68.0,-11.0,-38.0,-23.0,-7.0,11.0,-6.0
11.0,78.0,36.0,48.0,5.0,4.0,7.0,8.0
11.0,1.0,-52.0,-38.0,-2.0,20.0,30.0,19.0
-29.0,9.0,35.0,10.0,5.0,11.0,15.0,-1.0
4.0,-14.0,8.0,7.0,-5.0,-19.0,-20.0,-7.0
-17.0,-18.0,68.0,36.0,7.0,-3.0,-12.0,-14.0
20.0,4.0,29.0,-12.0,-10.0,-12.0,-17.0,2.0
-11.0,-62.0,-88.0,-70.0,-20.0,-2.0,8.0,-9.0
14.0,55.0,95.0,84.0,20.0,-2.0,-17.0,0.0
-11.0,-40.0,-83.0,-48.0,-16.0,-16.0,-23.0,-31.0
3.0,8.0,-40.0,-21.0,0.0,-13.0,-32.0,7.0
-14.0,-67.0,40.0,38.0,10.0,3.0,19.0,5.0
12.0,43.0,-44.0,-31.0,6.0,25.0,14.0,-5.0
28.0,-50.0,-34.0,-22.0,-10.0,20.0,53.0,51.0
11.0,36.0,56.0,48.0,13.0,-27.0,-52.0,-30.0
-5.0,-14.0,-79.0,-69.0,-30.0,-2.0,13.0,6.0
13.0,77.0,23.0,-10.0,1.0,-15.0,-33.0,2.0
-23.0,-39.0,-41.0,34.0,14.0,10.0,3.0,-15.0
6.0,-21.0,-12.0,38.0,2.0,-10.0,-5.0,-5.0
15.0,-5.0,-14.0,-17.0,-6.0,-6.0,-15.0,-3.0
-21.0,5.0,51.0,27.0,20.0,8.0,11.0,1.0
-6.0,4.0,26.0,28.0,-4.0,-18.0,-21.0,-17.0
-22.0,-19.0,13.0,8.0,2.0,2.0,8.0,-4.0
-6.0,5.0,-63.0,-43.0,-17.0,3.0,7.0,-1.0
-30.0,-35.0,-53.0,-40.0,-16.0,-19.0,-20.0,-22.0
5.0,-1.0,60.0,53.0,9.0,-20.0,-47.0,-6.0
-8.0,15.0,22.0,13.0,-7.0,-4.0,11.0,-19.0
10.0,36.0,30.0,0.0,-9.0,17.0,38.0,22.0
46.0,-11.0,4.0,-23.0,-6.0,8.0,31.0,30.0
-12.0,-33.0,-35.0,-16.0,-2.0,-6.0,-25.0,-28.0
8.0,-29.0,-6.0,13.0,-1.0,5.0,46.0,37.0
4.0,41.0,-2.0,2.0,2.0,-1.0,-2.0,4.0
8.0,-9.0,-57.0,-8.0,-14.0,-17.0,-4.0,6.0
-16.0,12.0,24.0,-15.0,1.0,13.0,4.0,-12.0
-34.0,8.0,1.0,6.0,-10.0,-16.0,-22.0,-20.0
12.0,-31.0,-58.0,-31.0,-6.0,0.0,-7.0,8.0
4.0,45.0,104.0,112.0,34.0,5.0,-7.0,-1.0
10.0,41.0,21.0,-17.0,-3.0,-2.0,0.0,1.0
2.0,-35.0,-89.0,-93.0,-17.0,6.0,0.0,1.0
-5.0,5.0,65.0,60.0,21.0,-8.0,-21.0,-10.0
-7.0,12.0,3.0,-21.0,-3.0,-7.0,-20.0,-20.0
-13.0,-63.0,-51.0,-26.0,-6.0,15.0,38.0,13.0
34.0,-1.0,-26.0,-17.0,-2.0,9.0,9.0,12.0
-27.0,9.0,-3.0,32.0,-1.0,-37.0,-90.0,-61.0
9.0,-85.0,23.0,45.0,18.0,29.0,94.0,33.0
-8.0,-36.0,-15.0,26.0,-5.0,-8.0,-11.0,-10.0
6.0,75.0,-9.0,-21.0,-12.0,2.0,21.0,23.0
-10.0,20.0,34.0,-7.0,-5.0,12.0,36.0,15.0
-16.0,-38.0,-17.0,1.0,-16.0,-27.0,-54.0,-24.0
4.0,26.0,-11.0,-18.0,4.0,-2.0,-10.0,-4.0
30.0,28.0,74.0,56.0,8.0,-6.0,-13.0,-3.0
-7.0,-30.0,12.0,11.0,-1.0,-1.0,-8.0,-7.0
-20.0,-44.0,-128.0,-115.0,-27.0,-5.0,-6.0,-6.0
-30.0,26.0,79.0,56.0,15.0,7.0,8.0,-7.0
1.0,-12.0,-15.0,-8.0,1.0,-8.0,-20.0,-9.0
21.0,41.0,123.0,78.0,28.0,13.0,11.0,0.0
8.0,41.0,-5.0,-6.0,-2.0,-2.0,-11.0,5.0
11.0,-23.0,-83.0,-71.0,-15.0,3.0,4.0,-1.0
-16.0,-30.0,31.0,46.0,12.0,-21.0,-46.0,-19.0
-21.0,12.0,46.0,16.0,-1.0,15.0,18.0,9.0
29.0,-7.0,-42.0,-35.0,1.0,35.0,56.0,7.0
23.0,-7.0,-15.0,-1.0,-7.0,-3.0,8.0,44.0
-20.0,6.0,-4.0,18.0,8.0,14.0,29.0,1.0
9.0,14.0,-40.0,-42.0,-12.0,-20.0,-27.0,-7.0
-40.0,48.0,107.0,93.0,21.0,-10.0,-35.0,-39.0
14.0,33.0,-39.0,-63.0,-13.0,3.0,13.0,5.0
39.0,30.0,58.0,18.0,-3.0,-4.0,-12.0,-5.0
10.0,-14.0,-29.0,-28.0,-6.0,-9.0,-7.0,2.0
-18.0,14.0,27.0,-14.0,-6.0,-5.0,-2.0,12.0
-1.0,-21.0,-68.0,-18.0,4.0,6.0,0.0,-8.0
-19.0,-55.0,-35.0,11.0,3.0,-2.0,-10.0,-4.0
-5.0,-6.0,-6.0,-1.0,1.0,-6.0,-10.0,-8.0
39.0,41.0,35.0,43.0,14.0,9.0,12.0,16.0
3.0,-18.0,44.0,-4.0,-6.0,2.0,7.0,-3.0
-34.0,-25.0,-43.0,-36.0,-7.0,-2.0,-15.0,-24.0
-6.0,-67.0,-119.0,-53.0,-15.0,-12.0,10.0,4.0
-1.0,16.0,-41.0,-42.0,-14.0,-2.0,-5.0,15.0
-3.0,-21.0,37.0,41.0,5.0,0.0,7.0,-3.0
-16.0,-6.0,42.0,29.0,6.0,-4.0,-22.0,-12.0
-12.0,-28.0,-54.0,-51.0,-20.0,-13.0,22.0,-4.0
-34.0,-48.0,-3.0,7.0,-7.0,-7.0,-16.0,-10.0
15.0,-38.0,-21.0,-11.0,-8.0,-8.0,-34.0,12.0
6.0,53.0,41.0,22.0,3.0,-4.0,19.0,12.0
-26.0,55.0,69.0,-2.0,-2.0,13.0,5.0,-18.0
19.0,-13.0,-48.0,-33.0,-8.0,-9.0,-7.0,2.0
-4.0,2.0,-44.0,-31.0,-5.0,-7.0,-13.0,-14.0
9.0,-28.0,-61.0,-28.0,-1.0,4.0,11.0,5.0
3.0,61.0,108.0,98.0,28.0,4.0,-15.0,3.0
-9.0,-55.0,-38.0,-14.0,-4.0,-4.0,-5.0,-5.0
-12.0,-20.0,-61.0,-51.0,-21.0,-27.0,-35.0,-37.0
-22.0,-27.0,-17.0,-22.0,-4.0,16.0,29.0,22.0
37.0,92.0,59.0,45.0,11.0,6.0,15.0,17.0
-5.0,-9.0,36.0,78.0,18.0,-11.0,-31.0,-19.0
-15.0,26.0,34.0,37.0,10.0,-8.0,-36.0,-46.0
-6.0,-58.0,-63.0,-36.0,-7.0,19.0,59.0,30.0
56.0,18.0,5.0,7.0,7.0,8.0,15.0,35.0
-16.0,-23.0,-52.0,-47.0,-9.0,-4.0,-9.0,-7.0
-1.0,7.0,-18.0,5.0,2.0,4.0,5.0,0.0
-9.0,-82.0,-54.0,-1.0,-3.0,0.0,-6.0,-5.0
14.0,22.0,56.0,31.0,11.0,4.0,1.0,2.0
-9.0,-36.0,-51.0,-46.0,-12.0,-13.0,-14.0,-10.0
0.0,29.0,-46.0,-36.0,-8.0,-2.0,15.0,17.0
-4.0,30.0,-3.0,28.0,16.0,6.0,-5.0,-5.0
-2.0,-66.0,38.0,-35.0,-19.0,5.0,11.0,10.0
11.0,28.0,54.0,45.0,16.0,3.0,-5.0,4.0
-20.0,-35.0,9.0,19.0,7.0,-10.0,-30.0,-10.0
14.0,57.0,31.0,-37.0,-12.0,2.0,15.0,-10.0
-37.0,-95.0,-61.0,-6.0,1.0,-11.0,-17.0,-2.0
-7.0,13.0,-5.0,-26.0,-10.0,12.0,27.0,8.0
16.0,-37.0,-15.0,-7.0,-5.0,-18.0,-9.0,5.0
35.0,50.0,99.0,60.0,22.0,37.0,41.0,12.0
-9.0,-13.0,-126.0,-43.0,-14.0,-11.0,-17.0,-19.0
7.0,-6.0,-51.0,-58.0,-14.0,4.0,11.0,4.0
3.0,27.0,80.0,104.0,34.0,8.0,12.0,34.0
-11.0,-49.0,-95.0,-83.0,-19.0,-23.0,-37.0,-9.0
5.0,54.0,15.0,44.0,18.0,6.0,1.0,-3.0
6.0,-19.0,-9.0,22.0,7.0,5.0,-14.0,-12.0
