-0.43115234375,-0.35888671875,0.78369140625
-0.462890625,-0.34521484375,0.7822265625
-0.4853515625,-0.33154296875,0.76806640625
-0.49462890625,-0.3125,0.75927734375
-0.51513671875,-0.3056640625,0.7666015625
-0.5458984375,-0.30029296875,0.77197265625
-0.56396484375,-0.2900390625,0.77294921875
-0.5712890625,-0.2734375,0.77880859375
-0.5732421875,-0.27001953125,0.775390625
-0.6044921875,-0.2607421875,0.79345703125
-0.62744140625,-0.2724609375,0.80224609375
-0.615234375,-0.2529296875,0.77685546875
-0.62841796875,-0.2412109375,0.75634765625
-0.62353515625,-0.240234375,0.76220703125
-0.62548828125,-0.23095703125,0.7451171875
-0.64013671875,-0.21728515625,0.7265625
-0.64697265625,-0.21630859375,0.7138671875
-0.65869140625,-0.212890625,0.6865234375
-0.677734375,-0.20703125,0.6806640625
-0.68701171875,-0.1875,0.65283203125
-0.701171875,-0.1689453125,0.61328125
-0.72509765625,-0.140625,0.59716796875
-0.71240234375,-0.134765625,0.623046875
-0.70166015625,-0.1416015625,0.62646484375
-0.71484375,-0.12890625,0.62548828125
-0.73828125,-0.10107421875,0.60205078125
-0.75146484375,-0.08984375,0.60107421875
-0.74755859375,-0.09814453125,0.60986328125
-0.74169921875,-0.0927734375,0.6015625
-0.75537109375,-0.08447265625,0.6005859375
-0.779296875,-0.07666015625,0.58544921875
-0.79248046875,-0.0888671875,0.5947265625
-0.79541015625,-0.0810546875,0.57958984375
-0.798828125,-0.04541015625,0.572265625
-0.80517578125,-0.05712890625,0.58544921875
-0.806640625,-0.05615234375,0.578125
-0.8271484375,-0.02587890625,0.5517578125
-0.83349609375,0.01171875,0.5380859375
-0.82763671875,0.02685546875,0.5146484375
-0.833984375,0.01708984375,0.51708984375
-0.8349609375,0.0126953125,0.5048828125
-0.84326171875,0.0234375,0.501953125
-0.83056640625,0.03759765625,0.49658203125
-0.83349609375,0.052734375,0.4931640625
-0.85546875,0.0419921875,0.48486328125
-0.8486328125,0.05908203125,0.4755859375
-0.8359375,0.07177734375,0.48046875
-0.82958984375,0.07421875,0.482421875
-0.8310546875,0.0595703125,0.498046875
-0.82763671875,0.072265625,0.5029296875
-0.8251953125,0.0732421875,0.525390625
-0.8271484375,0.060546875,0.5107421875
-0.845703125,0.08251953125,0.49853515625
-0.873046875,0.08154296875,0.50146484375
-0.8603515625,0.0791015625,0.5009765625
-0.849609375,0.072265625,0.5107421875
-0.8505859375,0.0654296875,0.51171875
-0.849609375,0.07080078125,0.52197265625
-0.8369140625,0.06640625,0.52294921875
-0.82275390625,0.0576171875,0.5341796875
-0.82568359375,0.10498046875,0.5146484375
-0.82421875,0.1123046875,0.513671875
-0.802734375,0.080078125,0.52685546875
-0.80224609375,0.0673828125,0.529296875
-0.8046875,0.08203125,0.53369140625
-0.80078125,0.10400390625,0.5302734375
-0.818359375,0.1220703125,0.5234375
-0.80078125,0.1103515625,0.52197265625
-0.81787109375,0.0908203125,0.546875
-0.82275390625,0.076171875,0.53955078125
-0.8388671875,0.1337890625,0.52001953125
-0.8291015625,0.11474609375,0.5390625
-0.81591796875,0.09716796875,0.54150390625
-0.83740234375,0.109375,0.53271484375
-0.84521484375,0.12353515625,0.51611328125
-0.8427734375,0.1083984375,0.53515625
-0.81396484375,0.08056640625,0.5498046875
-0.8232421875,0.10498046875,0.52490234375
-0.85302734375,0.1005859375,0.52783203125
-0.83056640625,0.10986328125,0.51318359375
-0.8349609375,0.10595703125,0.533203125
-0.8046875,0.10009765625,0.52587890625
-0.8408203125,0.0927734375,0.52001953125
-0.8291015625,0.09521484375,0.52734375
-0.84228515625,0.10009765625,0.52685546875
-0.8154296875,0.1123046875,0.53466796875
-0.8193359375,0.1005859375,0.537109375
-0.8251953125,0.07568359375,0.54345703125
-0.80615234375,0.08984375,0.5615234375
-0.82568359375,0.115234375,0.55224609375
-0.81884765625,0.09375,0.54931640625
-0.82470703125,0.09423828125,0.56396484375
-0.82470703125,0.0947265625,0.55712890625
-0.81494140625,0.0810546875,0.5576171875
-0.83154296875,0.09912109375,0.5546875
-0.82373046875,0.083984375,0.552734375
-0.814453125,0.0498046875,0.5546875
-0.8076171875,0.0712890625,0.55712890625
-0.81005859375,0.08349609375,0.552734375
-0.80810546875,0.0869140625,0.54833984375
-0.80908203125,0.080078125,0.55126953125
-0.80908203125,0.0712890625,0.56396484375
-0.806640625,0.0830078125,0.5634765625
-0.80517578125,0.09716796875,0.57080078125
-0.822265625,0.08056640625,0.5576171875
-0.82421875,0.0810546875,0.56103515625
-0.81884765625,0.08154296875,0.56201171875
-0.8115234375,0.08935546875,0.5546875
-0.80224609375,0.08349609375,0.564453125
-0.8212890625,0.07958984375,0.55419921875
-0.796875,0.07373046875,0.576171875
-0.7958984375,0.0673828125,0.56005859375
-0.84326171875,0.0654296875,0.53955078125
-0.80517578125,0.076171875,0.54638671875
-0.7724609375,0.06787109375,0.55615234375
-0.78271484375,0.06005859375,0.55615234375
-0.806640625,0.07568359375,0.55615234375
-0.8046875,0.09521484375,0.55712890625
-0.79345703125,0.09033203125,0.56298828125
-0.7705078125,0.06103515625,0.60986328125
-0.76123046875,0.07470703125,0.62109375
-0.783203125,0.08935546875,0.6142578125
-0.8017578125,0.0625,0.61572265625
-0.787109375,0.09716796875,0.58740234375
-0.77099609375,0.0810546875,0.625
-0.7412109375,0.0244140625,0.6494140625
-0.73046875,0.00927734375,0.64208984375
-0.73388671875,0.04345703125,0.63427734375
-0.7333984375,0.02099609375,0.662109375
-0.7294921875,-0.0224609375,0.6650390625
-0.7080078125,-0.0517578125,0.66357421875
-0.69140625,-0.03125,0.67724609375
-0.67529296875,-0.02294921875,0.69140625
-0.67431640625,-0.04150390625,0.70068359375
-0.66796875,-0.0810546875,0.73681640625
-0.65087890625,-0.08642578125,0.72216796875
-0.6474609375,-0.07763671875,0.744140625
-0.6435546875,-0.07666015625,0.7451171875
