-0.72900390625,-0.45654296875,1.07177734375
-0.88330078125,-0.1689453125,0.375
-0.005859375,0.11474609375,0.71044921875
0.01171875,-0.18408203125,1.33984375
-0.56396484375,-0.234375,0.91455078125
-0.42626953125,-0.17724609375,0.81689453125
-0.49755859375,-0.146484375,0.79345703125
-0.5087890625,-0.138671875,0.79541015625
-0.53759765625,-0.13330078125,0.794921875
-0.54736328125,-0.1455078125,0.79443359375
-0.5576171875,-0.13818359375,0.78173828125
-0.5810546875,-0.1181640625,0.7666015625
-0.60009765625,-0.095703125,0.74951171875
-0.61279296875,-0.0966796875,0.73486328125
-0.63427734375,-0.10107421875,0.73291015625
-0.64501953125,-0.11279296875,0.71875
-0.65771484375,-0.10693359375,0.70556640625
-0.67578125,-0.08642578125,0.68603515625
-0.69384765625,-0.0673828125,0.68017578125
-0.70361328125,-0.078125,0.6650390625
-0.7109375,-0.08544921875,0.66259765625
-0.72412109375,-0.083984375,0.65673828125
-0.73486328125,-0.06298828125,0.638671875
-0.74853515625,-0.05126953125,0.63330078125
-0.75,-0.05224609375,0.64208984375
-0.759765625,-0.04833984375,0.61962890625
-0.78271484375,-0.06884765625,0.6044921875
-0.77880859375,-0.06787109375,0.62158203125
-0.767578125,-0.07470703125,0.6201171875
-0.78173828125,-0.05078125,0.59033203125
-0.81103515625,-0.0185546875,0.57373046875
-0.80322265625,-0.0185546875,0.57666015625
-0.8056640625,-0.06103515625,0.5947265625
-0.8037109375,-0.05712890625,0.5615234375
-0.826171875,-0.0068359375,0.55810546875
-0.828125,0.00244140625,0.54443359375
-0.833984375,-0.01806640625,0.5419921875
-0.81298828125,-0.03271484375,0.56494140625
-0.82470703125,-0.017578125,0.53857421875
-0.85693359375,0.02099609375,0.52197265625
-0.85205078125,0.0068359375,0.51708984375
-0.8486328125,-0.00634765625,0.51123046875
-0.8603515625,0.01171875,0.4931640625
-0.869140625,0.029296875,0.466796875
-0.87451171875,0.02099609375,0.4716796875
-0.87451171875,0.015625,0.46044921875
-0.87939453125,0.00927734375,0.45703125
-0.90087890625,0.0224609375,0.44091796875
-0.90478515625,0.03271484375,0.41796875
-0.89892578125,0.00439453125,0.4462890625
-0.8994140625,-0.00146484375,0.43115234375
-0.900390625,0.033203125,0.42578125
-0.904296875,0.00830078125,0.43115234375
-0.90087890625,0.00048828125,0.43017578125
-0.89892578125,0.01416015625,0.4375
-0.89013671875,-0.001953125,0.4375
-0.90478515625,-0.013671875,0.4306640625
-0.9111328125,-0.005859375,0.42333984375
-0.90869140625,-0.00439453125,0.43017578125
-0.9130859375,0.00146484375,0.42236328125
-0.9169921875,0.00927734375,0.41064453125
-0.91650390625,0.0146484375,0.4208984375
-0.8974609375,-0.0009765625,0.44091796875
-0.9013671875,0.0107421875,0.42724609375
-0.90771484375,0.0146484375,0.42138671875
-0.908203125,0.01025390625,0.4228515625
-0.8984375,-0.0009765625,0.43701171875
-0.91064453125,0.0009765625,0.431640625
-0.90185546875,0.0185546875,0.42431640625
-0.89794921875,0.00439453125,0.4306640625
-0.904296875,0.0078125,0.42919921875
-0.91064453125,0.01416015625,0.42236328125
-0.90869140625,0.01611328125,0.42724609375
-0.89404296875,0.00537109375,0.44091796875
-0.9033203125,0.01171875,0.431640625
-0.91796875,0.02001953125,0.42578125
-0.89990234375,0.0107421875,0.43408203125
-0.90869140625,-0.00439453125,0.4404296875
-0.9130859375,0.0166015625,0.4140625
-0.91650390625,0.00341796875,0.4140625
-0.9150390625,0.0,0.41796875
-0.89990234375,-0.00439453125,0.42626953125
-0.89697265625,0.01416015625,0.43017578125
-0.89013671875,0.0166015625,0.4541015625
-0.8974609375,0.01318359375,0.44091796875
-0.8779296875,0.00537109375,0.4658203125
-0.88525390625,0.0068359375,0.46630859375
-0.8798828125,0.0107421875,0.47021484375
-0.896484375,0.00634765625,0.4521484375
-0.87744140625,-0.00830078125,0.48193359375
-0.89111328125,0.0009765625,0.4501953125
-0.89794921875,0.0166015625,0.4609375
-0.8818359375,-0.01123046875,0.46630859375
-0.88330078125,0.01806640625,0.46240234375
-0.87939453125,0.0126953125,0.48291015625
-0.87744140625,0.01806640625,0.484375
-0.88525390625,0.015625,0.46533203125
-0.873046875,0.01025390625,0.47119140625
-0.8828125,0.005859375,0.48193359375
-0.875,-0.00439453125,0.4609375
-0.892578125,0.01318359375,0.46875
-0.880859375,-0.0078125,0.4677734375
-0.88623046875,-0.0009765625,0.47509765625
-0.884765625,0.0087890625,0.46728515625
-0.87744140625,0.00927734375,0.4677734375
-0.8857421875,0.01220703125,0.462890625
-0.88427734375,0.0087890625,0.46875
-0.87158203125,0.01220703125,0.4833984375
-0.87353515625,0.009765625,0.4853515625
-0.8740234375,0.013671875,0.478515625
-0.86767578125,0.0009765625,0.49609375
-0.86572265625,-0.005859375,0.49365234375
-0.875,-0.00048828125,0.490234375
-0.8720703125,-0.00537109375,0.4892578125
-0.86376953125,-0.0078125,0.4970703125
-0.87255859375,0.0,0.4873046875
-0.869140625,-0.0029296875,0.49072265625
-0.873046875,0.00048828125,0.48876953125
-0.86865234375,-0.00244140625,0.4921875
-0.87109375,-0.0029296875,0.48193359375
-0.87548828125,0.017578125,0.46923828125
-0.87890625,0.01416015625,0.47216796875
-0.87158203125,0.0048828125,0.4755859375
-0.87109375,0.00244140625,0.484375
-0.8701171875,0.01708984375,0.48681640625
-0.90966796875,0.0615234375,0.421875
-0.88720703125,0.0390625,0.47607421875
-0.85791015625,-0.0205078125,0.48828125
-0.8447265625,-0.03564453125,0.51708984375
-0.8505859375,-0.01123046875,0.498046875
-0.875,0.02685546875,0.46484375
-0.86572265625,0.04296875,0.4736328125
-0.841796875,-0.01220703125,0.50146484375
-0.83544921875,-0.0517578125,0.52490234375
-0.8232421875,-0.0341796875,0.52001953125
-0.8115234375,-0.01513671875,0.52099609375
-0.810546875,-0.01416015625,0.54052734375
-0.7978515625,-0.029296875,0.56103515625
-0.76123046875,-0.05029296875,0.60205078125
-0.7451171875,-0.06591796875,0.626953125
-0.728515625,-0.0576171875,0.60546875
-0.71630859375,-0.044921875,0.62109375
-0.70361328125,-0.0498046875,0.65625
-0.6650390625,-0.08056640625,0.70068359375
-0.623046875,-0.103515625,0.71435546875
-0.60546875,-0.09765625,0.7099609375
-0.5771484375,-0.0869140625,0.73486328125
-0.55322265625,-0.09814453125,0.75439453125
-0.52783203125,-0.12841796875,0.79150390625
-0.5029296875,-0.169921875,0.78662109375
-0.47119140625,-0.18798828125,0.8115234375
-0.42333984375,-0.18310546875,0.83056640625
-0.40185546875,-0.15185546875,0.8623046875
-0.38427734375,-0.14501953125,0.8935546875
-0.3515625,-0.15966796875,0.9111328125
-0.31298828125,-0.20166015625,0.91748046875
-0.27001953125,-0.20263671875,0.919921875
-0.251953125,-0.19970703125,0.93994140625
-0.26416015625,-0.19970703125,0.9521484375
-0.23583984375,-0.2138671875,0.96044921875
-0.2109375,-0.21142578125,0.97314453125
-0.201171875,-0.20263671875,0.9580078125
-0.1923828125,-0.21337890625,0.96337890625
-0.1728515625,-0.22802734375,0.97412109375
-0.15087890625,-0.2314453125,0.9814453125
-0.146484375,-0.2265625,0.97509765625
-0.1455078125,-0.22705078125,0.9638671875
-0.14697265625,-0.21533203125,0.9580078125
