-0.08056640625,-0.39013671875,0.8984375
-0.078125,-0.31591796875,0.91845703125
-0.0927734375,-0.37744140625,0.966796875
-0.09423828125,-0.42919921875,0.98779296875
-0.11376953125,-0.439453125,0.9951171875
-0.11376953125,-0.42138671875,0.9990234375
-0.11181640625,-0.3408203125,0.96337890625
-0.14794921875,-0.34228515625,0.96826171875
-0.1455078125,-0.34912109375,0.9462890625
-0.18408203125,-0.3408203125,0.92529296875
-0.205078125,-0.37255859375,0.9189453125
-0.2197265625,-0.392578125,0.9052734375
-0.2451171875,-0.38525390625,0.884765625
-0.275390625,-0.37744140625,0.85986328125
-0.31005859375,-0.36279296875,0.84765625
-0.3154296875,-0.345703125,0.84521484375
-0.349609375,-0.32373046875,0.83935546875
-0.388671875,-0.3173828125,0.8291015625
-0.42919921875,-0.31640625,0.82275390625
-0.46826171875,-0.30126953125,0.80029296875
-0.4990234375,-0.28857421875,0.78466796875
-0.529296875,-0.27587890625,0.76123046875
-0.56005859375,-0.27392578125,0.74365234375
-0.59423828125,-0.26806640625,0.71337890625
-0.62890625,-0.24560546875,0.705078125
-0.6435546875,-0.24267578125,0.68359375
-0.67041015625,-0.23046875,0.63232421875
-0.6962890625,-0.21435546875,0.63720703125
-0.71142578125,-0.20068359375,0.5908203125
-0.724609375,-0.1943359375,0.5986328125
-0.73095703125,-0.189453125,0.59912109375
-0.72216796875,-0.1796875,0.58642578125
-0.75146484375,-0.15966796875,0.57763671875
-0.78173828125,-0.10302734375,0.54638671875
-0.80078125,-0.0732421875,0.51611328125
-0.8095703125,-0.0771484375,0.517578125
-0.7880859375,-0.09326171875,0.5126953125
-0.80224609375,-0.08349609375,0.52392578125
-0.83251953125,-0.01708984375,0.5078125
-0.86474609375,0.03466796875,0.46923828125
-0.86962890625,0.05517578125,0.41845703125
-0.85546875,0.01416015625,0.43701171875
-0.8662109375,-0.001953125,0.416015625
-0.88720703125,0.03173828125,0.40771484375
-0.89111328125,0.083984375,0.37744140625
-0.88232421875,0.12744140625,0.38037109375
-0.88330078125,0.1337890625,0.37841796875
-0.85888671875,0.142578125,0.38720703125
-0.85791015625,0.125,0.39013671875
-0.92138671875,0.29150390625,0.302734375
-0.89306640625,0.17529296875,0.39990234375
-0.8486328125,0.19873046875,0.3583984375
-0.8818359375,0.15869140625,0.3935546875
-0.890625,0.212890625,0.34326171875
-0.888671875,0.2734375,0.3447265625
-0.8896484375,0.22900390625,0.35205078125
-0.83984375,0.1591796875,0.4462890625
-0.8515625,0.19287109375,0.3251953125
-0.8916015625,0.19189453125,0.3505859375
-0.884765625,0.24365234375,0.337890625
-0.85888671875,0.24365234375,0.35888671875
-0.869140625,0.263671875,0.3046875
-0.912109375,0.26171875,0.2958984375
-0.89794921875,0.2421875,0.3427734375
-0.89208984375,0.248046875,0.3154296875
-0.88330078125,0.294921875,0.31591796875
-0.89111328125,0.33056640625,0.29833984375
-0.89892578125,0.32421875,0.3056640625
-0.9169921875,0.24951171875,0.32421875
-0.91650390625,0.30908203125,0.30908203125
-0.91943359375,0.3642578125,0.2822265625
-0.88525390625,0.31787109375,0.34130859375
-0.8994140625,0.2275390625,0.375
-0.8740234375,0.30078125,0.35888671875
-0.8896484375,0.35546875,0.31298828125
-0.8818359375,0.3037109375,0.34228515625
-0.884765625,0.232421875,0.39697265625
-0.90625,0.244140625,0.34716796875
-0.87939453125,0.3505859375,0.32568359375
-0.8740234375,0.2646484375,0.396484375
-0.88818359375,0.21826171875,0.38623046875
-0.87353515625,0.25830078125,0.40625
-0.88916015625,0.29248046875,0.3583984375
-0.88037109375,0.26123046875,0.39794921875
-0.87060546875,0.26611328125,0.39208984375
-0.88232421875,0.25830078125,0.35400390625
-0.87841796875,0.2822265625,0.36865234375
-0.86865234375,0.28955078125,0.3759765625
-0.87548828125,0.26123046875,0.37158203125
-0.89404296875,0.2880859375,0.361328125
-0.89404296875,0.28369140625,0.359375
-0.88134765625,0.2607421875,0.390625
-0.8837890625,0.283203125,0.37158203125
-0.8984375,0.26953125,0.36572265625
-0.87646484375,0.2724609375,0.3642578125
-0.88818359375,0.255859375,0.40478515625
-0.8837890625,0.267578125,0.37158203125
-0.8857421875,0.28271484375,0.373046875
-0.876953125,0.26611328125,0.375
-0.88623046875,0.23095703125,0.4140625
-0.89453125,0.27783203125,0.3720703125
-0.89453125,0.2958984375,0.359375
-0.88232421875,0.23828125,0.4150390625
-0.88525390625,0.2177734375,0.40576171875
-0.888671875,0.27001953125,0.37646484375
-0.8876953125,0.318359375,0.3349609375
-0.8779296875,0.22509765625,0.41943359375
-0.87646484375,0.2236328125,0.3779296875
-0.89306640625,0.298828125,0.36181640625
-0.89599609375,0.2734375,0.35009765625
-0.869140625,0.20556640625,0.4208984375
-0.875,0.2666015625,0.37158203125
-0.900390625,0.29443359375,0.349609375
-0.873046875,0.27685546875,0.3740234375
-0.8837890625,0.208984375,0.41064453125
-0.873046875,0.2890625,0.38671875
-0.88525390625,0.27783203125,0.3701171875
-0.876953125,0.23046875,0.38818359375
-0.876953125,0.26025390625,0.388671875
-0.88720703125,0.2685546875,0.3837890625
-0.8876953125,0.28125,0.3603515625
-0.8671875,0.25146484375,0.3935546875
-0.884765625,0.23388671875,0.39404296875
-0.884765625,0.2861328125,0.39208984375
-0.91259765625,0.28369140625,0.3466796875
-0.884765625,0.3203125,0.35595703125
-0.87451171875,0.31201171875,0.4111328125
-0.90869140625,0.24560546875,0.41162109375
-0.9248046875,0.21337890625,0.41845703125
-0.8857421875,0.22265625,0.421875
