-0.0205078125,-0.5126953125,0.82373046875
-0.0341796875,-0.52392578125,0.82568359375
-0.037109375,-0.52734375,0.8251953125
-0.12060546875,-0.53125,0.8447265625
0.3447265625,-0.6669921875,1.18359375
0.2900390625,-0.275390625,0.51416015625
0.5478515625,-0.33056640625,0.8740234375
0.2626953125,-0.6435546875,1.3369140625
-0.587890625,-0.81591796875,0.95458984375
-0.4990234375,-0.4921875,0.33251953125
0.38916015625,-0.28564453125,0.67626953125
0.32373046875,-0.56982421875,1.34619140625
-0.58349609375,-0.775390625,1.01611328125
-0.59814453125,-0.482421875,0.48291015625
-0.09814453125,-0.49072265625,0.90625
-0.11328125,-0.52099609375,0.8486328125
-0.123046875,-0.4892578125,0.84521484375
-0.111328125,-0.49609375,0.84326171875
-0.09130859375,-0.52978515625,0.84619140625
-0.125,-0.5146484375,0.85400390625
-0.18603515625,-0.55419921875,0.85546875
-0.3955078125,-0.673828125,0.95361328125
-0.27099609375,-0.64990234375,1.0283203125
0.00390625,-0.35009765625,0.85107421875
-0.12060546875,-0.18115234375,0.84814453125
-0.173828125,-0.04150390625,0.93408203125
-0.19970703125,-0.0859375,0.90771484375
-0.2021484375,-0.2197265625,0.8828125
-0.23388671875,-0.33349609375,0.830078125
-0.2529296875,-0.42431640625,0.81005859375
-0.24951171875,-0.46142578125,0.81005859375
-0.29638671875,-0.43212890625,0.802734375
-0.34521484375,-0.35400390625,0.78564453125
-0.36376953125,-0.2734375,0.7666015625
-0.35888671875,-0.23828125,0.765625
-0.38427734375,-0.21240234375,0.7529296875
-0.38720703125,-0.2783203125,0.80615234375
-0.41796875,-0.30029296875,0.85498046875
-0.69384765625,-0.35546875,0.94384765625
-0.6640625,-0.39697265625,0.8154296875
-0.43115234375,-0.20068359375,0.74755859375
-0.4140625,-0.20556640625,0.73876953125
-0.54248046875,-0.27490234375,0.7509765625
-0.60107421875,-0.28271484375,0.73388671875
-0.59521484375,-0.2763671875,0.7294921875
-0.61767578125,-0.2734375,0.6923828125
-0.63623046875,-0.26806640625,0.69189453125
-0.65087890625,-0.2568359375,0.6796875
-0.673828125,-0.25146484375,0.67724609375
-0.67822265625,-0.26318359375,0.66943359375
-0.6748046875,-0.27490234375,0.66259765625
-0.677734375,-0.26123046875,0.65283203125
-0.68408203125,-0.2470703125,0.6650390625
-0.7021484375,-0.2177734375,0.64697265625
-0.71728515625,-0.224609375,0.6396484375
-0.7158203125,-0.2392578125,0.64892578125
-0.7275390625,-0.22998046875,0.63037109375
-0.73388671875,-0.20751953125,0.62060546875
-0.74560546875,-0.21044921875,0.61572265625
-0.75732421875,-0.2060546875,0.5927734375
-0.7666015625,-0.201171875,0.5947265625
-0.77734375,-0.2021484375,0.5732421875
-0.783203125,-0.203125,0.56201171875
-0.79833984375,-0.197265625,0.55224609375
-0.80810546875,-0.2021484375,0.53857421875
-0.81298828125,-0.173828125,0.52880859375
-0.8310546875,-0.16796875,0.525390625
-0.84228515625,-0.1552734375,0.50830078125
-0.8349609375,-0.1640625,0.50439453125
-0.84228515625,-0.15380859375,0.49755859375
-0.8564453125,-0.1474609375,0.48095703125
-0.85498046875,-0.140625,0.49169921875
-0.8466796875,-0.15234375,0.48291015625
-0.85693359375,-0.14453125,0.4873046875
-0.85791015625,-0.150390625,0.482421875
-0.857421875,-0.140625,0.49169921875
-0.85595703125,-0.13232421875,0.50048828125
-0.85107421875,-0.13232421875,0.50537109375
-0.84033203125,-0.14453125,0.50390625
-0.84326171875,-0.1640625,0.52490234375
-0.83447265625,-0.1689453125,0.533203125
-0.8388671875,-0.15185546875,0.51953125
-0.8447265625,-0.16064453125,0.498046875
-0.8466796875,-0.1552734375,0.5166015625
-0.8486328125,-0.16552734375,0.52197265625
-0.86328125,-0.1640625,0.484375
-0.87109375,-0.1572265625,0.49365234375
-0.84521484375,-0.16650390625,0.51611328125
-0.85693359375,-0.16162109375,0.48291015625
-0.890625,-0.13037109375,0.4599609375
-0.88134765625,-0.12841796875,0.4580078125
-0.8740234375,-0.10546875,0.4697265625
-0.88671875,-0.09130859375,0.44775390625
-0.896484375,-0.10302734375,0.43798828125
-0.87939453125,-0.0791015625,0.45849609375
-0.88427734375,-0.087890625,0.45556640625
-0.87744140625,-0.08984375,0.46875
-0.8671875,-0.0703125,0.44970703125
-0.9091796875,-0.05908203125,0.4111328125
-0.90869140625,-0.0859375,0.42626953125
-0.87451171875,-0.0908203125,0.4775390625
-0.88818359375,-0.08349609375,0.4521484375
-0.88720703125,-0.07568359375,0.44482421875
-0.896484375,-0.078125,0.427734375
-0.88916015625,-0.0986328125,0.45751953125
-0.88037109375,-0.10693359375,0.47314453125
-0.87890625,-0.091796875,0.4580078125
-0.8935546875,-0.08935546875,0.4345703125
-0.8984375,-0.1064453125,0.43505859375
-0.89453125,-0.09912109375,0.43359375
-0.88427734375,-0.08544921875,0.4560546875
-0.89794921875,-0.10205078125,0.43896484375
-0.90087890625,-0.10205078125,0.4130859375
-0.8955078125,-0.10302734375,0.42431640625
-0.88671875,-0.10595703125,0.45654296875
-0.88720703125,-0.10498046875,0.45361328125
-0.8935546875,-0.111328125,0.43310546875
-0.89208984375,-0.10986328125,0.4423828125
-0.88671875,-0.10595703125,0.4716796875
-0.89111328125,-0.11083984375,0.453125
-0.8896484375,-0.109375,0.42919921875
-0.88916015625,-0.09765625,0.447265625
-0.89404296875,-0.1015625,0.45361328125
-0.8935546875,-0.09814453125,0.4326171875
-0.90087890625,-0.10107421875,0.43310546875
-0.88671875,-0.09912109375,0.435546875
-0.88671875,-0.10595703125,0.47021484375
-0.904296875,-0.09912109375,0.4228515625
-0.89990234375,-0.09375,0.4228515625
-0.89697265625,-0.091796875,0.43994140625
-0.8896484375,-0.099609375,0.45263671875
-0.88916015625,-0.11376953125,0.4267578125
-0.91357421875,-0.1103515625,0.42822265625
-0.89794921875,-0.10546875,0.40576171875
-0.88720703125,-0.11328125,0.46044921875
-0.892578125,-0.142578125,0.44189453125
-0.90869140625,-0.10888671875,0.41748046875
-0.89208984375,-0.091796875,0.43603515625
-0.8916015625,-0.09912109375,0.4716796875
-0.8876953125,-0.1083984375,0.4521484375
-0.88818359375,-0.12060546875,0.44921875
-0.87451171875,-0.08740234375,0.4521484375
-0.88623046875,-0.08447265625,0.46435546875
-0.89697265625,-0.10693359375,0.43798828125
-0.88818359375,-0.1025390625,0.43505859375
-0.8896484375,-0.09033203125,0.451171875
-0.90283203125,-0.07861328125,0.43505859375
-0.9140625,-0.09375,0.4072265625
-0.8984375,-0.09521484375,0.40380859375
-0.90087890625,-0.09326171875,0.43212890625
-0.8974609375,-0.099609375,0.4345703125
-0.89794921875,-0.09912109375,0.42333984375
-0.89208984375,-0.107421875,0.43408203125
-0.8837890625,-0.1083984375,0.44921875
-0.88623046875,-0.11376953125,0.4580078125
-0.8828125,-0.10302734375,0.462890625
-0.8779296875,-0.10205078125,0.4716796875
-0.88134765625,-0.1171875,0.45263671875
-0.89501953125,-0.0986328125,0.40576171875
-0.91064453125,-0.07275390625,0.392578125
-0.8837890625,-0.0634765625,0.431640625
-0.8603515625,-0.05419921875,0.45751953125
-0.85546875,-0.1123046875,0.5009765625
-0.859375,-0.15185546875,0.46728515625
-0.85302734375,-0.16162109375,0.46875
-0.8369140625,-0.140625,0.51025390625
-0.828125,-0.150390625,0.509765625
-0.84228515625,-0.15869140625,0.51708984375
-0.83935546875,-0.171875,0.5205078125
-0.81640625,-0.19091796875,0.52294921875
-0.7939453125,-0.193359375,0.55029296875
-0.78515625,-0.203125,0.56640625
-0.7861328125,-0.205078125,0.564453125
-0.791015625,-0.19970703125,0.56640625
-0.75927734375,-0.21044921875,0.59716796875
-0.744140625,-0.24169921875,0.6083984375
-0.72998046875,-0.26123046875,0.599609375
-0.7314453125,-0.22998046875,0.6083984375
-0.72314453125,-0.22509765625,0.61572265625
-0.7177734375,-0.244140625,0.62890625
-0.69482421875,-0.2763671875,0.62841796875
-0.669921875,-0.2939453125,0.64892578125
-0.662109375,-0.30810546875,0.669921875
-0.64404296875,-0.32568359375,0.6787109375
-0.623046875,-0.333984375,0.6982421875
-0.61181640625,-0.333984375,0.703125
-0.6025390625,-0.32568359375,0.73486328125
-0.59765625,-0.33056640625,0.712890625
-0.587890625,-0.3349609375,0.7109375
-0.5615234375,-0.34423828125,0.73681640625
-0.54150390625,-0.36865234375,0.76123046875
-0.53271484375,-0.3681640625,0.77001953125
-0.5283203125,-0.34912109375,0.73779296875
-0.52978515625,-0.3232421875,0.7294921875
-0.51220703125,-0.33056640625,0.755859375
-0.4873046875,-0.36279296875,0.79296875
-0.482421875,-0.36181640625,0.7783203125
-0.47607421875,-0.3349609375,0.77880859375
-0.4560546875,-0.330078125,0.7802734375
-0.4375,-0.34716796875,0.7822265625
-0.4267578125,-0.353515625,0.802734375
-0.40380859375,-0.3525390625,0.8095703125
-0.39990234375,-0.3525390625,0.80322265625
-0.39111328125,-0.34130859375,0.79833984375
-0.3681640625,-0.34423828125,0.8056640625
-0.345703125,-0.36474609375,0.82763671875
-0.32470703125,-0.36376953125,0.8369140625
-0.31640625,-0.35546875,0.841796875
-0.29248046875,-0.34765625,0.85107421875
-0.263671875,-0.33740234375,0.86669921875
-0.24365234375,-0.33984375,0.88818359375
-0.22998046875,-0.34228515625,0.91162109375
-0.20068359375,-0.333984375,0.9013671875
-0.17724609375,-0.31298828125,0.90283203125
-0.16748046875,-0.310546875,0.9267578125
-0.14111328125,-0.33935546875,0.9443359375
-0.12060546875,-0.35400390625,0.931640625
-0.123046875,-0.33837890625,0.90625
-0.1220703125,-0.33740234375,0.9111328125
-0.11328125,-0.34375,0.9169921875
-0.10986328125,-0.35888671875,0.947265625
-0.14013671875,-0.38671875,0.96923828125
-0.07421875,-0.34814453125,0.93310546875
-0.0703125,-0.35595703125,0.91015625
-0.09912109375,-0.36767578125,0.93701171875
-0.06982421875,-0.36962890625,0.9140625
-0.07275390625,-0.35546875,0.90185546875
-0.07568359375,-0.345703125,0.90380859375
-0.06640625,-0.3564453125,0.9140625
-0.0634765625,-0.36572265625,0.9130859375
-0.04833984375,-0.353515625,0.9150390625
-0.04931640625,-0.3505859375,0.9013671875
-0.06005859375,-0.34033203125,0.88916015625
-0.05908203125,-0.3349609375,0.8896484375
-0.0498046875,-0.3486328125,0.9072265625
-0.037109375,-0.359375,0.91259765625
-0.04345703125,-0.35888671875,0.91162109375
-0.04248046875,-0.36474609375,0.90234375
-0.03955078125,-0.35302734375,0.88623046875
