-12.0,77.0,30.0,3.0,0.0,3.0,5.0,-1.0
-18.0,-114.0,-53.0,-5.0,-4.0,-5.0,-9.0,-12.0
32.0,40.0,38.0,27.0,14.0,3.0,-11.0,14.0
-14.0,2.0,-4.0,-7.0,-7.0,-1.0,2.0,-13.0
-1.0,4.0,9.0,-2.0,0.0,4.0,18.0,6.0
6.0,9.0,1.0,-11.0,-6.0,-3.0,4.0,9.0
16.0,79.0,6.0,27.0,18.0,9.0,-15.0,-16.0
23.0,44.0,30.0,14.0,4.0,-3.0,-3.0,18.0
-4.0,80.0,22.0,-14.0,-10.0,2.0,15.0,-9.0
14.0,21.0,-43.0,-9.0,-3.0,0.0,4.0,19.0
-40.0,-65.0,59.0,15.0,4.0,-1.0,6.0,-4.0
32.0,68.0,-20.0,-15.0,-3.0,-2.0,-6.0,-11.0
2.0,63.0,70.0,19.0,1.0,-12.0,-21.0,0.0
-48.0,-38.0,-24.0,-26.0,-9.0,-11.0,-44.0,-40.0
-1.0,-38.0,-25.0,-1.0,2.0,18.0,86.0,35.0
-54.0,9.0,21.0,1.0,-7.0,-7.0,-11.0,-4.0
40.0,-15.0,-25.0,2.0,4.0,3.0,6.0,9.0
-38.0,-85.0,-44.0,-12.0,-3.0,-6.0,-24.0,-21.0
64.0,127.0,103.0,22.0,7.0,-2.0,-26.0,-11.0
-19.0,-112.0,-40.0,-17.0,-12.0,-9.0,-16.0,-21.0
-25.0,-91.0,-61.0,-38.0,-23.0,-8.0,28.0,19.0
-16.0,16.0,22.0,7.0,-2.0,3.0,6.0,3.0
-15.0,-24.0,-69.0,-5.0,10.0,3.0,-6.0,-2.0
-1.0,-23.0,35.0,32.0,14.0,4.0,1.0,-8.0
28.0,-5.0,23.0,8.0,13.0,4.0,-29.0,-4.0
34.0,92.0,28.0,-60.0,-57.0,-26.0,23.0,3.0
-66.0,-93.0,-58.0,6.0,6.0,-1.0,-5.0,-25.0
-56.0,-25.0,6.0,49.0,63.0,35.0,18.0,35.0
25.0,-52.0,-15.0,15.0,8.0,9.0,7.0,13.0
18.0,-51.0,-3.0,60.0,52.0,6.0,-55.0,-15.0
-13.0,0.0,-6.0,-48.0,-31.0,-5.0,57.0,19.0
21.0,-16.0,-42.0,-22.0,-24.0,-15.0,-11.0,-32.0
-57.0,-94.0,-72.0,-20.0,-7.0,5.0,67.0,56.0
-10.0,-36.0,15.0,7.0,4.0,-10.0,-52.0,-44.0
30.0,26.0,18.0,-4.0,-2.0,9.0,7.0,28.0
40.0,127.0,117.0,19.0,2.0,-4.0,-12.0,-1.0
-30.0,-66.0,-91.0,-14.0,1.0,1.0,17.0,-9.0
20.0,50.0,7.0,-12.0,-12.0,-4.0,6.0,15.0
-50.0,0.0,15.0,-4.0,-13.0,-14.0,-28.0,-31.0
-64.0,-15.0,-30.0,-8.0,-11.0,-12.0,-21.0,-18.0
26.0,-43.0,-36.0,13.0,8.0,6.0,-3.0,1.0
25.0,57.0,-29.0,29.0,21.0,18.0,12.0,2.0
-5.0,-10.0,54.0,13.0,4.0,-4.0,-14.0,-20.0
88.0,94.0,28.0,-62.0,-38.0,-15.0,33.0,49.0
-2.0,16.0,11.0,61.0,44.0,26.0,-20.0,-13.0
-29.0,-40.0,-14.0,-36.0,-30.0,-18.0,18.0,3.0
-24.0,-55.0,-13.0,19.0,6.0,1.0,-42.0,-33.0
25.0,-51.0,-53.0,-11.0,4.0,1.0,12.0,7.0
-16.0,45.0,42.0,-4.0,-11.0,-17.0,-37.0,-38.0
-40.0,-16.0,79.0,9.0,6.0,13.0,36.0,9.0
56.0,98.0,59.0,-8.0,-13.0,-7.0,27.0,32.0
-1.0,19.0,-4.0,-25.0,-21.0,-12.0,-7.0,-7.0
12.0,-52.0,-36.0,-10.0,-3.0,-8.0,-10.0,-16.0
-72.0,-43.0,-47.0,12.0,8.0,5.0,-9.0,-20.0
-28.0,-41.0,-44.0,-18.0,-14.0,-19.0,-57.0,-28.0
19.0,16.0,27.0,24.0,11.0,7.0,8.0,11.0
31.0,63.0,63.0,-35.0,-24.0,-1.0,65.0,39.0
37.0,20.0,-3.0,12.0,9.0,11.0,16.0,20.0
32.0,-35.0,-48.0,-17.0,-9.0,-8.0,2.0,-2.0
-4.0,-19.0,-20.0,22.0,9.0,8.0,-14.0,16.0
-36.0,17.0,39.0,31.0,11.0,-3.0,-33.0,-21.0
78.0,120.0,106.0,1.0,-13.0,-9.0,23.0,24.0
-58.0,-82.0,-34.0,-37.0,-20.0,-14.0,-21.0,-13.0
-4.0,15.0,11.0,18.0,8.0,5.0,-2.0,-16.0
23.0,42.0,7.0,-4.0,-13.0,-7.0,-1.0,5.0
0.0,-40.0,-35.0,-9.0,5.0,-3.0,-51.0,-5.0
-22.0,-78.0,-22.0,7.0,8.0,8.0,58.0,23.0
-48.0,68.0,40.0,-1.0,-15.0,-11.0,-13.0,-30.0
24.0,20.0,17.0,-14.0,-14.0,-12.0,-18.0,10.0
-30.0,-71.0,-63.0,-21.0,-12.0,-11.0,-13.0,-19.0
14.0,11.0,19.0,7.0,6.0,2.0,-1.0,-16.0
-10.0,-43.0,-27.0,2.0,4.0,-3.0,-25.0,13.0
-8.0,-22.0,-12.0,-35.0,-28.0,-10.0,-5.0,-23.0
-49.0,-37.0,-19.0,33.0,22.0,12.0,10.0,0.0
42.0,54.0,-6.0,2.0,5.0,-12.0,-78.0,-32.0
32.0,-87.0,-98.0,-35.0,-8.0,13.0,74.0,25.0
24.0,-32.0,-51.0,-20.0,-12.0,-6.0,-4.0,32.0
66.0,84.0,54.0,4.0,2.0,5.0,28.0,31.0
6.0,24.0,2.0,44.0,31.0,20.0,-22.0,-17.0
-55.0,12.0,43.0,8.0,-8.0,-25.0,-28.0,-25.0
-51.0,29.0,20.0,13.0,18.0,16.0,8.0,15.0
24.0,-48.0,-50.0,-33.0,-24.0,-8.0,12.0,0.0
66.0,89.0,25.0,15.0,12.0,12.0,7.0,48.0
8.0,30.0,55.0,11.0,2.0,1.0,8.0,-22.0
25.0,-19.0,9.0,5.0,7.0,2.0,18.0,16.0
15.0,-35.0,6.0,7.0,-2.0,2.0,17.0,15.0
37.0,98.0,19.0,-4.0,-3.0,-3.0,-12.0,-1.0
-49.0,-33.0,-21.0,-12.0,-7.0,-9.0,-26.0,-17.0
38.0,-29.0,-48.0,-22.0,-16.0,-10.0,-18.0,-35.0
-34.0,30.0,28.0,12.0,8.0,-5.0,-23.0,-17.0
-41.0,-102.0,-51.0,-14.0,-7.0,-5.0,7.0,10.0
87.0,42.0,21.0,-5.0,3.0,2.0,27.0,22.0
-5.0,31.0,47.0,16.0,-5.0,-7.0,-35.0,-31.0
-3.0,-48.0,-42.0,-32.0,-21.0,-6.0,19.0,28.0
-14.0,46.0,38.0,34.0,28.0,18.0,9.0,-5.0
-3.0,-3.0,0.0,15.0,11.0,-2.0,-25.0,-3.0
-75.0,-97.0,-55.0,-28.0,-8.0,-3.0,8.0,-5.0
-17.0,-80.0,-35.0,-7.0,3.0,10.0,52.0,-3.0
35.0,75.0,48.0,-8.0,-13.0,-7.0,1.0,11.0
-51.0,-53.0,8.0,-4.0,1.0,6.0,-7.0,-13.0
40.0,118.0,25.0,-9.0,-10.0,-2.0,-16.0,-20.0
4.0,69.0,66.0,70.0,41.0,19.0,-7.0,-4.0
-21.0,-90.0,-60.0,-53.0,-41.0,-28.0,-17.0,-20.0
23.0,-31.0,-68.0,-14.0,7.0,16.0,41.0,12.0
-18.0,0.0,7.0,4.0,-4.0,-12.0,-35.0,-23.0
-8.0,-6.0,21.0,20.0,23.0,13.0,-18.0,-4.0
20.0,36.0,26.0,0.0,0.0,0.0,24.0,-5.0
22.0,-8.0,-23.0,3.0,-2.0,-8.0,-22.0,27.0
-23.0,-18.0,35.0,9.0,4.0,2.0,27.0,-1.0
28.0,40.0,-36.0,-32.0,-27.0,-22.0,-36.0,-17.0
-30.0,-14.0,3.0,-13.0,-12.0,1.0,10.0,15.0
-13.0,-35.0,9.0,18.0,11.0,6.0,1.0,-18.0
-3.0,-17.0,-41.0,-22.0,-10.0,-10.0,-8.0,2.0
11.0,-9.0,-13.0,13.0,7.0,-2.0,-25.0,-7.0
-6.0,20.0,14.0,-10.0,-14.0,-10.0,-3.0,-18.0
-9.0,-68.0,-61.0,-5.0,4.0,11.0,33.0,26.0
-28.0,38.0,82.0,23.0,2.0,-4.0,-37.0,-16.0
-29.0,-73.0,-78.0,-42.0,-20.0,-10.0,6.0,-7.0
51.0,20.0,26.0,60.0,42.0,31.0,39.0,56.0
-7.0,81.0,35.0,-11.0,-10.0,-9.0,-20.0,-23.0
29.0,-14.0,-10.0,6.0,9.0,3.0,-7.0,13.0
-10.0,35.0,80.0,26.0,13.0,11.0,21.0,-16.0
-48.0,-69.0,-59.0,-43.0,-28.0,-23.0,-14.0,-5.0
-2.0,-18.0,7.0,2.0,1.0,2.0,5.0,-7.0
-22.0,-51.0,-30.0,-6.0,-1.0,8.0,17.0,25.0
24.0,-3.0,-28.0,-25.0,-11.0,-8.0,-16.0,3.0
-9.0,28.0,31.0,34.0,24.0,7.0,-8.0,-1.0
-6.0,21.0,29.0,15.0,6.0,-2.0,-4.0,-13.0
64.0,-34.0,-40.0,-18.0,-8.0,-6.0,7.0,28.0
12.0,-32.0,-20.0,-16.0,-17.0,-8.0,-20.0,-20.0
2.0,-3.0,-5.0,-9.0,-5.0,2.0,21.0,6.0
-2.0,-4.0,-16.0,-6.0,1.0,-10.0,-27.0,-1.0
1.0,41.0,60.0,39.0,23.0,14.0,-22.0,-23.0
-17.0,-11.0,3.0,-17.0,-15.0,3.0,82.0,42.0
-31.0,-64.0,-55.0,-35.0,-22.0,-19.0,-26.0,-42.0
-30.0,-61.0,-36.0,-26.0,-25.0,-4.0,6.0,9.0
45.0,47.0,10.0,35.0,23.0,16.0,9.0,15.0
11.0,54.0,56.0,6.0,-1.0,-6.0,-11.0,-13.0
-25.0,-35.0,-17.0,11.0,13.0,3.0,-19.0,-11.0
-8.0,-38.0,-34.0,-25.0,-20.0,-13.0,-4.0,6.0
-28.0,5.0,1.0,-10.0,-6.0,-11.0,-15.0,-34.0
33.0,52.0,35.0,32.0,26.0,16.0,9.0,10.0
-22.0,-76.0,-36.0,-17.0,-7.0,2.0,10.0,14.0
44.0,32.0,7.0,11.0,9.0,8.0,14.0,27.0
37.0,60.0,14.0,-23.0,-22.0,-12.0,8.0,3.0
-23.0,-13.0,4.0,30.0,19.0,4.0,-17.0,-12.0
-2.0,-2.0,28.0,8.0,10.0,4.0,4.0,1.0
-15.0,30.0,30.0,23.0,10.0,11.0,-7.0,-13.0
-57.0,-12.0,-15.0,-9.0,-1.0,-3.0,-9.0,-21.0
-48.0,-80.0,-26.0,-8.0,-5.0,-2.0,-1.0,1.0
-8.0,39.0,17.0,11.0,11.0,11.0,10.0,22.0
-39.0,-44.0,-37.0,-21.0,-21.0,-15.0,-19.0,-24.0
-12.0,-12.0,-14.0,-2.0,3.0,1.0,24.0,7.0
15.0,39.0,49.0,3.0,0.0,-3.0,-54.0,-29.0
-69.0,0.0,-12.0,-7.0,-12.0,-11.0,17.0,-6.0
14.0,9.0,22.0,5.0,7.0,13.0,71.0,32.0
-18.0,-27.0,-16.0,-6.0,-5.0,-5.0,-12.0,-9.0
7.0,44.0,15.0,6.0,4.0,7.0,30.0,36.0
24.0,-8.0,-26.0,-22.0,-17.0,-15.0,-31.0,-30.0
22.0,12.0,-7.0,-10.0,-4.0,-9.0,-16.0,7.0
-7.0,-14.0,18.0,18.0,13.0,15.0,18.0,8.0
-2.0,-48.0,-25.0,-16.0,-12.0,-4.0,-17.0,-13.0
25.0,18.0,14.0,7.0,-4.0,-4.0,-1.0,1.0
-48.0,-34.0,-24.0,-8.0,-5.0,-7.0,-21.0,-21.0
-5.0,-9.0,-40.0,-35.0,-15.0,-8.0,3.0,2.0
24.0,29.0,1.0,4.0,3.0,-8.0,-29.0,-14.0
40.0,30.0,19.0,38.0,22.0,12.0,9.0,16.0
8.0,3.0,9.0,15.0,18.0,19.0,12.0,7.0
-20.0,-24.0,8.0,5.0,1.0,-7.0,4.0,-16.0
-31.0,-21.0,-54.0,-23.0,-8.0,-7.0,-13.0,-10.0
24.0,48.0,41.0,-6.0,-6.0,18.0,44.0,19.0
38.0,24.0,11.0,6.0,-2.0,-13.0,-54.0,5.0
20.0,16.0,10.0,19.0,15.0,16.0,55.0,26.0
-12.0,-59.0,-76.0,-39.0,-17.0,-5.0,-1.0,-3.0
-15.0,-15.0,11.0,-6.0,-10.0,-15.0,-15.0,-14.0
-13.0,25.0,11.0,17.0,22.0,11.0,-8.0,-12.0
-19.0,-25.0,-16.0,9.0,1.0,-10.0,-35.0,-13.0
-8.0,-12.0,12.0,-19.0,-20.0,-16.0,-2.0,-7.0
5.0,-10.0,-32.0,14.0,13.0,14.0,7.0,8.0
47.0,17.0,14.0,-4.0,-6.0,-5.0,6.0,-1.0
-13.0,-18.0,-14.0,-3.0,0.0,-8.0,-40.0,-16.0
6.0,23.0,17.0,16.0,13.0,12.0,29.0,1.0
-13.0,-45.0,-22.0,-29.0,-26.0,-18.0,-6.0,7.0
-82.0,-48.0,8.0,-2.0,3.0,3.0,-7.0,-28.0
17.0,0.0,-13.0,-29.0,-22.0,-11.0,-17.0,-1.0
-19.0,-17.0,33.0,27.0,12.0,9.0,23.0,8.0
-8.0,12.0,-11.0,-3.0,-1.0,-13.0,-22.0,-14.0
-27.0,28.0,21.0,-7.0,-11.0,-10.0,-4.0,-14.0
3.0,-42.0,-14.0,-36.0,-20.0,-14.0,-11.0,-11.0
-8.0,78.0,66.0,71.0,47.0,34.0,15.0,19.0
-26.0,-39.0,-48.0,-43.0,-27.0,-24.0,-28.0,-23.0
55.0,4.0,-17.0,27.0,26.0,13.0,14.0,11.0
43.0,110.0,43.0,28.0,14.0,3.0,9.0,10.0
21.0,15.0,-30.0,-16.0,-17.0,-12.0,-11.0,8.0
45.0,39.0,51.0,39.0,37.0,21.0,8.0,4.0
-32.0,0.0,-5.0,-27.0,-28.0,-9.0,6.0,-14.0
54.0,8.0,16.0,19.0,17.0,11.0,-3.0,18.0
10.0,-33.0,-65.0,-55.0,-37.0,-15.0,16.0,17.0
-26.0,4.0,18.0,23.0,5.0,2.0,-14.0,-19.0
6.0,-38.0,-7.0,-20.0,-10.0,-7.0,-3.0,-1.0
-14.0,-17.0,-10.0,-10.0,-13.0,4.0,11.0,2.0
-12.0,44.0,-32.0,-79.0,-63.0,-34.0,-18.0,-17.0
5.0,20.0,58.0,51.0,43.0,30.0,31.0,20.0
-9.0,21.0,-15.0,-21.0,-11.0,-16.0,-36.0,-11.0
-48.0,-1.0,24.0,11.0,2.0,3.0,-1.0,-10.0
5.0,-39.0,-41.0,-10.0,-2.0,-17.0,-25.0,-37.0
-14.0,-53.0,-45.0,-29.0,-25.0,-5.0,2.0,11.0
57.0,74.0,63.0,50.0,34.0,17.0,17.0,17.0
29.0,11.0,9.0,-4.0,-5.0,-1.0,17.0,22.0
18.0,-27.0,-35.0,-5.0,0.0,-17.0,-27.0,-9.0
-24.0,18.0,2.0,13.0,22.0,14.0,20.0,9.0
107.0,3.0,-21.0,15.0,3.0,8.0,19.0,26.0
-26.0,-43.0,2.0,4.0,6.0,4.0,-20.0,-38.0
-3.0,-8.0,40.0,11.0,4.0,17.0,47.0,55.0
35.0,11.0,-42.0,-66.0,-47.0,-26.0,-18.0,1.0
-8.0,19.0,36.0,61.0,42.0,23.0,14.0,6.0
-45.0,31.0,13.0,-1.0,-1.0,-6.0,-19.0,-42.0
-3.0,-48.0,-18.0,-14.0,-10.0,-1.0,-12.0,-13.0
59.0,51.0,32.0,57.0,45.0,27.0,41.0,79.0
-42.0,-16.0,11.0,-15.0,-10.0,-5.0,3.0,-19.0
-42.0,27.0,9.0,11.0,6.0,1.0,0.0,-18.0
-45.0,-21.0,2.0,-1.0,5.0,-6.0,-25.0,-15.0
36.0,30.0,-10.0,-11.0,-11.0,-3.0,11.0,13.0
-15.0,-5.0,-3.0,12.0,16.0,9.0,10.0,4.0
16.0,-41.0,-8.0,-9.0,-11.0,-1.0,16.0,15.0
42.0,44.0,2.0,12.0,19.0,10.0,8.0,30.0
-3.0,-18.0,-55.0,-29.0,-22.0,-15.0,-28.0,-37.0
28.0,88.0,80.0,16.0,5.0,6.0,11.0,16.0
-41.0,-75.0,-83.0,-82.0,-55.0,-44.0,-28.0,-32.0
20.0,52.0,68.0,89.0,57.0,41.0,20.0,7.0
-16.0,2.0,20.0,20.0,20.0,15.0,13.0,4.0
-7.0,-41.0,-13.0,-8.0,-9.0,-10.0,-24.0,-22.0
35.0,0.0,-59.0,-15.0,3.0,1.0,0.0,22.0
-32.0,20.0,61.0,39.0,17.0,13.0,16.0,-7.0
19.0,46.0,24.0,28.0,32.0,29.0,12.0,8.0
-14.0,6.0,-58.0,-43.0,-41.0,-39.0,-38.0,-31.0
28.0,8.0,11.0,-11.0,-4.0,-4.0,10.0,31.0
-6.0,-11.0,27.0,68.0,54.0,24.0,-9.0,-14.0
-26.0,-31.0,-39.0,-54.0,-39.0,-25.0,-20.0,-21.0
63.0,18.0,15.0,4.0,4.0,7.0,1.0,8.0
31.0,0.0,-15.0,25.0,23.0,12.0,10.0,11.0
-37.0,-25.0,-4.0,-15.0,-11.0,-11.0,-16.0,-24.0
-34.0,-33.0,-15.0,-29.0,-36.0,-33.0,-28.0,-21.0
-13.0,-57.0,-51.0,-21.0,4.0,-1.0,2.0,3.0
-7.0,6.0,38.0,16.0,-11.0,-5.0,-32.0,-29.0
55.0,65.0,-14.0,-53.0,-36.0,-27.0,-5.0,11.0
-71.0,-111.0,-11.0,21.0,11.0,-1.0,-23.0,-44.0
-18.0,17.0,11.0,15.0,5.0,-1.0,-19.0,3.0
-42.0,29.0,28.0,5.0,-1.0,4.0,27.0,6.0
11.0,-31.0,-43.0,-31.0,-18.0,-7.0,1.0,-5.0
12.0,33.0,37.0,-19.0,-26.0,-16.0,-4.0,7.0
-14.0,-66.0,-64.0,-20.0,-2.0,12.0,-1.0,-5.0
39.0,58.0,55.0,1.0,-4.0,8.0,7.0,14.0
-31.0,-33.0,-29.0,-6.0,0.0,-5.0,-12.0,-17.0
-6.0,18.0,40.0,23.0,14.0,5.0,4.0,6.0
29.0,13.0,22.0,0.0,-8.0,-4.0,13.0,18.0
-19.0,-29.0,-14.0,-18.0,-18.0,-15.0,-28.0,-35.0
-28.0,-22.0,-29.0,-35.0,-24.0,-6.0,23.0,18.0
46.0,-23.0,-31.0,-5.0,-1.0,1.0,-28.0,-17.0
-45.0,1.0,-7.0,-25.0,-24.0,-5.0,50.0,14.0
-17.0,-13.0,-12.0,28.0,34.0,16.0,3.0,4.0
-20.0,-31.0,4.0,-9.0,-14.0,-12.0,-22.0,-6.0
7.0,7.0,8.0,24.0,22.0,13.0,12.0,13.0
-55.0,-5.0,-9.0,-16.0,-14.0,-7.0,-19.0,-26.0
22.0,-68.0,-57.0,1.0,10.0,7.0,14.0,23.0
-8.0,16.0,36.0,-4.0,-23.0,-13.0,-12.0,-24.0
-9.0,-33.0,-40.0,-12.0,-3.0,-10.0,-4.0,9.0
-30.0,-25.0,31.0,-2.0,-8.0,-8.0,-17.0,-17.0
54.0,44.0,2.0,1.0,-1.0,1.0,8.0,32.0
8.0,12.0,11.0,20.0,17.0,0.0,-6.0,-14.0
10.0,38.0,15.0,-1.0,5.0,4.0,-8.0,-4.0
83.0,34.0,6.0,4.0,-7.0,3.0,4.0,7.0
-34.0,-46.0,-18.0,-1.0,-10.0,-8.0,4.0,1.0
35.0,19.0,5.0,6.0,2.0,3.0,16.0,12.0
-4.0,25.0,14.0,-5.0,4.0,14.0,19.0,7.0
6.0,-1.0,-8.0,0.0,2.0,0.0,9.0,12.0
9.0,62.0,51.0,26.0,20.0,8.0,-12.0,-11.0
-3.0,-50.0,-29.0,-7.0,1.0,1.0,6.0,-3.0
-10.0,-70.0,-47.0,-15.0,-14.0,5.0,20.0,14.0
-25.0,-5.0,1.0,17.0,23.0,5.0,-10.0,-9.0
0.0,42.0,70.0,28.0,6.0,-4.0,-4.0,1.0
-6.0,12.0,-8.0,14.0,16.0,9.0,-8.0,-23.0
-10.0,-28.0,8.0,-16.0,-15.0,-12.0,2.0,2.0
-4.0,-20.0,-52.0,-38.0,-23.0,-19.0,12.0,27.0
-14.0,-19.0,-2.0,31.0,28.0,21.0,6.0,-16.0
15.0,-6.0,0.0,13.0,16.0,5.0,-16.0,9.0
-9.0,4.0,-7.0,-31.0,-28.0,-17.0,0.0,17.0
3.0,50.0,78.0,59.0,35.0,17.0,3.0,-13.0
-19.0,-56.0,-63.0,-25.0,-6.0,-2.0,8.0,-23.0
-15.0,-11.0,2.0,-32.0,-37.0,-21.0,-25.0,10.0
19.0,48.0,-14.0,2.0,11.0,-1.0,-6.0,12.0
4.0,-26.0,-11.0,-7.0,-3.0,6.0,9.0,8.0
-22.0,-8.0,22.0,8.0,-5.0,-12.0,-15.0,-19.0
-12.0,-12.0,-3.0,-5.0,-1.0,10.0,35.0,6.0
-7.0,-10.0,-1.0,-16.0,-21.0,-20.0,-20.0,-21.0
16.0,3.0,23.0,15.0,-4.0,-6.0,-11.0,0.0
14.0,-2.0,-33.0,-22.0,-10.0,-6.0,-1.0,0.0
-1.0,12.0,-8.0,-2.0,7.0,10.0,16.0,12.0
-3.0,29.0,53.0,13.0,-3.0,2.0,6.0,2.0
-21.0,-24.0,-18.0,2.0,8.0,9.0,9.0,-4.0
-24.0,-19.0,-33.0,-27.0,-20.0,-11.0,-12.0,-17.0
10.0,-2.0,-32.0,-15.0,-12.0,-11.0,2.0,27.0
-33.0,-10.0,-29.0,-17.0,-6.0,-3.0,-3.0,-44.0
-36.0,-36.0,18.0,23.0,11.0,-1.0,-14.0,7.0
2.0,15.0,2.0,-5.0,2.0,5.0,-2.0,19.0
-12.0,6.0,7.0,-16.0,-22.0,-17.0,-7.0,-19.0
10.0,-29.0,-33.0,-16.0,-13.0,-14.0,-19.0,-18.0
-9.0,8.0,-12.0,-22.0,-13.0,2.0,15.0,4.0
-32.0,28.0,19.0,1.0,5.0,-1.0,6.0,24.0
21.0,30.0,25.0,0.0,-13.0,-4.0,0.0,7.0
33.0,13.0,13.0,20.0,18.0,14.0,11.0,7.0
-10.0,-17.0,-17.0,-22.0,-16.0,-12.0,-6.0,-7.0
-7.0,-21.0,-16.0,-10.0,-5.0,0.0,-3.0,-11.0
