-0.25830078125,-0.40087890625,0.86474609375
-0.27392578125,-0.38818359375,0.86181640625
-0.29931640625,-0.3759765625,0.841796875
-0.31396484375,-0.3740234375,0.8330078125
-0.3310546875,-0.39697265625,0.8271484375
-0.34423828125,-0.4013671875,0.83642578125
-0.37548828125,-0.392578125,0.8125
-0.3896484375,-0.396484375,0.798828125
-0.4091796875,-0.38818359375,0.783203125
-0.42626953125,-0.36279296875,0.775390625
-0.45458984375,-0.3505859375,0.77587890625
-0.49365234375,-0.32763671875,0.74365234375
-0.51708984375,-0.33154296875,0.73779296875
-0.54150390625,-0.3359375,0.7451171875
-0.55029296875,-0.322265625,0.72021484375
-0.55908203125,-0.30078125,0.73974609375
-0.580078125,-0.29296875,0.73681640625
-0.59521484375,-0.267578125,0.7080078125
-0.6044921875,-0.25,0.705078125
-0.623046875,-0.2412109375,0.7099609375
-0.642578125,-0.24658203125,0.6875
-0.6552734375,-0.23828125,0.68603515625
-0.6787109375,-0.22412109375,0.6767578125
-0.68896484375,-0.21923828125,0.67578125
-0.6953125,-0.2177734375,0.65380859375
-0.708984375,-0.2138671875,0.642578125
-0.7392578125,-0.19482421875,0.6435546875
-0.74951171875,-0.16455078125,0.62109375
-0.76611328125,-0.17578125,0.64697265625
-0.79931640625,-0.20751953125,0.650390625
-0.81689453125,-0.2158203125,0.67041015625
-0.83642578125,-0.20068359375,0.65771484375
-0.83984375,-0.18115234375,0.6484375
-0.82421875,-0.17236328125,0.6328125
-0.81396484375,-0.16845703125,0.625
-0.8037109375,-0.15869140625,0.6005859375
-0.80029296875,-0.14453125,0.59033203125
-0.80224609375,-0.1318359375,0.55810546875
-0.80322265625,-0.13037109375,0.54296875
-0.7978515625,-0.10693359375,0.52001953125
-0.80810546875,-0.07861328125,0.515625
-0.8134765625,-0.06982421875,0.482421875
-0.8369140625,-0.06494140625,0.45947265625
-0.83642578125,-0.05126953125,0.47021484375
-0.8388671875,-0.0361328125,0.45703125
-0.869140625,-0.01416015625,0.431640625
-0.89404296875,-0.01513671875,0.4150390625
-0.8662109375,-0.029296875,0.4287109375
-0.88037109375,-0.0390625,0.43017578125
-0.8916015625,-0.02978515625,0.42822265625
-0.8916015625,0.009765625,0.42333984375
-0.876953125,0.02197265625,0.4306640625
-0.8779296875,0.01708984375,0.42529296875
-0.89306640625,0.02001953125,0.4072265625
-0.88916015625,0.02880859375,0.41455078125
-0.88720703125,0.0263671875,0.3984375
-0.896484375,0.02490234375,0.40234375
-0.90869140625,0.0439453125,0.38525390625
-0.9267578125,0.0576171875,0.38671875
-0.91162109375,0.04931640625,0.3681640625
-0.8974609375,0.0263671875,0.39404296875
-0.900390625,0.01708984375,0.39697265625
-0.91796875,0.03955078125,0.37939453125
-0.9248046875,0.05419921875,0.36279296875
-0.9111328125,0.04931640625,0.36328125
-0.912109375,0.05224609375,0.36181640625
-0.9130859375,0.0615234375,0.37060546875
-0.8984375,0.07373046875,0.3779296875
-0.90625,0.07177734375,0.369140625
-0.9228515625,0.07763671875,0.36767578125
-0.93212890625,0.08837890625,0.3486328125
-0.93994140625,0.08984375,0.341796875
-0.94189453125,0.083984375,0.345703125
-0.9443359375,0.08447265625,0.35498046875
-0.9296875,0.08056640625,0.3466796875
-0.9248046875,0.08349609375,0.326171875
-0.9267578125,0.07861328125,0.3447265625
-0.92919921875,0.0732421875,0.34765625
-0.9423828125,0.09326171875,0.35498046875
-0.9345703125,0.0859375,0.3359375
-0.94140625,0.07177734375,0.34716796875
-0.93408203125,0.06640625,0.3515625
-0.90673828125,0.06591796875,0.37158203125
-0.90771484375,0.06591796875,0.373046875
-0.923828125,0.07958984375,0.37646484375
-0.931640625,0.08154296875,0.37451171875
-0.9248046875,0.080078125,0.3701171875
-0.93408203125,0.078125,0.3623046875
-0.921875,0.0791015625,0.3779296875
-0.92822265625,0.08154296875,0.37744140625
-0.9296875,0.08837890625,0.3779296875
-0.93017578125,0.0947265625,0.36328125
-0.92626953125,0.07958984375,0.380859375
-0.9365234375,0.07080078125,0.3681640625
-0.91455078125,0.091796875,0.35693359375
-0.93359375,0.0771484375,0.3447265625
-0.91650390625,0.0595703125,0.337890625
-0.90234375,0.0537109375,0.34375
-0.9072265625,0.0576171875,0.34033203125
-0.90087890625,0.06298828125,0.3662109375
-0.92626953125,0.064453125,0.3466796875
-0.92822265625,0.08447265625,0.375
-0.93359375,0.08935546875,0.39111328125
-0.93896484375,0.08447265625,0.40234375
-0.93896484375,0.0849609375,0.40966796875
-0.93994140625,0.08984375,0.4189453125
-0.9365234375,0.09033203125,0.42578125
-0.9365234375,0.07861328125,0.4189453125
-0.93798828125,0.07080078125,0.40625
-0.9228515625,0.052734375,0.40380859375
-0.904296875,0.0673828125,0.39599609375
-0.89404296875,0.06689453125,0.396484375
-0.884765625,0.0654296875,0.3994140625
-0.88232421875,0.09375,0.39794921875
-0.88720703125,0.0888671875,0.41455078125
-0.89794921875,0.08251953125,0.40283203125
-0.921875,0.0849609375,0.3837890625
-0.92138671875,0.07763671875,0.375
-0.91259765625,0.05810546875,0.38818359375
-0.9443359375,0.04345703125,0.3779296875
-0.94775390625,0.064453125,0.36572265625
-0.9130859375,0.03955078125,0.39599609375
-0.92724609375,0.05712890625,0.37646484375
-0.9111328125,0.0654296875,0.3818359375
-0.90234375,0.0576171875,0.3818359375
-0.89111328125,0.0625,0.4072265625
-0.92041015625,0.08203125,0.37109375
-0.91015625,0.10205078125,0.3671875
-0.90771484375,0.08056640625,0.380859375
-0.89990234375,0.05859375,0.40087890625
-0.90966796875,0.0771484375,0.38720703125
-0.91015625,0.0947265625,0.373046875
-0.9111328125,0.076171875,0.38330078125
-0.92333984375,0.0859375,0.37939453125
-0.923828125,0.08740234375,0.38330078125
-0.92333984375,0.09765625,0.3818359375
-0.93701171875,0.09326171875,0.38916015625
-0.95263671875,0.083984375,0.38525390625
-0.94677734375,0.06787109375,0.408203125
-0.9052734375,0.0517578125,0.43359375
-0.90869140625,0.02685546875,0.43212890625
-0.90869140625,0.021484375,0.4150390625
-0.912109375,0.02783203125,0.41943359375
-0.89599609375,0.02392578125,0.4375
-0.8515625,-0.02099609375,0.46533203125
-0.8359375,-0.03271484375,0.47119140625
-0.845703125,-0.01318359375,0.4736328125
-0.8603515625,-0.01904296875,0.490234375
-0.84326171875,-0.04052734375,0.48876953125
-0.8203125,-0.0712890625,0.51708984375
-0.81396484375,-0.08349609375,0.53759765625
-0.81494140625,-0.0654296875,0.51318359375
-0.8134765625,-0.05029296875,0.52880859375
-0.7958984375,-0.06982421875,0.548828125
-0.77099609375,-0.115234375,0.56787109375
-0.75830078125,-0.134765625,0.5625
-0.74658203125,-0.12548828125,0.57470703125
-0.75,-0.11474609375,0.57666015625
-0.73193359375,-0.130859375,0.57861328125
-0.72265625,-0.14404296875,0.58447265625
-0.71435546875,-0.16015625,0.61181640625
-0.69677734375,-0.17138671875,0.62353515625
-0.6865234375,-0.16552734375,0.61376953125
-0.7099609375,-0.14697265625,0.62060546875
-0.70263671875,-0.16357421875,0.62939453125
-0.67919921875,-0.20361328125,0.658203125
-0.63134765625,-0.23291015625,0.68115234375
-0.630859375,-0.22412109375,0.669921875
-0.65380859375,-0.216796875,0.68115234375
-0.62353515625,-0.24853515625,0.69384765625
-0.5830078125,-0.27490234375,0.71240234375
-0.576171875,-0.27392578125,0.7431640625
-0.58642578125,-0.27099609375,0.74755859375
-0.54296875,-0.3095703125,0.7744140625
-0.4677734375,-0.35693359375,0.7890625
-0.451171875,-0.36328125,0.8037109375
-0.4833984375,-0.33642578125,0.8017578125
-0.4482421875,-0.32373046875,0.796875
-0.3896484375,-0.35595703125,0.8154296875
-0.3505859375,-0.41796875,0.859375
-0.326171875,-0.4296875,0.85107421875
-0.3046875,-0.42724609375,0.8603515625
-0.28173828125,-0.40380859375,0.84765625
-0.2822265625,-0.4072265625,0.84326171875
-0.2529296875,-0.42529296875,0.85791015625
-0.255859375,-0.44580078125,0.9140625
-0.39599609375,-0.470703125,1.05078125
-0.34619140625,-0.4619140625,0.90771484375
-0.154296875,-0.361328125,0.857421875
-0.15625,-0.384765625,0.83349609375
-0.185546875,-0.4609375,0.8779296875
-0.1923828125,-0.4892578125,0.90625
-0.2021484375,-0.45654296875,0.85595703125
-0.1982421875,-0.4052734375,0.83935546875
-0.1943359375,-0.38916015625,0.833984375
-0.1806640625,-0.39697265625,0.85693359375
