-0.06396484375,-0.3916015625,0.90576171875
-0.0537109375,-0.41650390625,0.91357421875
-0.05712890625,-0.40283203125,0.91943359375
-0.115234375,-0.3662109375,0.92138671875
-0.12744140625,-0.35546875,0.90966796875
-0.11572265625,-0.37158203125,0.92236328125
-0.13330078125,-0.3623046875,0.927734375
-0.13818359375,-0.38330078125,0.93994140625
-0.130859375,-0.36083984375,0.92529296875
-0.1396484375,-0.35791015625,0.92724609375
-0.16259765625,-0.361328125,0.91064453125
-0.17333984375,-0.34423828125,0.91064453125
-0.18505859375,-0.31591796875,0.89892578125
-0.21630859375,-0.31982421875,0.900390625
-0.240234375,-0.3232421875,0.9140625
-0.2421875,-0.30078125,0.9052734375
-0.2724609375,-0.2734375,0.89306640625
-0.259765625,-0.23828125,0.89501953125
-0.294921875,-0.24169921875,0.88623046875
-0.33154296875,-0.25830078125,0.90673828125
-0.33203125,-0.2431640625,0.9072265625
-0.34619140625,-0.2109375,0.87744140625
-0.384765625,-0.18505859375,0.83447265625
-0.419921875,-0.20947265625,0.826171875
-0.45068359375,-0.251953125,0.83935546875
-0.4599609375,-0.259765625,0.837890625
-0.4814453125,-0.2158203125,0.79931640625
-0.51611328125,-0.17138671875,0.75048828125
-0.548828125,-0.166015625,0.7451171875
-0.578125,-0.18310546875,0.72900390625
-0.59228515625,-0.2060546875,0.73193359375
-0.59814453125,-0.20458984375,0.7333984375
-0.6201171875,-0.201171875,0.73974609375
-0.650390625,-0.1728515625,0.68310546875
-0.66552734375,-0.15380859375,0.66796875
-0.677734375,-0.20751953125,0.701171875
-0.67529296875,-0.23095703125,0.6875
-0.66748046875,-0.19140625,0.69775390625
-0.689453125,-0.1845703125,0.67431640625
-0.712890625,-0.18505859375,0.6396484375
-0.71923828125,-0.18994140625,0.64892578125
-0.73193359375,-0.17919921875,0.63623046875
-0.75,-0.154296875,0.6123046875
-0.7587890625,-0.16845703125,0.599609375
-0.77197265625,-0.14794921875,0.57568359375
-0.7958984375,-0.13037109375,0.55517578125
-0.8271484375,-0.12255859375,0.54052734375
-0.8291015625,-0.119140625,0.51171875
-0.8447265625,-0.125,0.51611328125
-0.8408203125,-0.12255859375,0.50537109375
-0.869140625,-0.095703125,0.482421875
-0.884765625,-0.1015625,0.462890625
-0.8759765625,-0.11474609375,0.470703125
-0.880859375,-0.10302734375,0.455078125
-0.884765625,-0.06884765625,0.4404296875
-0.89501953125,-0.04248046875,0.435546875
-0.91162109375,-0.07958984375,0.43017578125
-0.89990234375,-0.09375,0.4306640625
-0.88525390625,-0.08544921875,0.43896484375
