2,-12,-18,-1,2,4,5,4
-3,6,-1,-9,-4,-1,3,-5
0,-6,20,9,-4,-10,-21,-6
-3,-6,-48,-22,-5,-2,5,-1
-3,-25,-57,-9,-6,-8,-8,-3
7,40,59,9,-1,-12,-16,1
8,18,23,1,10,25,46,17
-1,1,12,16,9,17,10,-3
5,4,-28,-21,5,14,30,11
-2,4,64,46,8,-8,-16,-2
-5,-12,-48,-26,-7,-3,3,-4
1,8,41,15,0,-10,-23,-3
-9,-9,-5,-10,-7,0,22,-7
-4,-13,-52,-29,-11,-5,-4,-6
6,42,81,41,11,-8,-18,-4
-9,-16,-6,-10,-1,2,8,6
0,-4,-9,-23,-14,-19,-31,-8
-15,-30,-60,-10,-1,6,5,-9
2,-20,-72,-27,-8,-10,-17,-4
16,31,47,31,11,4,13,11
4,17,39,18,4,-6,-9,-10
-2,-8,-26,-8,7,24,34,15
2,-8,-8,-4,-1,-1,-5,6
-16,-13,16,4,-4,-10,-6,-19
3,21,27,11,-2,-5,-19,-9
2,3,36,21,8,13,32,11
-1,2,39,25,2,-4,-5,-1
3,5,-30,-16,-5,-1,7,1
-7,-20,8,0,-1,-8,-15,-3
6,20,85,34,11,7,5,-3
-12,-20,-41,-15,-7,2,-2,-1
2,-3,-15,-6,4,25,39,17
5,23,47,23,6,6,12,7
3,-5,24,12,5,3,-10,-9
-6,-11,-49,-30,-7,-6,-8,-9
4,6,15,17,-1,-12,-9,0
-10,-13,25,32,9,4,-14,-2
-8,-37,-89,-39,-9,4,7,0
-1,14,22,-5,-4,-3,11,0
-1,4,-6,-16,-6,-9,-14,-1
2,10,15,12,6,-2,-7,-2
3,20,-9,-20,-11,-14,-17,-8
-17,-61,-50,-18,0,-1,-2,-7
-7,62,91,67,14,-10,-39,-21
27,33,36,14,6,15,19,22
-16,-33,-28,-19,-11,-7,12,-1
14,-1,-61,-29,-3,5,-16,-7
-2,-32,-49,-32,-9,7,35,14
-10,-5,6,-6,-3,-13,-23,-16
9,32,97,23,0,-6,-3,14
-11,-25,-40,-21,-11,-10,-1,0
1,-7,-14,3,-5,-8,-9,-9
2,18,5,-2,-2,2,5,5
0,-33,-41,-13,0,-2,-7,-2
2,34,57,48,11,-2,-4,-5
7,12,-19,-15,0,2,1,2
-13,-47,-101,-50,-16,1,4,-7
-1,-4,-1,34,9,-4,-18,-7
2,35,70,13,-1,-7,-20,-14
2,-24,-38,-11,3,18,47,17
-5,-8,-30,-19,-6,-2,12,6
-4,-2,-24,-19,-9,-14,-23,-10
3,-9,-29,-3,-6,4,-3,7
-5,6,48,1,-5,-10,-31,-15
4,8,60,26,8,6,21,0
-1,31,61,32,-4,0,10,0
8,18,28,-10,-9,-8,-6,-2
-8,-10,5,-4,-1,0,9,8
-10,-30,-32,6,1,-3,-18,-17
4,9,-26,-1,-3,-12,-13,0
-7,-23,-27,-9,5,19,29,11
-1,-3,37,17,-1,-10,-15,-6
-3,28,11,0,6,0,-16,-5
3,-2,-20,-17,-2,5,13,4
-2,-6,-5,-2,-2,-7,-6,1
-11,-19,-35,-21,-12,-21,-41,-15
1,-14,-48,-13,1,18,45,13
-9,0,48,6,6,-4,-28,-9
0,-20,-48,-11,1,26,58,19
-3,7,9,-5,-5,-4,-19,-9
4,3,-13,1,-4,-14,-18,-3
1,-1,-26,-22,-5,6,2,-1
0,-12,-17,15,1,-9,-10,-1
1,6,-4,-8,0,3,5,-3
-8,-2,38,11,0,-6,-10,-4
3,13,37,13,2,1,4,1
3,21,63,11,-1,-7,-12,-5
-2,-19,-51,-20,-8,0,3,3
1,24,50,32,8,0,-9,-2
0,-20,-64,-37,-4,1,2,-1
-4,18,91,30,7,-2,12,-6
0,7,41,8,3,2,0,-2
-2,-26,-64,-34,-9,-1,-3,-1
-4,-7,2,17,-1,-13,-17,-2
3,27,10,16,2,3,-1,7
2,-6,-5,-5,5,20,56,13
1,-3,-3,-2,-3,-9,-6,4
4,23,47,17,3,12,19,2
-4,-5,-35,-28,-7,-12,-22,-15
-7,-17,-6,13,0,-4,-8,-2
-3,5,-3,-31,-12,-3,2,0
5,9,25,21,4,-2,-11,-5
-6,-18,-19,-9,-5,-4,-2,0
-12,-15,-2,14,2,0,3,0
5,-1,-32,-23,-11,0,-3,-3
1,-46,-68,-38,-7,2,4,4
5,55,67,27,3,-9,-19,-3
-1,0,57,13,6,-1,0,-4
-14,-2,18,10,-2,-6,-23,-13
13,24,12,5,4,-2,-32,-9
5,-9,15,14,10,27,74,22
6,5,-14,-2,-3,10,26,13
1,8,-9,-2,-1,-7,-3,1
-1,8,-22,-12,-5,0,0,-4
-2,-20,-34,3,1,-12,-24,-9
-1,14,3,-1,1,-7,-18,-9
2,-31,-67,-18,-1,16,39,32
-8,-7,13,7,0,-8,-9,-21
-8,-14,-20,-17,-14,-12,-20,-8
-10,-12,-9,14,7,2,-1,-6
7,15,28,8,5,-2,-25,-4
-5,-4,-51,-30,-10,-5,25,15
5,10,47,14,4,-3,-18,-5
9,17,-9,-2,-6,-22,-36,-5
-5,-18,-33,-11,4,13,21,-2
6,23,23,19,12,27,48,9
1,-12,-11,-7,1,9,21,5
16,4,3,14,12,19,32,29
-6,-9,-21,-9,-9,-26,-43,-18
-3,0,41,26,3,4,26,7
1,8,-1,-9,-1,-6,-27,-1
4,9,21,10,9,11,13,-2
6,-5,9,12,3,5,12,7
-11,11,-1,-30,-7,-7,-15,-17
-6,2,-16,-10,1,-4,-19,-12
-10,-16,7,-11,-9,-11,-14,-7
-7,-9,-4,-8,-2,1,5,-7
3,7,5,3,0,-10,-29,-2
0,-6,16,-1,-5,-8,-10,-1
-1,-32,-103,-54,-18,7,12,0
-13,54,80,26,-5,-26,-54,-35
5,4,77,34,12,13,17,16
-2,-19,-34,-2,2,18,28,22
3,0,-43,-11,-7,-8,-14,-11
4,-3,27,4,2,-1,18,16
-6,4,-6,-5,-10,-19,-44,-16
0,14,49,23,1,-4,0,-6
0,30,61,17,1,-8,-17,-10
1,-13,-15,-5,2,4,1,-2
2,10,39,21,4,0,6,1
3,5,30,19,4,3,7,2
-1,9,5,6,3,-4,-5,1
6,7,23,4,-1,4,3,2
-1,-9,-4,5,6,-3,-8,-2
-1,1,-38,-17,-10,-14,-21,-7
5,5,-27,-14,-7,4,7,1
-1,-5,-27,-3,6,12,13,13
2,-5,18,-2,2,9,32,11
1,-11,-15,-6,-7,-14,-12,0
-14,-17,-31,-26,-18,-24,-32,-15
1,-18,-24,-8,-5,-2,0,0
-10,-22,-53,-26,-11,0,7,-3
-10,-4,-14,-7,0,0,-8,-12
1,12,65,38,8,7,8,5
0,13,5,-5,0,0,1,-1
-3,-20,-42,-21,-6,-6,-5,-1
8,3,-19,12,5,3,5,-2
2,-4,37,14,7,-2,-8,8
-10,-13,-17,-23,-8,5,17,-11
1,16,38,28,12,-3,-17,-3
-9,21,19,-11,-15,-32,-48,-25
11,3,-2,10,22,47,47,16
-4,-16,-50,-24,-11,-15,-13,-8
3,-7,-5,-3,3,17,36,30
0,-6,17,6,5,18,32,10
-11,-8,-13,-36,-18,-25,-28,-12
11,12,9,16,4,0,24,12
-8,-13,-60,-36,-22,-11,-5,-10
4,2,23,13,7,9,11,7
-9,-20,-29,-12,-5,-7,-14,-3
0,17,55,24,6,1,-2,-12
5,6,-19,-11,-8,-10,-19,-8
-2,-21,-62,-27,1,6,12,3
-1,2,-31,-22,-7,-12,-32,-14
4,5,22,16,6,6,17,16
-5,6,21,13,2,-10,-26,-21
0,1,-16,-13,-1,18,38,23
9,5,-8,-11,2,8,-1,5
4,8,37,37,9,6,21,0
-7,7,36,-2,-4,-6,-18,-9
-4,-20,-17,-18,-11,-2,20,14
2,4,42,36,5,-8,-12,-7
-7,-2,-15,-17,-2,0,-4,0
0,-3,-10,7,3,10,14,1
-12,-6,-9,-6,-7,-19,-31,-20
6,9,50,15,6,10,17,4
-3,-11,-14,6,7,5,-12,-4
3,4,2,7,5,-3,-8,0
-4,-31,-40,0,-1,2,-4,-3
-10,-17,-27,-31,-18,-28,-43,-25
7,6,-6,3,5,4,9,10
10,1,15,3,8,24,44,28
0,-4,1,8,2,2,-2,-1
-4,-6,-45,-18,-7,-7,-3,-3
-8,-16,-27,-14,-8,-13,-31,-15
-2,-5,-45,-7,-7,-9,-7,-2
5,35,39,1,-1,-3,-16,-7
1,17,32,22,7,3,3,3
-1,-4,-17,-21,-8,1,13,7
-5,-13,-13,-12,-9,-8,0,-3
-1,12,22,14,4,1,7,-3
-4,-4,-13,0,0,-8,-20,-4
-1,-7,-66,-40,-13,2,26,10
-6,-7,9,-10,-2,1,-16,-8
5,11,-1,10,-2,-10,-3,2
1,-25,-25,9,10,21,27,10
-3,-6,-28,-4,-1,-1,3,3
-12,-22,-22,-9,-11,-16,-19,-11
-1,-2,4,-7,3,-1,-17,-6
5,13,12,3,-1,1,23,6
-2,4,8,-12,-8,-6,-20,-4
7,12,-1,21,17,6,-9,-2
-17,-11,27,19,6,1,-5,-18
-7,-15,-31,-19,-7,3,23,16
3,-5,10,7,-2,-2,-9,-5
6,2,-12,-7,-7,-14,-27,-1
0,-7,-14,-5,1,11,0,-8
2,1,7,-16,4,7,24,7
4,16,50,33,9,0,-3,4
-7,-17,-30,-11,-2,11,32,2
2,9,8,2,2,-2,-12,0
-10,-4,14,2,-5,-11,-8,-11
-1,-12,-9,-6,-3,-2,-12,-2
3,17,3,3,3,-2,0,1
1,-11,-28,-14,-5,-2,11,4
0,2,-14,2,-3,1,2,2
-7,-18,-37,-14,-3,-2,-5,-7
-3,13,49,20,3,0,-1,-1
0,3,-8,-9,-1,-1,6,2
1,7,4,9,1,-2,-5,-4
-7,-14,-12,-6,-6,-4,-8,-5
-3,4,-9,-18,-6,-2,0,-6
1,-4,-3,-3,-5,-4,1,9
-3,-5,-4,7,1,-5,-7,-6
4,1,22,8,3,-2,-3,-3
0,5,1,-4,-2,3,11,11
1,1,-6,-9,-6,-1,0,-3
-2,-5,-9,-2,-4,-1,-3,-4
-3,6,5,-3,-5,-6,-7,-4
-6,-14,7,10,2,-1,-2,-3
-3,-6,-5,1,0,-5,-18,-8
1,-1,-9,-5,1,12,28,12
1,6,17,9,1,0,-1,-1
-2,-3,1,-7,-7,-3,0,-2
2,8,9,9,8,3,4,3
-5,-7,-9,-2,-2,-5,-10,-7
-3,-5,-5,-5,-1,-1,-1,0
6,14,9,-1,0,-1,4,4
-1,-9,-2,-1,-4,-2,2,-1
-3,-22,-31,-11,-2,-3,-4,-2
-1,20,16,4,0,-1,-1,-4
-1,-2,17,11,5,-4,-4,1
3,4,-5,-7,-5,-2,2,0
-3,2,5,0,-1,-3,-3,-3
-2,-19,-19,-9,-6,-3,-1,-1
-5,-17,-7,-3,0,2,2,-2
2,24,13,5,1,1,4,-1
5,12,10,1,-3,-4,-5,1
-6,-12,-1,3,2,0,-2,-2
5,14,7,-4,-3,-2,-3,0
-1,-13,-3,1,1,3,4,4
-1,0,-3,-4,-4,-6,-7,-3
-1,4,4,0,-2,2,0,-1
4,2,-8,-2,-2,0,-1,1
-5,-13,-7,-4,-5,2,9,1
-2,0,1,2,0,-1,-4,-3
-2,-20,-4,-2,2,0,-1,-4
4,22,2,2,1,1,1,5
-2,-3,-1,-8,-7,-3,-3,-1
3,18,21,11,2,0,-1,-1
1,2,-2,2,2,0,1,-3
-9,-11,-1,-2,-4,-4,-2,-6
0,-3,1,3,2,-1,-1,4
-6,0,-4,-10,-6,-3,-5,-5
-1,-1,-1,0,-2,-1,0,1
-6,-55,-22,10,7,6,3,-1
14,59,21,-1,-4,-2,0,3
2,11,3,-2,-4,-4,-3,-3
5,18,-7,-8,-2,-2,2,3
-8,-18,-3,-2,-3,-2,-2,-5
-13,-35,-14,-3,-2,-1,-1,-5
3,-2,0,1,1,0,-5,-2
-2,3,-1,-1,2,2,4,4
3,12,10,0,-3,-4,-6,-2
0,-6,-6,-1,0,5,2,1
-3,-8,-6,-2,2,3,5,-1
-5,-8,4,3,1,0,-5,-4
2,7,-5,-7,-3,-2,0,-4
-4,-10,1,6,4,-1,-2,-4
0,-12,1,-1,-4,-4,-3,5
3,17,5,-1,-2,2,0,3
-2,2,1,1,0,-1,-4,-1
1,-4,-8,-7,-4,-4,-2,0
-7,-18,-3,9,4,1,1,-4
-1,1,1,-3,-3,-5,-4,-3
-2,2,4,-10,-9,-3,-3,-4
1,3,0,5,0,-1,-1,2
-3,1,6,2,2,2,-1,-1
-1,-5,-7,-6,-6,-4,-3,-2
2,8,1,2,2,2,2,-2
-6,-19,-8,-3,0,-1,-2,-4
1,10,1,-1,0,-2,-3,0
0,3,2,2,-1,1,1,-1
-2,-7,-3,-2,0,-1,-1,0
-3,4,-2,1,0,-1,-1,-1
-2,-4,-1,1,-1,-3,0,-2
-8,-28,-17,-6,-4,-2,-1,-2
1,13,4,2,1,1,2,4
2,2,8,2,0,-4,-4,-6
0,-7,-5,-8,-6,-2,-1,-2
