-4.0,-22.0,-15.0,-3.0,0.0,3.0,-1.0,-1.0
6.0,20.0,2.0,-7.0,-7.0,-9.0,-7.0,-7.0
-13.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-9.0
18.0,-22.0,-15.0,-4.0,-3.0,-4.0,-3.0,12.0
-15.0,21.0,7.0,1.0,1.0,2.0,5.0,-2.0
-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
6.0,4.0,10.0,5.0,4.0,4.0,3.0,3.0
8.0,4.0,0.0,-2.0,-3.0,-3.0,-12.0,-14.0
6.0,-17.0,-20.0,-10.0,-5.0,-2.0,8.0,17.0
-3.0,-4.0,4.0,4.0,2.0,2.0,7.0,6.0
6.0,5.0,1.0,1.0,-3.0,-2.0,-1.0,3.0
-15.0,-12.0,-5.0,-3.0,-3.0,-2.0,-3.0,-9.0
10.0,7.0,11.0,4.0,4.0,3.0,3.0,4.0
-18.0,-25.0,-18.0,-11.0,-5.0,-1.0,-3.0,-4.0
-6.0,-14.0,-11.0,-5.0,-5.0,-3.0,-2.0,0.0
17.0,9.0,2.0,5.0,3.0,2.0,1.0,3.0
-7.0,-25.0,-13.0,0.0,-2.0,-2.0,-5.0,-5.0
-4.0,41.0,29.0,11.0,6.0,6.0,3.0,2.0
-8.0,-16.0,-5.0,-5.0,-6.0,-4.0,-1.0,-1.0
-10.0,0.0,4.0,-2.0,-2.0,-2.0,-5.0,-6.0
15.0,-14.0,-10.0,-3.0,-2.0,-1.0,-1.0,3.0
2.0,1.0,2.0,2.0,-1.0,-1.0,-4.0,-2.0
-3.0,-8.0,-14.0,-9.0,-4.0,0.0,2.0,4.0
-9.0,-3.0,-2.0,-5.0,-4.0,-5.0,-3.0,-5.0
-2.0,8.0,11.0,5.0,6.0,5.0,1.0,-2.0
-1.0,-43.0,-21.0,-1.0,-4.0,-3.0,-1.0,2.0
7.0,27.0,12.0,1.0,1.0,1.0,2.0,2.0
7.0,48.0,15.0,-7.0,-7.0,-1.0,1.0,1.0
-3.0,6.0,12.0,20.0,13.0,6.0,-2.0,-4.0
-8.0,-46.0,-33.0,-16.0,-10.0,-7.0,-2.0,-3.0
8.0,62.0,37.0,11.0,2.0,2.0,-1.0,2.0
4.0,-10.0,-4.0,5.0,5.0,2.0,7.0,6.0
2.0,-3.0,-4.0,-10.0,-10.0,-6.0,-6.0,-7.0
-13.0,3.0,1.0,1.0,3.0,5.0,5.0,-3.0
4.0,-36.0,-20.0,-8.0,-6.0,-11.0,-9.0,-6.0
-15.0,-9.0,1.0,2.0,4.0,7.0,5.0,-4.0
0.0,31.0,13.0,-3.0,-5.0,-4.0,2.0,6.0
0.0,-5.0,-21.0,-12.0,-8.0,-10.0,-9.0,-6.0
12.0,40.0,12.0,3.0,3.0,4.0,-5.0,-6.0
0.0,-5.0,2.0,3.0,3.0,3.0,6.0,4.0
-7.0,8.0,7.0,2.0,0.0,2.0,1.0,2.0
6.0,-7.0,4.0,1.0,2.0,4.0,3.0,3.0
-6.0,-22.0,-17.0,-11.0,-8.0,-9.0,-9.0,-9.0
-27.0,-15.0,-5.0,-6.0,-10.0,-11.0,-7.0,-10.0
-1.0,-5.0,-4.0,-3.0,0.0,-1.0,-1.0,-4.0
40.0,75.0,26.0,8.0,3.0,4.0,4.0,11.0
-10.0,-40.0,-12.0,6.0,6.0,1.0,-7.0,-10.0
6.0,-6.0,12.0,2.0,-1.0,-2.0,4.0,13.0
0.0,8.0,-2.0,-6.0,-6.0,-1.0,3.0,3.0
-18.0,-5.0,-5.0,-7.0,-5.0,-7.0,-11.0,-15.0
-5.0,-5.0,1.0,-2.0,-4.0,-2.0,2.0,3.0
1.0,-31.0,-25.0,-7.0,-2.0,-1.0,-2.0,1.0
18.0,22.0,15.0,0.0,0.0,2.0,-1.0,1.0
-10.0,-30.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0
7.0,-18.0,-12.0,-4.0,-4.0,-4.0,-2.0,3.0
19.0,40.0,-1.0,-5.0,-4.0,-4.0,-6.0,1.0
18.0,24.0,0.0,-6.0,-9.0,-8.0,-4.0,2.0
-16.0,-16.0,-2.0,2.0,3.0,1.0,2.0,-7.0
13.0,-2.0,-3.0,5.0,12.0,11.0,12.0,8.0
-27.0,-33.0,-10.0,1.0,1.0,3.0,3.0,-4.0
3.0,8.0,9.0,-3.0,-5.0,-9.0,-12.0,-9.0
-1.0,12.0,-8.0,-10.0,-13.0,-14.0,-10.0,1.0
10.0,-7.0,-11.0,-3.0,-1.0,3.0,3.0,1.0
-21.0,0.0,12.0,-1.0,-2.0,-1.0,-1.0,-2.0
-17.0,-40.0,-17.0,-3.0,-3.0,-3.0,-4.0,-8.0
17.0,19.0,26.0,16.0,15.0,15.0,6.0,3.0
-37.0,17.0,-11.0,-13.0,-9.0,-3.0,-2.0,-3.0
-8.0,-19.0,-8.0,2.0,3.0,4.0,8.0,9.0
2.0,-1.0,-1.0,4.0,4.0,7.0,2.0,-3.0
-8.0,-1.0,-2.0,5.0,5.0,-1.0,-5.0,-4.0
-11.0,-19.0,5.0,4.0,3.0,2.0,-7.0,-21.0
18.0,37.0,15.0,7.0,6.0,8.0,8.0,12.0
-2.0,-27.0,-8.0,-8.0,-8.0,-7.0,-9.0,-14.0
39.0,37.0,17.0,11.0,11.0,21.0,31.0,41.0
-1.0,-3.0,-12.0,-13.0,-17.0,-14.0,-8.0,-11.0
14.0,-50.0,-9.0,1.0,2.0,3.0,-5.0,-2.0
9.0,64.0,27.0,2.0,-8.0,-18.0,-14.0,1.0
43.0,58.0,15.0,-9.0,-7.0,-1.0,-7.0,-9.0
-27.0,-61.0,-25.0,0.0,2.0,2.0,2.0,5.0
-33.0,-4.0,-9.0,-4.0,-6.0,-16.0,-12.0,-14.0
24.0,5.0,8.0,10.0,10.0,16.0,9.0,3.0
-31.0,2.0,-19.0,-15.0,-16.0,-20.0,-11.0,-12.0
11.0,-4.0,-7.0,-6.0,-8.0,-11.0,-11.0,-2.0
6.0,-13.0,-4.0,-1.0,1.0,4.0,9.0,4.0
2.0,-10.0,5.0,14.0,15.0,18.0,18.0,19.0
-37.0,-51.0,-34.0,-24.0,-23.0,-30.0,-29.0,-29.0
12.0,1.0,5.0,1.0,3.0,5.0,14.0,9.0
7.0,-3.0,-3.0,-3.0,-4.0,-2.0,-6.0,-6.0
-2.0,13.0,10.0,-1.0,-3.0,-6.0,0.0,2.0
3.0,-55.0,-29.0,-3.0,-1.0,7.0,10.0,4.0
36.0,77.0,33.0,7.0,1.0,-5.0,8.0,26.0
-7.0,6.0,-2.0,-2.0,-4.0,-10.0,-15.0,-19.0
-25.0,-75.0,-33.0,-8.0,-2.0,0.0,-4.0,-18.0
-18.0,0.0,3.0,-2.0,-4.0,-6.0,0.0,4.0
-21.0,39.0,32.0,14.0,14.0,19.0,8.0,-4.0
14.0,77.0,18.0,-2.0,-5.0,-4.0,9.0,0.0
-16.0,-25.0,-25.0,-20.0,-22.0,-22.0,-13.0,-3.0
-12.0,-73.0,-14.0,8.0,13.0,14.0,6.0,-3.0
49.0,105.0,47.0,19.0,11.0,12.0,12.0,11.0
-68.0,-94.0,-40.0,-21.0,-16.0,-15.0,-7.0,-14.0
-8.0,61.0,12.0,2.0,5.0,4.0,-10.0,-21.0
4.0,-50.0,-38.0,-22.0,-23.0,-24.0,-10.0,3.0
-2.0,-5.0,3.0,1.0,0.0,-1.0,-3.0,8.0
17.0,38.0,4.0,-4.0,-6.0,-4.0,-6.0,2.0
5.0,6.0,0.0,1.0,1.0,1.0,-3.0,-4.0
-15.0,-6.0,17.0,24.0,26.0,27.0,37.0,8.0
-25.0,-93.0,-36.0,-13.0,-10.0,-19.0,-22.0,-18.0
5.0,5.0,11.0,8.0,8.0,8.0,-4.0,0.0
-22.0,-55.0,-34.0,-22.0,-21.0,-18.0,-18.0,-28.0
22.0,12.0,-7.0,-9.0,-10.0,-14.0,4.0,19.0
14.0,63.0,36.0,7.0,-1.0,-5.0,-16.0,-24.0
31.0,33.0,14.0,13.0,11.0,13.0,8.0,1.0
-39.0,-55.0,-17.0,-10.0,-5.0,6.0,18.0,0.0
-27.0,-34.0,-27.0,-15.0,-15.0,-13.0,-9.0,10.0
-11.0,-27.0,0.0,7.0,4.0,7.0,16.0,22.0
50.0,55.0,21.0,3.0,1.0,-3.0,-12.0,2.0
1.0,110.0,60.0,14.0,4.0,-3.0,-14.0,-37.0
25.0,42.0,40.0,27.0,32.0,47.0,50.0,27.0
-13.0,-56.0,-25.0,-9.0,-5.0,-2.0,6.0,26.0
-38.0,-85.0,-35.0,-9.0,-8.0,-11.0,-4.0,-4.0
26.0,2.0,5.0,12.0,12.0,8.0,3.0,15.0
-27.0,46.0,9.0,-5.0,-4.0,-10.0,-19.0,-17.0
-26.0,-32.0,-19.0,-11.0,-12.0,-13.0,-10.0,-20.0
-17.0,-39.0,-18.0,-8.0,-8.0,-8.0,-3.0,5.0
10.0,-59.0,-16.0,3.0,9.0,13.0,32.0,46.0
15.0,-4.0,15.0,12.0,12.0,10.0,-18.0,-25.0
-12.0,-16.0,-16.0,-14.0,-10.0,-8.0,-8.0,-8.0
11.0,12.0,3.0,6.0,6.0,2.0,-5.0,-15.0
40.0,49.0,20.0,20.0,21.0,23.0,40.0,56.0
-46.0,-59.0,-60.0,-43.0,-46.0,-50.0,-52.0,-41.0
-20.0,-15.0,-2.0,13.0,19.0,22.0,15.0,-19.0
-8.0,-42.0,13.0,10.0,0.0,0.0,3.0,-2.0
-23.0,-41.0,-13.0,-13.0,-14.0,-18.0,-24.0,-23.0
-16.0,8.0,-8.0,-10.0,-1.0,2.0,7.0,4.0
53.0,103.0,53.0,37.0,33.0,41.0,24.0,10.0
-49.0,-72.0,-80.0,-50.0,-45.0,-50.0,-41.0,-46.0
-48.0,21.0,2.0,-1.0,-5.0,0.0,-2.0,-1.0
-14.0,-9.0,17.0,4.0,-4.0,-9.0,-20.0,-28.0
26.0,84.0,40.0,5.0,-2.0,-2.0,7.0,11.0
53.0,100.0,59.0,31.0,35.0,44.0,38.0,49.0
34.0,58.0,24.0,1.0,-2.0,-2.0,-16.0,-30.0
36.0,7.0,18.0,19.0,20.0,27.0,54.0,55.0
-42.0,-128.0,-38.0,-8.0,-2.0,-4.0,-11.0,-2.0
54.0,63.0,48.0,9.0,8.0,2.0,7.0,3.0
24.0,29.0,47.0,36.0,25.0,20.0,3.0,1.0
6.0,-56.0,-12.0,-11.0,-6.0,-4.0,-3.0,18.0
39.0,48.0,28.0,27.0,23.0,19.0,9.0,-11.0
-70.0,-100.0,-90.0,-57.0,-31.0,-23.0,-16.0,-24.0
18.0,67.0,17.0,2.0,0.0,0.0,-7.0,0.0
-35.0,-38.0,-27.0,-5.0,-6.0,-13.0,-24.0,-41.0
10.0,-21.0,-16.0,-18.0,-20.0,-20.0,6.0,10.0
-8.0,29.0,31.0,27.0,34.0,49.0,17.0,-3.0
19.0,14.0,2.0,0.0,-3.0,-9.0,0.0,22.0
-21.0,-38.0,3.0,14.0,12.0,10.0,0.0,-6.0
52.0,50.0,10.0,-4.0,-5.0,-5.0,-5.0,17.0
-21.0,-66.0,-2.0,23.0,23.0,27.0,19.0,-4.0
7.0,20.0,13.0,-1.0,-8.0,-6.0,20.0,37.0
61.0,127.0,64.0,9.0,13.0,19.0,10.0,28.0
-53.0,-62.0,-47.0,-42.0,-38.0,-35.0,-25.0,-51.0
12.0,-12.0,2.0,-9.0,-24.0,-32.0,-32.0,22.0
-11.0,26.0,-5.0,6.0,16.0,18.0,16.0,17.0
55.0,29.0,28.0,23.0,19.0,20.0,14.0,10.0
-14.0,-51.0,-25.0,-12.0,-11.0,-10.0,-16.0,-5.0
68.0,115.0,29.0,6.0,-1.0,-5.0,-4.0,13.0
-43.0,-128.0,-59.0,-26.0,-18.0,-10.0,7.0,-32.0
-20.0,22.0,22.0,15.0,13.0,18.0,20.0,34.0
41.0,10.0,18.0,28.0,32.0,31.0,28.0,50.0
59.0,88.0,61.0,17.0,3.0,-1.0,1.0,20.0
-6.0,-77.0,-23.0,-5.0,8.0,17.0,-1.0,-2.0
8.0,50.0,24.0,8.0,5.0,5.0,4.0,8.0
-31.0,-59.0,-39.0,-14.0,-15.0,-21.0,-20.0,0.0
-5.0,-50.0,-40.0,-10.0,2.0,10.0,25.0,34.0
-16.0,-11.0,-5.0,-16.0,-15.0,-13.0,-22.0,-66.0
-5.0,22.0,-20.0,-8.0,-16.0,-19.0,-12.0,-12.0
7.0,73.0,5.0,-8.0,-12.0,-21.0,-29.0,-46.0
-28.0,-123.0,-30.0,-2.0,3.0,3.0,2.0,-3.0
-18.0,31.0,8.0,-10.0,-7.0,-6.0,-13.0,16.0
-30.0,-86.0,-39.0,-15.0,-14.0,-12.0,-2.0,-29.0
-55.0,-100.0,-51.0,-34.0,-26.0,-22.0,-14.0,1.0
-64.0,-79.0,-39.0,-9.0,-13.0,-23.0,-18.0,-45.0
2.0,-11.0,-13.0,-1.0,3.0,0.0,2.0,5.0
24.0,64.0,24.0,9.0,4.0,-2.0,-24.0,-34.0
17.0,25.0,34.0,16.0,13.0,18.0,34.0,60.0
-14.0,-90.0,-43.0,-8.0,-5.0,-5.0,-8.0,7.0
-7.0,-17.0,-21.0,-12.0,-16.0,-24.0,-8.0,14.0
-62.0,-74.0,-61.0,-51.0,-52.0,-67.0,-55.0,-56.0
14.0,-5.0,12.0,10.0,10.0,10.0,1.0,-14.0
-6.0,113.0,28.0,9.0,4.0,6.0,0.0,1.0
38.0,-61.0,-4.0,16.0,25.0,28.0,27.0,25.0
49.0,58.0,46.0,12.0,13.0,20.0,28.0,52.0
6.0,75.0,40.0,-5.0,-11.0,-11.0,-20.0,-25.0
-20.0,-23.0,-9.0,-2.0,8.0,11.0,11.0,-13.0
25.0,-5.0,26.0,25.0,16.0,15.0,7.0,3.0
-35.0,-83.0,-47.0,-17.0,-13.0,-12.0,-11.0,-7.0
21.0,-16.0,6.0,3.0,5.0,11.0,6.0,-10.0
17.0,77.0,35.0,-5.0,-8.0,-2.0,-9.0,8.0
-46.0,-42.0,-17.0,-12.0,-11.0,-11.0,-8.0,-37.0
13.0,-39.0,-5.0,4.0,2.0,-2.0,-10.0,-13.0
-34.0,-77.0,-54.0,-10.0,-5.0,-8.0,-5.0,-10.0
55.0,95.0,92.0,32.0,24.0,24.0,24.0,24.0
-23.0,-66.0,-40.0,-25.0,-29.0,-39.0,-26.0,-26.0
-17.0,-47.0,17.0,8.0,2.0,1.0,-7.0,-10.0
-16.0,-60.0,-38.0,-15.0,-1.0,4.0,16.0,19.0
4.0,-17.0,-34.0,-17.0,-23.0,-25.0,-23.0,-23.0
11.0,74.0,23.0,1.0,-11.0,-21.0,-12.0,8.0
23.0,93.0,50.0,26.0,17.0,18.0,8.0,-21.0
73.0,98.0,113.0,72.0,62.0,75.0,65.0,83.0
6.0,86.0,9.0,-21.0,-18.0,-11.0,-18.0,-54.0
4.0,24.0,5.0,9.0,4.0,4.0,9.0,6.0
-17.0,-77.0,-41.0,-24.0,-18.0,-15.0,1.0,36.0
-1.0,5.0,8.0,15.0,16.0,12.0,7.0,-7.0
-17.0,24.0,-7.0,-12.0,-3.0,-4.0,-3.0,-16.0
13.0,-41.0,-15.0,2.0,9.0,15.0,-5.0,-26.0
55.0,75.0,28.0,16.0,15.0,8.0,2.0,13.0
-44.0,-18.0,-11.0,-20.0,-13.0,-4.0,2.0,-8.0
-12.0,-128.0,-53.0,-6.0,5.0,14.0,9.0,14.0
-4.0,75.0,12.0,-10.0,-10.0,-6.0,2.0,4.0
26.0,24.0,4.0,5.0,1.0,3.0,3.0,-6.0
-54.0,-94.0,-65.0,-32.0,-20.0,-18.0,-11.0,-25.0
8.0,72.0,-1.0,-44.0,-43.0,-35.0,-31.0,-25.0
53.0,-19.0,8.0,13.0,5.0,20.0,33.0,51.0
43.0,103.0,81.0,90.0,67.0,46.0,26.0,-13.0
1.0,15.0,6.0,6.0,2.0,-13.0,-14.0,26.0
-1.0,14.0,-1.0,-6.0,-10.0,-24.0,-25.0,19.0
-12.0,-57.0,-10.0,-16.0,0.0,10.0,8.0,9.0
43.0,72.0,59.0,-5.0,-1.0,20.0,37.0,51.0
-1.0,-94.0,-46.0,-28.0,-22.0,-21.0,-23.0,-28.0
-32.0,-92.0,-6.0,13.0,-2.0,-12.0,-33.0,-43.0
11.0,40.0,14.0,-9.0,-5.0,1.0,0.0,13.0
-77.0,-128.0,-95.0,-39.0,-31.0,-37.0,-36.0,-42.0
-10.0,14.0,8.0,15.0,4.0,-3.0,-10.0,-28.0
-19.0,-91.0,-27.0,5.0,24.0,34.0,31.0,15.0
7.0,-24.0,26.0,20.0,11.0,8.0,4.0,7.0
-29.0,6.0,14.0,14.0,21.0,30.0,8.0,-11.0
32.0,41.0,1.0,-15.0,-15.0,-13.0,2.0,14.0
-25.0,-51.0,-31.0,-9.0,-11.0,-11.0,1.0,-2.0
19.0,36.0,19.0,7.0,4.0,-5.0,-11.0,-5.0
22.0,18.0,-6.0,-2.0,0.0,3.0,12.0,15.0
-14.0,-24.0,-6.0,-3.0,1.0,-1.0,-6.0,-9.0
54.0,109.0,91.0,38.0,20.0,11.0,18.0,29.0
-22.0,-102.0,-51.0,-27.0,-20.0,-23.0,-21.0,-20.0
-37.0,-66.0,-54.0,-52.0,-47.0,-53.0,-46.0,-33.0
2.0,17.0,34.0,28.0,20.0,19.0,21.0,17.0
7.0,-40.0,-10.0,26.0,17.0,8.0,25.0,41.0
6.0,104.0,35.0,-26.0,-29.0,-34.0,-25.0,-7.0
47.0,65.0,52.0,22.0,27.0,39.0,42.0,40.0
-11.0,-36.0,-27.0,-1.0,-5.0,-15.0,-31.0,-39.0
-21.0,-13.0,5.0,-9.0,-8.0,-1.0,14.0,12.0
-2.0,-73.0,-35.0,13.0,16.0,17.0,19.0,2.0
-12.0,-22.0,12.0,-2.0,-3.0,-3.0,-3.0,18.0
23.0,15.0,38.0,7.0,2.0,11.0,13.0,-9.0
-13.0,-57.0,-17.0,-14.0,-7.0,-2.0,-6.0,25.0
15.0,77.0,26.0,12.0,7.0,4.0,-1.0,-11.0
-58.0,-126.0,-75.0,-15.0,-18.0,-22.0,-17.0,-44.0
28.0,96.0,8.0,-12.0,-10.0,-8.0,-5.0,10.0
-14.0,-47.0,-22.0,1.0,2.0,5.0,0.0,-9.0
-8.0,-87.0,-52.0,-2.0,13.0,25.0,9.0,2.0
75.0,116.0,100.0,34.0,19.0,19.0,22.0,24.0
-24.0,-47.0,-28.0,-30.0,-26.0,-21.0,-19.0,-8.0
2.0,-30.0,-6.0,-1.0,-1.0,-6.0,-1.0,-11.0
-23.0,-44.0,-41.0,-23.0,-18.0,-19.0,-15.0,-2.0
14.0,62.0,7.0,18.0,18.0,19.0,13.0,21.0
13.0,31.0,33.0,18.0,17.0,27.0,22.0,20.0
-18.0,23.0,-23.0,-25.0,-24.0,-22.0,-19.0,-22.0
13.0,65.0,25.0,5.0,-3.0,-12.0,-22.0,-24.0
-30.0,-47.0,-30.0,-17.0,-11.0,-5.0,-2.0,-7.0
0.0,37.0,-17.0,-6.0,-14.0,-15.0,-11.0,-7.0
29.0,46.0,15.0,14.0,12.0,5.0,-6.0,-10.0
-54.0,-63.0,-27.0,-25.0,-31.0,-36.0,-24.0,-26.0
-53.0,-108.0,-60.0,-34.0,-20.0,-13.0,-18.0,-17.0
86.0,106.0,66.0,26.0,21.0,18.0,25.0,36.0
6.0,86.0,71.0,28.0,14.0,9.0,7.0,-17.0
-30.0,-101.0,-44.0,-15.0,-11.0,-11.0,-10.0,-8.0
5.0,47.0,20.0,14.0,16.0,17.0,11.0,36.0
-60.0,-59.0,-47.0,-24.0,-26.0,-33.0,-34.0,-38.0
0.0,-9.0,-9.0,-3.0,4.0,6.0,7.0,2.0
10.0,50.0,40.0,35.0,27.0,27.0,25.0,-4.0
-15.0,-40.0,-29.0,-20.0,-22.0,-34.0,-29.0,-19.0
-26.0,-66.0,-28.0,-7.0,-1.0,-3.0,-4.0,13.0
22.0,0.0,12.0,4.0,4.0,10.0,15.0,22.0
-25.0,3.0,-7.0,-15.0,-23.0,-20.0,-17.0,-11.0
7.0,-43.0,-22.0,-12.0,-4.0,-5.0,5.0,26.0
-8.0,-35.0,6.0,18.0,19.0,15.0,2.0,-17.0
36.0,75.0,18.0,23.0,22.0,24.0,15.0,10.0
1.0,-57.0,-64.0,-56.0,-26.0,-12.0,6.0,5.0
-15.0,-15.0,5.0,6.0,3.0,4.0,-7.0,-63.0
-25.0,-92.0,-25.0,7.0,6.0,-8.0,0.0,15.0
4.0,-2.0,-10.0,-8.0,1.0,4.0,2.0,2.0
-7.0,19.0,25.0,32.0,22.0,13.0,-2.0,-9.0
2.0,-52.0,-12.0,-13.0,-13.0,-15.0,-9.0,-6.0
-42.0,-1.0,-20.0,-22.0,-11.0,7.0,-6.0,-40.0
-15.0,-77.0,-28.0,-1.0,-11.0,-16.0,-12.0,-5.0
26.0,50.0,35.0,12.0,24.0,31.0,27.0,26.0
20.0,32.0,9.0,6.0,-8.0,-12.0,-9.0,23.0
-14.0,14.0,36.0,24.0,11.0,3.0,0.0,-18.0
-11.0,-39.0,-23.0,-27.0,-19.0,-15.0,-12.0,21.0
-1.0,-8.0,0.0,-4.0,-5.0,-6.0,-1.0,30.0
4.0,19.0,-7.0,-3.0,-12.0,-9.0,-7.0,12.0
17.0,17.0,-7.0,-5.0,4.0,-4.0,-10.0,1.0
-3.0,-11.0,-11.0,3.0,6.0,-2.0,1.0,-13.0
-29.0,-88.0,-55.0,-31.0,-27.0,-32.0,-36.0,-19.0
-37.0,-55.0,-49.0,-45.0,-45.0,-54.0,-42.0,-46.0
-6.0,-74.0,-22.0,-15.0,-13.0,-12.0,-13.0,-16.0
9.0,42.0,20.0,-2.0,-6.0,-3.0,3.0,-1.0
39.0,63.0,33.0,27.0,22.0,20.0,23.0,37.0
1.0,-21.0,-25.0,-8.0,0.0,7.0,-3.0,-38.0
27.0,105.0,37.0,15.0,9.0,7.0,15.0,20.0
13.0,35.0,9.0,-8.0,1.0,4.0,-4.0,-8.0
3.0,-60.0,-12.0,14.0,14.0,12.0,12.0,15.0
28.0,47.0,23.0,20.0,20.0,25.0,26.0,21.0
6.0,-37.0,-8.0,28.0,28.0,26.0,19.0,25.0
2.0,61.0,47.0,10.0,-3.0,-4.0,5.0,8.0
4.0,26.0,11.0,-3.0,-2.0,8.0,9.0,7.0
-19.0,-42.0,-9.0,3.0,14.0,10.0,5.0,3.0
-5.0,-58.0,-45.0,-38.0,-33.0,-32.0,-25.0,-5.0
2.0,60.0,16.0,13.0,7.0,4.0,-7.0,-17.0
3.0,26.0,35.0,25.0,19.0,10.0,-3.0,-18.0
-36.0,-14.0,-24.0,-28.0,-25.0,-22.0,-11.0,-11.0
-35.0,-73.0,-33.0,-23.0,-21.0,-13.0,-11.0,-31.0
-8.0,-73.0,-13.0,1.0,6.0,16.0,15.0,21.0
19.0,-16.0,-13.0,-1.0,2.0,4.0,8.0,36.0
6.0,1.0,17.0,15.0,17.0,21.0,15.0,-5.0
1.0,44.0,19.0,1.0,-6.0,-8.0,-6.0,-3.0
-11.0,-29.0,-12.0,-20.0,-19.0,-18.0,-18.0,-21.0
-38.0,-71.0,-35.0,-11.0,-10.0,-14.0,-7.0,-11.0
-22.0,-3.0,-26.0,-16.0,-14.0,-15.0,-14.0,-8.0
7.0,41.0,25.0,2.0,1.0,6.0,4.0,2.0
9.0,71.0,4.0,-6.0,-14.0,-20.0,-9.0,-3.0
6.0,65.0,23.0,-2.0,-12.0,-17.0,-23.0,-31.0
18.0,15.0,16.0,11.0,14.0,17.0,20.0,24.0
-41.0,-58.0,-42.0,-33.0,-21.0,-23.0,-24.0,-31.0
-7.0,-50.0,-8.0,10.0,6.0,8.0,4.0,0.0
3.0,18.0,45.0,30.0,22.0,14.0,10.0,5.0
28.0,56.0,23.0,-2.0,-3.0,2.0,-3.0,4.0
27.0,24.0,24.0,30.0,34.0,44.0,57.0,72.0
-3.0,-57.0,-11.0,0.0,10.0,8.0,-1.0,13.0
0.0,70.0,23.0,-10.0,-12.0,-5.0,14.0,21.0
33.0,-26.0,19.0,28.0,21.0,23.0,13.0,12.0
-3.0,8.0,16.0,16.0,16.0,7.0,18.0,11.0
8.0,64.0,17.0,2.0,-2.0,-7.0,-13.0,-25.0
3.0,-11.0,-7.0,2.0,11.0,18.0,17.0,-4.0
-11.0,9.0,-2.0,-3.0,-6.0,-9.0,-16.0,-3.0
-35.0,-85.0,-10.0,9.0,6.0,-4.0,-16.0,-16.0
41.0,41.0,5.0,-5.0,-7.0,-10.0,11.0,32.0
-10.0,-48.0,-28.0,-12.0,-13.0,-18.0,-21.0,-37.0
-9.0,-46.0,-12.0,-22.0,-8.0,1.0,4.0,1.0
-3.0,37.0,-16.0,-39.0,-40.0,-31.0,-21.0,-34.0
-30.0,-30.0,-10.0,44.0,31.0,9.0,-11.0,-26.0
41.0,34.0,18.0,31.0,29.0,22.0,19.0,35.0
-24.0,-95.0,-48.0,-21.0,-6.0,0.0,12.0,16.0
46.0,127.0,68.0,-18.0,-22.0,-11.0,-4.0,12.0
-31.0,-79.0,-25.0,-9.0,-8.0,-5.0,-17.0,-32.0
12.0,20.0,20.0,50.0,40.0,26.0,26.0,14.0
-6.0,2.0,9.0,8.0,11.0,-1.0,4.0,14.0
