-20,-11,-19,-4,2,10,10,0
-8,-3,-4,-37,-4,12,28,-1
12,15,-20,29,12,4,-3,5
18,-7,-46,-29,-7,-2,-4,7
1,-8,-26,-9,8,6,-8,-3
-6,14,66,40,4,-15,-20,-8
4,-16,-120,-44,2,14,16,2
6,7,46,27,7,9,24,13
11,40,79,26,21,7,-6,-4
-2,-6,-43,-22,0,-1,-12,-3
-6,-9,56,62,13,-2,-21,-7
19,20,33,14,10,10,30,16
-15,-26,-46,-23,-11,-4,-4,-14
6,-3,12,4,-10,-11,-5,3
1,7,-8,-9,4,-3,-7,-5
-30,-29,-54,-52,-27,-11,-6,-9
17,24,53,89,40,9,-8,-3
3,-11,-14,-36,-6,8,27,11
9,-12,-38,-42,-27,-14,-10,-1
-2,-7,-54,-26,4,2,-3,0
-1,10,-3,-16,-23,-26,-15,-6
-13,-22,-30,1,9,5,-23,-21
10,6,22,-13,2,20,43,31
-7,7,-21,-22,-6,4,24,-5
-23,-28,-58,-38,-23,-14,-20,-10
12,24,57,53,16,4,-5,6
0,-10,-53,-33,-13,-5,-11,-1
2,-3,0,-5,3,2,-2,2
-3,-5,9,-6,-6,-2,1,-3
-14,-8,-8,-8,-24,-17,-9,-10
9,-24,-83,-30,-7,-4,-4,-4
18,67,111,30,-2,-6,-7,3
3,15,67,16,5,3,3,8
-2,-9,-48,-18,-5,-9,-4,-4
-7,2,30,48,12,-6,-12,-12
5,4,28,46,32,18,10,9
4,1,36,3,-4,3,4,-3
8,22,-44,-31,-6,3,19,19
-4,24,122,91,25,-3,-16,-14
-12,-32,-17,-31,-28,-10,1,-6
-14,5,-49,-2,14,4,-14,-24
4,-12,-9,23,10,12,29,19
10,8,-38,-39,-9,4,20,24
14,-1,96,80,16,0,-16,6
-6,1,0,-18,-29,-26,-10,-15
-14,-21,-36,-29,-1,6,9,1
4,-1,-60,-32,-15,-9,-15,-21
-16,-19,9,14,0,-5,-6,1
8,5,-23,-26,-11,-1,6,7
-13,-22,-14,1,0,-6,-21,-26
-12,5,14,-25,-11,-8,1,-7
19,21,5,9,-13,-12,-18,-3
6,-14,-48,22,26,12,15,10
3,24,108,37,8,10,-2,8
-6,-16,0,0,3,1,-3,-8
3,16,27,-16,-9,-4,2,-8
3,-22,-99,-29,-22,-16,-14,4
-12,1,23,-7,2,0,-5,-6
11,14,43,1,-5,-3,0,5
-9,-10,4,-3,-3,-4,-9,1
-10,-27,-31,-40,-11,10,1,-8
-3,-28,-98,-29,-13,-5,25,21
2,26,22,-16,-11,-9,-14,-20
-19,-5,-40,4,13,10,16,4
4,-23,-35,-41,-12,2,0,12
2,3,55,46,9,-6,-14,-14
-7,-13,-38,0,12,9,4,6
-7,-3,14,2,-2,-9,-9,-9
-11,-9,-51,-32,-4,0,-7,-10
16,30,95,47,23,15,9,7
-4,-11,6,8,6,10,21,10
10,38,8,6,-6,-12,-13,-10
-5,-1,27,18,7,3,10,9
7,-16,-52,-23,-8,-3,-6,9
-8,-15,-26,-1,1,-4,-9,-10
5,9,-45,-29,-6,-1,-1,-3
14,46,109,42,19,18,18,16
-3,1,4,-10,-13,-12,-14,-8
8,16,12,-15,-14,-2,8,0
-13,-36,-59,-14,-7,5,15,7
6,11,62,30,18,-11,-38,-24
4,-10,-60,-42,-10,0,9,9
-19,0,12,17,6,4,0,3
-7,-8,13,-13,3,5,6,-10
1,2,22,9,-10,-6,-1,0
-8,0,-4,-6,-17,-11,-9,-16
8,-10,-26,10,22,7,-6,0
8,4,20,26,12,1,-1,1
-18,-10,-29,-23,-19,-12,-3,0
1,10,-12,-17,-11,-12,-8,-8
-12,-19,-4,17,14,7,2,-6
1,15,33,27,3,-10,-16,-2
6,-23,-98,-47,-9,11,39,17
16,28,60,31,16,3,-9,5
1,28,41,6,-16,-14,-16,-9
-4,-35,-41,-15,0,2,17,14
5,-3,-34,-22,-6,-1,-8,-16
-9,-9,-54,-16,0,-4,-7,-5
-7,-5,40,18,-3,-5,4,10
-2,12,22,-18,-11,-8,-19,-21
-3,-28,-67,6,-3,-3,5,3
8,16,-8,-11,2,6,1,6
2,14,76,16,9,0,-6,-3
-22,-9,22,18,14,6,-3,-8
2,12,16,-9,-7,-4,-1,5
1,-2,59,22,9,5,5,-7
-2,-3,-68,-39,-25,-18,-12,0
10,-8,-1,7,7,11,6,2
-4,10,36,7,-1,0,3,1
2,-9,-21,-14,-23,-25,-38,-3
-21,-20,-28,10,10,3,23,2
-1,11,0,0,10,16,-5,-16
18,12,32,18,0,5,13,23
-18,-37,-40,-21,-8,-4,12,2
17,22,2,-20,-12,-6,-21,-15
-2,-25,-90,-26,-17,-21,-29,-7
-10,-3,20,-4,6,8,21,-2
10,-11,-36,7,7,10,1,-3
14,49,110,20,2,-2,4,2
-6,-8,-3,-11,-7,-5,6,3
-10,-18,-30,-39,-11,-9,-9,-5
3,13,42,20,-1,-3,-2,2
-10,-39,-121,-3,17,10,0,-5
8,-1,0,-14,-19,-10,8,-3
0,11,-5,28,14,6,-6,1
-4,-6,-24,-18,-18,-8,4,-3
-10,-19,-16,-8,-6,-15,-28,-15
-2,-3,-13,-8,1,15,36,15
2,29,44,26,10,4,-20,-24
-6,-22,-9,6,11,14,34,13
-19,-24,-1,21,-10,-8,1,8
11,-2,-47,-31,-11,-1,-2,8
-13,14,49,-4,-6,-13,-23,-17
16,39,82,55,16,3,-2,-3
-11,-36,-69,-48,-15,-1,-4,0
13,33,44,3,1,-5,-2,8
-13,-6,52,33,9,0,0,0
-8,-26,-54,-15,-2,2,-5,-5
22,64,99,39,3,-9,-6,4
-12,-36,-85,-40,-2,8,5,0
12,-3,-4,9,-3,-5,-14,-1
-15,6,-4,-19,-2,-4,14,6
13,-1,-10,-8,-11,0,8,9
0,16,21,14,2,-2,7,5
1,-28,-75,-46,-15,5,22,10
0,19,30,13,1,-4,-11,-5
10,7,23,16,7,3,-1,-3
0,-1,3,-25,-10,-14,-27,-5
0,8,79,65,17,0,4,3
-10,8,-21,-29,-8,-7,-16,-18
-3,-27,-33,-20,-12,-5,-2,-1
-2,6,4,1,-3,-2,-6,-1
-10,-36,-49,-27,-13,-11,-6,-4
0,12,-35,-13,7,7,5,5
4,28,114,86,14,-2,-20,-10
-13,-32,-45,-18,6,20,37,2
6,-8,-55,-19,-7,-3,3,10
6,-3,21,-4,-11,-11,-15,-3
2,10,-33,-21,12,18,19,5
5,14,22,10,2,1,14,3
-14,-2,-22,-26,-6,1,-2,-17
-24,-34,-1,0,-12,-16,-21,-3
18,-4,-38,-21,5,9,13,3
10,6,16,31,0,-12,-17,8
-2,23,50,14,7,2,-2,-5
2,-18,-22,-32,-11,3,7,1
-4,-9,-39,-10,-7,-10,-15,6
-22,-9,-20,-14,-13,-9,-6,-16
9,-31,-64,-10,1,3,2,3
8,13,-11,47,29,8,-8,-5
-17,10,52,13,-2,-8,-18,-12
-7,-20,-12,-7,-4,0,16,7
-6,1,1,0,-6,-13,-6,-2
8,-5,-21,0,-11,-4,-4,-6
-2,-15,-4,-2,4,9,31,16
-1,-18,-53,-7,0,-2,-12,-15
2,18,37,20,-6,-8,-12,-9
12,7,3,11,11,4,-2,10
-13,-17,-19,18,4,6,8,-14
5,50,94,16,0,-4,-23,-6
4,0,-16,-21,-4,13,29,12
7,36,67,5,-3,-8,-20,-10
-18,-40,-88,-31,-9,-3,1,3
11,-23,-40,-15,-1,0,-6,3
7,51,106,63,24,2,-20,-12
-2,-25,-60,-24,-10,-7,-5,-7
-16,-14,-32,-14,3,10,13,-1
0,16,24,-8,-10,-6,11,16
-4,-15,-33,-31,-11,-4,-16,-13
-4,-6,9,-4,2,5,8,6
16,-18,-61,-31,-9,0,-6,-8
-4,15,54,40,17,7,13,-5
12,14,67,50,18,0,1,9
-11,7,12,-1,-7,-5,-2,0
-10,6,6,-15,-9,-10,-19,-18
-6,-16,-29,-9,3,2,-2,-3
5,-24,-108,-54,-15,-2,5,8
6,25,77,52,12,-1,6,1
6,5,-5,-2,2,4,17,23
-10,-23,-66,-20,-8,-10,-27,-23
12,29,69,39,6,-4,6,6
-4,-6,-42,-28,-14,-5,-8,-12
3,1,-5,3,7,-1,5,3
-8,2,13,20,5,8,7,4
-8,11,19,-31,-13,2,21,15
1,-6,-15,-18,-9,-7,3,-3
4,23,58,19,-2,-9,-16,-9
-5,-14,-21,-14,-3,-6,-13,-2
8,4,-13,16,10,6,-6,-6
14,-2,-33,-21,2,17,36,25
-17,-13,-8,-22,-9,-1,-9,-11
3,0,21,16,4,-5,1,1
-10,-26,-14,0,-3,-4,-26,-8
1,-9,-35,-7,-1,0,13,-1
-3,-11,-38,-25,-8,-10,-17,4
-6,7,-6,-1,-2,-3,-18,-22
12,8,56,19,9,13,30,15
-8,-14,-15,7,8,5,5,4
5,2,14,-4,-10,-12,-9,-3
-3,-1,35,39,14,1,10,4
-18,-10,-37,-17,0,-5,-11,-13
15,35,57,-1,-5,-3,-4,11
0,-5,-36,-18,-1,4,19,-10
12,17,93,60,20,10,15,11
-2,-16,-54,-22,-10,-6,-20,-5
-8,4,19,-5,-11,-2,19,-3
-9,-12,13,4,5,5,0,14
-9,-10,-64,-44,-20,-21,-29,-23
-5,-17,-15,0,-5,-6,3,-2
5,20,59,32,7,2,-11,-11
9,12,-1,-6,-8,-3,1,5
-1,-13,-30,-13,0,9,7,5
3,-24,-43,-21,-17,-13,-7,5
6,17,-7,0,6,1,-8,-8
-2,-8,-6,-3,1,0,-11,2
13,22,17,-13,-12,-4,24,14
-16,-28,-77,-40,-16,7,26,0
-11,0,62,39,16,4,-15,-15
2,14,-22,-40,-16,-3,8,7
-10,-13,8,16,-1,-10,-21,-1
10,16,12,6,-7,-8,-1,0
5,-4,-49,-25,-4,3,-22,-10
7,15,23,21,10,12,47,19
6,-10,-46,-43,-4,4,13,17
-15,5,53,40,1,-10,-20,-25
8,-10,-26,7,8,1,1,2
4,16,51,1,-1,0,-21,-10
-6,-10,1,19,3,-1,-2,-4
-16,7,-20,-10,-6,-1,5,3
-7,-6,4,18,4,-4,-16,-13
11,9,15,20,9,7,-6,5
1,1,-9,-19,-12,-13,-10,-4
-16,-25,-69,-38,-5,8,1,3
-3,-12,43,25,8,-1,-9,1
3,38,60,46,0,-3,10,-7
4,-3,-55,-7,-5,-4,-13,-4
2,5,-11,14,4,-3,-12,-3
-16,-32,-64,-14,-8,1,16,6
12,7,18,-9,-3,-8,-12,4
23,25,52,29,10,9,9,5
-12,-5,-11,-17,-6,-3,-4,-7
-6,-10,-26,-24,-6,0,9,-2
-2,12,74,47,13,1,-6,-2
2,14,17,6,-6,-8,-12,-3
19,12,8,9,12,1,-13,2
-16,-6,6,-4,-4,4,14,6
-8,-39,-93,-37,-5,1,5,-1
1,16,27,4,-1,-7,-12,-7
12,7,46,30,18,16,28,17
3,2,-23,-15,-8,-8,-15,-7
-13,-19,-14,5,-4,-4,-3,-10
2,-10,-30,-22,-9,-5,-2,-3
3,20,65,32,10,-4,-13,-5
-1,2,-3,-11,-9,-9,-5,3
-6,-29,-56,-19,-1,4,10,-1
-1,15,14,1,0,2,2,0
3,-21,-13,-12,-8,-8,-8,1
4,33,-5,-12,-1,1,9,3
0,-2,-7,-7,-5,-5,-10,-2
-3,7,6,8,4,5,0,0
-6,-10,-15,-20,-5,-6,-25,-9
-2,-13,4,-2,2,2,11,6
2,8,-3,3,1,6,-1,-4
-2,-21,-4,-3,1,8,24,14
4,-4,-36,-18,-3,2,4,-1
-3,9,50,30,5,-1,-11,-3
1,6,4,-8,-4,-9,1,-2
-6,-8,-12,-12,0,3,-6,-4
2,0,36,16,4,1,6,3
0,-8,-12,-5,-3,-5,-9,-6
4,16,-27,-19,-7,-3,-3,4
-14,-23,63,29,6,0,-6,-7
4,-1,-19,-6,2,0,10,5
-5,-1,-15,-8,-3,-1,7,-2
-2,0,10,4,3,0,-23,-17
0,-31,-26,-5,-1,3,6,16
9,13,7,-3,-3,0,32,1
9,50,35,9,-1,1,-2,-1
-9,6,-2,3,1,-2,-10,10
-4,-28,-35,-10,-4,-4,4,-8
7,12,20,-3,2,10,17,20
-9,-44,-35,-10,-5,-4,-6,-4
3,8,6,7,2,6,34,2
-7,-1,7,0,2,4,15,2
15,12,-9,-6,-3,-7,-18,15
-13,4,3,-13,-5,-1,-1,-13
-17,-29,-72,-41,-20,-13,-22,-14
18,23,87,67,37,19,4,1
-1,36,1,-2,-1,-1,-2,-5
2,5,-11,-1,-2,-3,-7,0
-4,-55,-4,-7,-4,-4,-1,-3
-2,0,-35,-25,-11,-4,3,1
-9,-6,-9,-3,-6,-5,-1,-7
1,-30,-15,-2,3,3,6,3
2,15,22,17,7,-1,-1,2
6,30,-10,-19,-10,-4,-9,-1
-10,4,16,11,4,1,-4,-15
-1,-13,-25,-14,-9,-9,4,6
2,-10,13,7,6,12,13,7
-7,-24,-29,-14,-7,-7,-7,-1
1,50,17,-4,-6,-6,-8,-7
1,-15,2,4,1,2,-1,0
2,41,20,6,1,-5,-10,-5
-9,-31,-22,-9,-4,-3,-6,-12
-12,-34,-6,-1,-5,-9,-13,-2
6,10,-3,-5,2,4,2,-2
10,21,14,9,3,-3,-3,8
