-23.0,-61.0,-23.0,5.0,12.0,15.0,8.0,-3.0
14.0,28.0,19.0,11.0,10.0,3.0,-7.0,-8.0
-27.0,-23.0,-18.0,-2.0,-2.0,-5.0,-11.0,-36.0
22.0,7.0,4.0,8.0,12.0,20.0,20.0,25.0
-18.0,-9.0,1.0,-4.0,-10.0,-13.0,-13.0,-12.0
3.0,26.0,1.0,-1.0,-3.0,-6.0,-8.0,-9.0
0.0,5.0,-7.0,-13.0,-15.0,-21.0,-13.0,-10.0
-12.0,8.0,4.0,2.0,4.0,3.0,-12.0,-27.0
-33.0,-13.0,-2.0,-3.0,-1.0,10.0,16.0,10.0
-28.0,-22.0,-7.0,-18.0,-22.0,-30.0,-25.0,-29.0
41.0,20.0,17.0,16.0,14.0,14.0,27.0,33.0
-96.0,-39.0,-23.0,-21.0,-20.0,-25.0,-33.0,-44.0
93.0,97.0,33.0,9.0,5.0,10.0,30.0,52.0
-17.0,-56.0,-31.0,-16.0,-9.0,-3.0,-9.0,-15.0
1.0,1.0,6.0,4.0,-1.0,-3.0,0.0,-9.0
-3.0,-47.0,-19.0,7.0,4.0,-9.0,-20.0,-13.0
16.0,25.0,22.0,6.0,3.0,0.0,-7.0,-1.0
55.0,59.0,38.0,19.0,18.0,21.0,23.0,34.0
-34.0,-18.0,-5.0,-10.0,-9.0,-7.0,-12.0,-22.0
40.0,66.0,33.0,11.0,6.0,11.0,12.0,14.0
-45.0,-65.0,-58.0,-42.0,-40.0,-48.0,-41.0,-38.0
19.0,-22.0,-25.0,-3.0,2.0,2.0,5.0,7.0
17.0,57.0,51.0,25.0,25.0,25.0,15.0,22.0
16.0,3.0,-2.0,8.0,9.0,12.0,14.0,13.0
10.0,17.0,23.0,9.0,9.0,12.0,7.0,3.0
1.0,-29.0,-15.0,-4.0,-3.0,-2.0,-5.0,-2.0
-27.0,-70.0,-19.0,-6.0,2.0,3.0,-8.0,-21.0
-4.0,-7.0,6.0,12.0,10.0,6.0,12.0,10.0
-1.0,13.0,-20.0,-11.0,-4.0,-3.0,-12.0,-20.0
4.0,32.0,21.0,13.0,12.0,22.0,33.0,31.0
-31.0,-22.0,-3.0,-3.0,-8.0,-15.0,-29.0,-32.0
-5.0,-55.0,-13.0,-2.0,4.0,10.0,12.0,2.0
3.0,37.0,23.0,16.0,14.0,15.0,10.0,9.0
-18.0,-33.0,-34.0,-16.0,-15.0,-18.0,-23.0,-29.0
-5.0,-9.0,2.0,6.0,4.0,11.0,23.0,35.0
-2.0,-6.0,1.0,-6.0,-5.0,-9.0,-14.0,-16.0
28.0,49.0,29.0,8.0,6.0,8.0,3.0,9.0
-4.0,-7.0,-9.0,-14.0,-16.0,-25.0,-9.0,3.0
15.0,10.0,13.0,2.0,-3.0,-5.0,-4.0,-1.0
28.0,0.0,-7.0,-6.0,-12.0,-14.0,-5.0,16.0
11.0,3.0,10.0,6.0,4.0,4.0,1.0,-10.0
-46.0,-61.0,-17.0,-5.0,-5.0,-1.0,-2.0,-1.0
15.0,59.0,15.0,3.0,2.0,2.0,-2.0,-12.0
-19.0,-29.0,-11.0,-10.0,-13.0,-18.0,3.0,11.0
21.0,84.0,31.0,2.0,0.0,0.0,-6.0,-13.0
-5.0,-81.0,-32.0,4.0,10.0,15.0,26.0,42.0
-5.0,61.0,-5.0,-20.0,-24.0,-32.0,-30.0,-27.0
14.0,19.0,19.0,9.0,11.0,25.0,31.0,49.0
-10.0,-20.0,-13.0,-11.0,-10.0,-12.0,-12.0,-18.0
-52.0,-71.0,-17.0,-1.0,0.0,-3.0,-5.0,-4.0
37.0,57.0,31.0,15.0,17.0,27.0,31.0,33.0
-6.0,-21.0,-23.0,-12.0,-13.0,-12.0,-12.0,-14.0
-3.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0
-4.0,-9.0,-3.0,-8.0,-7.0,-9.0,-10.0,-9.0
-14.0,-61.0,-31.0,-9.0,-6.0,-8.0,-6.0,0.0
-2.0,7.0,15.0,10.0,11.0,12.0,7.0,-5.0
-19.0,-62.0,-28.0,2.0,8.0,5.0,-21.0,-40.0
23.0,51.0,12.0,0.0,-3.0,2.0,14.0,17.0
12.0,57.0,14.0,6.0,2.0,-2.0,3.0,23.0
-12.0,-12.0,1.0,-7.0,-7.0,-13.0,-14.0,-13.0
13.0,-4.0,-14.0,-8.0,-6.0,-10.0,-3.0,-3.0
59.0,127.0,66.0,26.0,18.0,17.0,4.0,1.0
-24.0,-74.0,-32.0,-12.0,-9.0,-3.0,0.0,9.0
-21.0,-17.0,-6.0,-1.0,2.0,-5.0,-23.0,-28.0
-10.0,-23.0,-3.0,6.0,6.0,5.0,8.0,0.0
-11.0,-52.0,-11.0,2.0,6.0,4.0,-12.0,-37.0
13.0,1.0,1.0,-8.0,-8.0,-4.0,23.0,26.0
27.0,38.0,19.0,13.0,9.0,15.0,14.0,14.0
-9.0,-2.0,3.0,2.0,4.0,-1.0,6.0,6.0
-33.0,-65.0,-43.0,-26.0,-21.0,-25.0,-20.0,-10.0
15.0,9.0,21.0,19.0,13.0,7.0,-6.0,-1.0
-44.0,-32.0,-30.0,-21.0,-15.0,-14.0,-14.0,-24.0
5.0,21.0,15.0,8.0,8.0,12.0,26.0,33.0
6.0,31.0,11.0,1.0,3.0,6.0,12.0,15.0
-4.0,-98.0,-32.0,0.0,6.0,3.0,-9.0,7.0
22.0,68.0,41.0,18.0,17.0,22.0,23.0,19.0
-25.0,-18.0,-12.0,-17.0,-16.0,-13.0,-17.0,-12.0
-12.0,-44.0,3.0,4.0,6.0,5.0,10.0,3.0
-30.0,-37.0,-34.0,-19.0,-18.0,-22.0,-24.0,-19.0
-11.0,-39.0,-33.0,-22.0,-10.0,-8.0,-4.0,-5.0
-8.0,-64.0,-15.0,3.0,6.0,10.0,2.0,3.0
14.0,83.0,18.0,9.0,8.0,11.0,11.0,-3.0
27.0,76.0,27.0,10.0,10.0,17.0,6.0,-9.0
-7.0,16.0,-20.0,-15.0,-21.0,-22.0,-3.0,1.0
12.0,-5.0,5.0,3.0,3.0,1.0,-5.0,-10.0
1.0,-35.0,4.0,6.0,7.0,5.0,22.0,45.0
-13.0,13.0,-2.0,-3.0,-7.0,-12.0,-16.0,-26.0
9.0,46.0,23.0,5.0,1.0,2.0,0.0,-2.0
-5.0,4.0,-22.0,-12.0,-11.0,-11.0,-21.0,-21.0
19.0,61.0,45.0,9.0,2.0,7.0,17.0,23.0
-3.0,-30.0,-2.0,7.0,9.0,7.0,-5.0,-29.0
0.0,56.0,16.0,-2.0,-5.0,-3.0,17.0,31.0
-2.0,-14.0,-4.0,-6.0,-9.0,-21.0,-12.0,0.0
-12.0,-8.0,-17.0,-4.0,-6.0,-9.0,-25.0,-41.0
-19.0,-37.0,-7.0,-13.0,-12.0,-9.0,1.0,0.0
12.0,10.0,30.0,21.0,13.0,10.0,-3.0,-15.0
-17.0,-45.0,-7.0,-4.0,-1.0,-3.0,-13.0,2.0
12.0,9.0,-1.0,2.0,3.0,-2.0,6.0,-3.0
-24.0,-76.0,-45.0,-28.0,-28.0,-33.0,-16.0,-6.0
-25.0,-112.0,-46.0,-7.0,-1.0,-1.0,-7.0,-12.0
1.0,-2.0,-5.0,5.0,8.0,15.0,18.0,25.0
-4.0,86.0,35.0,-10.0,-17.0,-21.0,-22.0,-9.0
-1.0,69.0,15.0,0.0,-1.0,-2.0,-18.0,-30.0
11.0,1.0,6.0,8.0,7.0,7.0,17.0,27.0
-30.0,-66.0,-31.0,-12.0,-11.0,-15.0,-20.0,-37.0
-55.0,-86.0,-43.0,-6.0,7.0,22.0,15.0,-2.0
29.0,81.0,17.0,-6.0,-16.0,-19.0,3.0,18.0
25.0,15.0,18.0,12.0,12.0,17.0,12.0,17.0
14.0,127.0,32.0,-7.0,-14.0,-15.0,-18.0,0.0
-25.0,-72.0,-26.0,-1.0,2.0,5.0,5.0,8.0
-9.0,-17.0,19.0,15.0,14.0,13.0,2.0,-5.0
-22.0,6.0,-17.0,-18.0,-21.0,-29.0,-55.0,-56.0
20.0,-6.0,11.0,4.0,0.0,6.0,50.0,61.0
11.0,23.0,15.0,9.0,2.0,-3.0,-10.0,-19.0
6.0,13.0,1.0,-6.0,-2.0,-1.0,-5.0,1.0
4.0,-34.0,-9.0,2.0,3.0,5.0,8.0,12.0
3.0,69.0,30.0,20.0,18.0,19.0,10.0,-10.0
29.0,53.0,15.0,-9.0,-13.0,-13.0,-3.0,0.0
24.0,-10.0,6.0,17.0,25.0,35.0,38.0,44.0
-11.0,-40.0,-21.0,-9.0,0.0,5.0,0.0,-10.0
-14.0,-41.0,-19.0,-8.0,-5.0,-5.0,-17.0,-23.0
-1.0,-25.0,-17.0,-6.0,-9.0,-13.0,-15.0,-15.0
-23.0,-64.0,-25.0,-2.0,-1.0,-3.0,15.0,-16.0
-2.0,-3.0,16.0,9.0,11.0,10.0,-7.0,-13.0
12.0,20.0,18.0,-5.0,-13.0,-12.0,9.0,40.0
8.0,-8.0,-10.0,-1.0,0.0,-4.0,-16.0,-16.0
-9.0,-72.0,-15.0,-1.0,5.0,10.0,-5.0,-23.0
-5.0,34.0,14.0,18.0,11.0,1.0,-7.0,-14.0
-8.0,-38.0,-9.0,-1.0,7.0,10.0,2.0,4.0
10.0,7.0,10.0,9.0,11.0,18.0,19.0,19.0
-14.0,10.0,-7.0,-13.0,-16.0,-22.0,-28.0,-47.0
78.0,5.0,35.0,40.0,49.0,63.0,52.0,43.0
-56.0,-87.0,-42.0,-18.0,-14.0,-17.0,-14.0,-15.0
31.0,25.0,12.0,6.0,7.0,8.0,3.0,9.0
15.0,37.0,16.0,9.0,12.0,17.0,14.0,20.0
-6.0,10.0,-4.0,-10.0,-18.0,-21.0,-10.0,-4.0
-15.0,-43.0,-28.0,-12.0,-1.0,3.0,1.0,-29.0
7.0,-78.0,-11.0,0.0,0.0,5.0,27.0,41.0
-15.0,-10.0,-11.0,-7.0,-6.0,-11.0,-9.0,25.0
22.0,28.0,5.0,0.0,-4.0,-4.0,20.0,46.0
39.0,26.0,23.0,19.0,14.0,18.0,20.0,3.0
-54.0,-96.0,-41.0,-20.0,-21.0,-23.0,-17.0,6.0
62.0,103.0,61.0,31.0,20.0,13.0,2.0,16.0
-28.0,22.0,-14.0,-29.0,-24.0,-23.0,-19.0,-43.0
9.0,-32.0,-11.0,-2.0,5.0,8.0,0.0,34.0
29.0,65.0,9.0,11.0,8.0,8.0,-8.0,-27.0
-14.0,15.0,27.0,10.0,2.0,1.0,2.0,12.0
-17.0,-24.0,-3.0,-2.0,2.0,0.0,-12.0,-16.0
11.0,33.0,-4.0,1.0,-2.0,-7.0,4.0,2.0
9.0,-5.0,21.0,19.0,24.0,24.0,1.0,18.0
-4.0,6.0,0.0,-8.0,-12.0,-19.0,-29.0,-26.0
-16.0,-52.0,-11.0,0.0,-3.0,-2.0,-9.0,2.0
50.0,121.0,73.0,30.0,21.0,18.0,39.0,51.0
-42.0,-95.0,-43.0,-20.0,-15.0,-15.0,-22.0,-19.0
24.0,37.0,9.0,8.0,17.0,22.0,11.0,-14.0
-35.0,-44.0,5.0,-11.0,-15.0,-15.0,-6.0,-45.0
-8.0,-74.0,-34.0,-3.0,-2.0,6.0,6.0,22.0
-14.0,12.0,-13.0,-16.0,-16.0,-12.0,1.0,-20.0
33.0,34.0,24.0,9.0,6.0,12.0,41.0,46.0
1.0,-14.0,-15.0,2.0,10.0,11.0,-4.0,-17.0
-32.0,-21.0,0.0,-1.0,-7.0,-25.0,-41.0,-46.0
19.0,81.0,31.0,12.0,0.0,-4.0,3.0,13.0
-39.0,-126.0,-65.0,-35.0,-20.0,-15.0,7.0,29.0
4.0,86.0,-3.0,-23.0,-36.0,-43.0,-29.0,-21.0
-11.0,-28.0,-27.0,-21.0,-17.0,-13.0,-25.0,-38.0
-42.0,-26.0,-31.0,-15.0,-17.0,-26.0,-22.0,-22.0
-11.0,-68.0,-36.0,4.0,9.0,12.0,15.0,9.0
67.0,103.0,98.0,34.0,18.0,19.0,27.0,67.0
0.0,-12.0,0.0,-15.0,-15.0,-17.0,-24.0,-28.0
-7.0,-54.0,-11.0,-9.0,-7.0,-9.0,0.0,6.0
-44.0,-100.0,-62.0,-13.0,-17.0,-21.0,-28.0,-42.0
-28.0,15.0,3.0,-3.0,-8.0,-10.0,-6.0,3.0
-3.0,-25.0,-10.0,-11.0,-11.0,-7.0,20.0,30.0
45.0,75.0,37.0,17.0,21.0,23.0,4.0,-12.0
-27.0,-5.0,-18.0,-4.0,-7.0,-8.0,-1.0,-15.0
12.0,45.0,-13.0,-8.0,4.0,4.0,5.0,17.0
-35.0,69.0,35.0,2.0,-10.0,-16.0,-32.0,-54.0
-14.0,-65.0,-22.0,-7.0,-6.0,-7.0,12.0,15.0
-20.0,-23.0,-15.0,-16.0,-16.0,-19.0,-22.0,-26.0
13.0,-15.0,7.0,14.0,12.0,7.0,2.0,-12.0
13.0,-17.0,-22.0,-13.0,-9.0,-5.0,-1.0,4.0
-19.0,19.0,0.0,-5.0,-3.0,-2.0,-3.0,-13.0
25.0,119.0,41.0,9.0,-6.0,-18.0,-32.0,-14.0
-39.0,-124.0,-53.0,-16.0,-1.0,16.0,60.0,62.0
24.0,65.0,24.0,21.0,19.0,15.0,6.0,-9.0
-2.0,-40.0,-7.0,-3.0,0.0,2.0,0.0,-4.0
-8.0,-13.0,1.0,4.0,13.0,27.0,31.0,46.0
10.0,32.0,11.0,-6.0,-10.0,-19.0,-29.0,-34.0
38.0,105.0,64.0,20.0,10.0,11.0,12.0,7.0
39.0,40.0,18.0,4.0,5.0,8.0,32.0,47.0
-20.0,-99.0,-14.0,-4.0,3.0,1.0,-12.0,-25.0
9.0,-24.0,-13.0,-4.0,1.0,1.0,-5.0,-8.0
-18.0,-57.0,-29.0,-9.0,-17.0,-24.0,-19.0,-12.0
10.0,114.0,51.0,12.0,4.0,1.0,-12.0,-21.0
6.0,56.0,-11.0,-16.0,-13.0,-11.0,-12.0,-8.0
10.0,52.0,-9.0,-14.0,-18.0,-12.0,-11.0,-12.0
-4.0,-46.0,7.0,13.0,14.0,18.0,14.0,-2.0
4.0,-14.0,-3.0,6.0,2.0,1.0,21.0,4.0
-22.0,-45.0,-47.0,-13.0,-9.0,-9.0,-3.0,7.0
-5.0,-103.0,-17.0,6.0,16.0,21.0,5.0,7.0
-47.0,-101.0,-53.0,-9.0,1.0,9.0,2.0,5.0
29.0,0.0,7.0,7.0,4.0,2.0,-11.0,-26.0
26.0,47.0,35.0,15.0,11.0,12.0,28.0,41.0
28.0,20.0,20.0,18.0,9.0,4.0,-3.0,-6.0
-16.0,-103.0,-62.0,-16.0,-2.0,3.0,13.0,32.0
19.0,34.0,28.0,18.0,20.0,21.0,-5.0,1.0
0.0,-40.0,15.0,11.0,8.0,8.0,0.0,1.0
-23.0,-84.0,-6.0,-8.0,-11.0,-14.0,-21.0,-22.0
18.0,113.0,43.0,2.0,-1.0,-5.0,-18.0,-29.0
-18.0,-21.0,-32.0,-23.0,-22.0,-19.0,-9.0,8.0
-21.0,-19.0,11.0,6.0,-1.0,-6.0,-7.0,-22.0
-57.0,-104.0,-83.0,-38.0,-18.0,-18.0,-34.0,-63.0
-3.0,-30.0,-26.0,-12.0,-2.0,11.0,34.0,32.0
20.0,89.0,40.0,-2.0,-11.0,-15.0,-15.0,-13.0
3.0,-81.0,-10.0,-1.0,0.0,2.0,5.0,6.0
3.0,-47.0,-26.0,-8.0,-6.0,-3.0,-1.0,-5.0
12.0,28.0,8.0,6.0,8.0,8.0,6.0,15.0
5.0,-51.0,-9.0,3.0,10.0,14.0,16.0,14.0
16.0,99.0,20.0,-8.0,-19.0,-29.0,-22.0,-3.0
-19.0,-3.0,0.0,-7.0,-11.0,-11.0,-4.0,16.0
20.0,5.0,8.0,-5.0,-4.0,-14.0,-17.0,-18.0
-37.0,6.0,-21.0,-18.0,-16.0,-13.0,-8.0,2.0
-3.0,-25.0,11.0,12.0,13.0,15.0,7.0,-19.0
-21.0,-47.0,-13.0,-12.0,-19.0,-27.0,-22.0,-22.0
-20.0,0.0,27.0,1.0,-1.0,1.0,0.0,-6.0
-11.0,-85.0,-23.0,4.0,11.0,12.0,27.0,60.0
-64.0,-96.0,-74.0,-19.0,-11.0,-16.0,-12.0,-38.0
39.0,126.0,89.0,38.0,26.0,20.0,16.0,22.0
-13.0,-13.0,-2.0,6.0,9.0,12.0,8.0,-7.0
9.0,-61.0,-29.0,-19.0,-17.0,-17.0,-28.0,-22.0
-10.0,-14.0,-30.0,-22.0,-14.0,-2.0,28.0,45.0
59.0,101.0,-5.0,6.0,4.0,3.0,11.0,25.0
27.0,72.0,52.0,12.0,5.0,-1.0,-6.0,-13.0
2.0,-35.0,-8.0,7.0,3.0,2.0,-16.0,-29.0
74.0,127.0,94.0,16.0,13.0,18.0,8.0,23.0
-44.0,7.0,6.0,4.0,4.0,2.0,1.0,-12.0
32.0,63.0,-5.0,-9.0,-14.0,-14.0,-9.0,-1.0
-11.0,5.0,1.0,-1.0,1.0,-5.0,-7.0,-26.0
-44.0,-60.0,-76.0,-17.0,-3.0,0.0,-17.0,-38.0
14.0,3.0,9.0,3.0,4.0,5.0,11.0,19.0
-39.0,-96.0,-7.0,20.0,26.0,32.0,20.0,19.0
20.0,95.0,68.0,9.0,-5.0,-15.0,-22.0,-5.0
43.0,54.0,46.0,3.0,-5.0,1.0,23.0,7.0
-49.0,-29.0,-17.0,-14.0,-10.0,-9.0,-18.0,-30.0
-26.0,-85.0,-56.0,-16.0,-7.0,-4.0,3.0,5.0
-48.0,-43.0,-25.0,-1.0,-5.0,-4.0,3.0,-11.0
41.0,25.0,30.0,8.0,10.0,9.0,2.0,28.0
56.0,45.0,41.0,31.0,21.0,19.0,14.0,18.0
-34.0,28.0,6.0,-14.0,-17.0,-23.0,-39.0,-63.0
23.0,73.0,30.0,-1.0,-2.0,2.0,32.0,71.0
-17.0,-42.0,-18.0,-10.0,-12.0,-21.0,-31.0,-27.0
0.0,-58.0,-5.0,4.0,5.0,7.0,20.0,15.0
56.0,62.0,19.0,10.0,1.0,-5.0,-8.0,19.0
5.0,-20.0,-3.0,-4.0,-2.0,-2.0,-13.0,-41.0
11.0,-32.0,-3.0,-1.0,-1.0,-3.0,-13.0,3.0
-9.0,-75.0,-22.0,-6.0,0.0,3.0,12.0,33.0
14.0,23.0,17.0,2.0,-3.0,-1.0,1.0,11.0
-25.0,-64.0,-23.0,12.0,14.0,14.0,5.0,-13.0
42.0,29.0,-14.0,-16.0,-5.0,3.0,33.0,25.0
-14.0,28.0,30.0,-2.0,-11.0,-12.0,-17.0,-14.0
14.0,40.0,15.0,3.0,-4.0,-8.0,-13.0,-4.0
14.0,4.0,1.0,5.0,9.0,12.0,8.0,-23.0
-60.0,-53.0,-23.0,-4.0,-6.0,-10.0,-25.0,-34.0
6.0,5.0,-38.0,-22.0,-2.0,1.0,0.0,3.0
-5.0,-36.0,10.0,-3.0,-16.0,-18.0,-15.0,-2.0
-46.0,-35.0,-1.0,-10.0,-4.0,3.0,26.0,25.0
25.0,9.0,7.0,17.0,19.0,21.0,21.0,13.0
56.0,94.0,41.0,-1.0,-3.0,-1.0,11.0,23.0
12.0,-10.0,21.0,12.0,3.0,8.0,20.0,13.0
-49.0,-128.0,-36.0,-5.0,0.0,-3.0,-16.0,-14.0
18.0,2.0,1.0,-1.0,0.0,4.0,0.0,-1.0
