0.458984375,0.03271484375,0.73876953125
0.541015625,-0.2822265625,1.4091796875
-0.3369140625,-0.53955078125,1.13134765625
-0.42333984375,-0.24072265625,0.54150390625
-0.01904296875,-0.1650390625,0.92529296875
0.08203125,-0.24365234375,0.9384765625
0.06201171875,-0.2373046875,0.93505859375
0.05859375,-0.25146484375,0.93994140625
0.03564453125,-0.25341796875,0.9404296875
0.04150390625,-0.27197265625,0.947265625
0.03759765625,-0.31201171875,0.951171875
0.04248046875,-0.330078125,0.93896484375
0.01318359375,-0.30859375,0.947265625
-0.0078125,-0.29833984375,0.9306640625
-0.01220703125,-0.31298828125,0.955078125
-0.02392578125,-0.3232421875,0.94384765625
-0.01904296875,-0.31005859375,0.921875
-0.06298828125,-0.31982421875,0.9423828125
-0.08251953125,-0.32958984375,0.92822265625
-0.0927734375,-0.3525390625,0.93798828125
-0.1025390625,-0.3564453125,0.91943359375
-0.12109375,-0.3603515625,0.9501953125
-0.142578125,-0.32373046875,0.91455078125
-0.17236328125,-0.33154296875,0.9208984375
-0.17626953125,-0.35595703125,0.92919921875
-0.18603515625,-0.3583984375,0.9169921875
-0.19482421875,-0.3232421875,0.884765625
-0.21728515625,-0.3310546875,0.9140625
-0.2177734375,-0.341796875,0.91162109375
-0.22607421875,-0.32958984375,0.91015625
-0.23876953125,-0.3134765625,0.90478515625
-0.27587890625,-0.3125,0.90576171875
-0.2861328125,-0.2978515625,0.873046875
-0.30859375,-0.3125,0.88818359375
-0.322265625,-0.3017578125,0.87939453125
-0.34130859375,-0.29248046875,0.86279296875
-0.380859375,-0.2548828125,0.8310546875
-0.39697265625,-0.2626953125,0.82958984375
-0.416015625,-0.29541015625,0.83984375
-0.4404296875,-0.26171875,0.81005859375
-0.47998046875,-0.2412109375,0.7763671875
-0.5146484375,-0.25146484375,0.76416015625
-0.548828125,-0.23388671875,0.7421875
-0.576171875,-0.2412109375,0.7392578125
-0.60888671875,-0.22265625,0.69580078125
-0.638671875,-0.1953125,0.67431640625
-0.65771484375,-0.21533203125,0.68115234375
-0.67333984375,-0.21337890625,0.67822265625
-0.7021484375,-0.18017578125,0.66162109375
-0.7255859375,-0.16748046875,0.65380859375
-0.7275390625,-0.1689453125,0.650390625
-0.73876953125,-0.162109375,0.640625
-0.78271484375,-0.17529296875,0.654296875
