0.03466796875,-0.4912109375,0.87353515625
0.03955078125,-0.5048828125,0.8857421875
0.0146484375,-0.5048828125,0.8896484375
0.0078125,-0.50390625,0.8720703125
0.0166015625,-0.4951171875,0.90185546875
0.01123046875,-0.466796875,0.88232421875
-0.01025390625,-0.46728515625,0.88525390625
-0.01513671875,-0.49267578125,0.86865234375
-0.02294921875,-0.52587890625,0.87646484375
-0.0546875,-0.5302734375,0.85400390625
-0.07666015625,-0.49365234375,0.8818359375
-0.1171875,-0.51953125,0.90478515625
-0.12158203125,-0.4609375,0.91162109375
-0.1044921875,-0.4306640625,0.90625
-0.11572265625,-0.44189453125,0.873046875
-0.16162109375,-0.45703125,0.86279296875
-0.21875,-0.4462890625,0.82470703125
-0.26171875,-0.44140625,0.8154296875
-0.283203125,-0.4736328125,0.8017578125
-0.30712890625,-0.46435546875,0.80322265625
-0.35595703125,-0.4462890625,0.81005859375
-0.3564453125,-0.41455078125,0.82861328125
-0.3525390625,-0.3955078125,0.84814453125
-0.3779296875,-0.36083984375,0.84033203125
-0.416015625,-0.32861328125,0.8603515625
-0.49951171875,-0.3388671875,0.9052734375
-0.36962890625,-0.2900390625,0.88134765625
-0.36083984375,-0.208984375,0.8828125
-0.423828125,-0.21826171875,0.8759765625
-0.4541015625,-0.21484375,0.85205078125
-0.45458984375,-0.1962890625,0.83447265625
-0.47607421875,-0.2353515625,0.84619140625
-0.49560546875,-0.27685546875,0.8525390625
-0.501953125,-0.2763671875,0.81884765625
-0.552734375,-0.20068359375,0.78466796875
-0.5791015625,-0.1611328125,0.7666015625
-0.56689453125,-0.15625,0.7744140625
-0.57275390625,-0.1962890625,0.78173828125
-0.61669921875,-0.177734375,0.7744140625
-0.65087890625,-0.1259765625,0.7490234375
-0.6630859375,-0.08935546875,0.71826171875
-0.67431640625,-0.09521484375,0.69873046875
-0.69482421875,-0.12451171875,0.72509765625
-0.69091796875,-0.134765625,0.71142578125
-0.7080078125,-0.07080078125,0.68701171875
-0.73681640625,-0.02734375,0.67919921875
-0.74072265625,-0.03759765625,0.63720703125
-0.7333984375,-0.05810546875,0.623046875
-0.76416015625,-0.0390625,0.62255859375
-0.76416015625,-0.01513671875,0.58642578125
-0.76416015625,0.01220703125,0.57177734375
-0.78759765625,0.0205078125,0.548828125
-0.8330078125,0.0498046875,0.53759765625
-0.80322265625,0.04296875,0.51171875
-0.81494140625,0.01318359375,0.48974609375
-0.82080078125,0.01318359375,0.5107421875
-0.82080078125,0.07568359375,0.46630859375
-0.8427734375,0.1162109375,0.46728515625
-0.84326171875,0.0732421875,0.4658203125
-0.84619140625,0.0634765625,0.4697265625
-0.8564453125,0.08935546875,0.46337890625
-0.8642578125,0.14501953125,0.4384765625
-0.8544921875,0.14111328125,0.45361328125
-0.84375,0.1669921875,0.43701171875
-0.8427734375,0.15087890625,0.45654296875
-0.84765625,0.16796875,0.43505859375
-0.86572265625,0.20556640625,0.42041015625
-0.8623046875,0.21044921875,0.3994140625
-0.85986328125,0.169921875,0.40478515625
-0.8564453125,0.15869140625,0.3984375
-0.84521484375,0.203125,0.396484375
-0.8525390625,0.251953125,0.3486328125
-0.85595703125,0.279296875,0.35888671875
-0.83935546875,0.20166015625,0.388671875
-0.86083984375,0.21142578125,0.36181640625
-0.87158203125,0.24267578125,0.38037109375
-0.86474609375,0.2255859375,0.35693359375
-0.8837890625,0.244140625,0.36669921875
-0.8876953125,0.24169921875,0.35498046875
-0.8876953125,0.22509765625,0.3466796875
-0.8994140625,0.205078125,0.3447265625
-0.8994140625,0.21240234375,0.3427734375
-0.8984375,0.21533203125,0.3291015625
-0.90185546875,0.22216796875,0.3251953125
-0.88916015625,0.2216796875,0.318359375
-0.89794921875,0.21923828125,0.3251953125
-0.89501953125,0.2138671875,0.31982421875
-0.9033203125,0.25048828125,0.326171875
