-0.046875,-0.49267578125,0.826171875
0.0234375,-0.51416015625,0.83447265625
0.02099609375,-0.5224609375,0.82568359375
0.017578125,-0.57666015625,0.82470703125
0.015625,-0.6005859375,0.82373046875
0.0,-0.62255859375,0.79052734375
-0.0166015625,-0.6298828125,0.76611328125
-0.00048828125,-0.6474609375,0.7890625
-0.01416015625,-0.6552734375,0.78662109375
-0.0341796875,-0.63671875,0.81591796875
-0.04052734375,-0.57177734375,0.8193359375
-0.064453125,-0.57666015625,0.8232421875
-0.03759765625,-0.5458984375,0.84033203125
-0.06640625,-0.5634765625,0.8388671875
-0.052734375,-0.47802734375,0.857421875
-0.11962890625,-0.4599609375,0.8564453125
-0.13623046875,-0.46533203125,0.8671875
-0.0927734375,-0.4453125,0.8505859375
-0.14892578125,-0.4990234375,0.83447265625
-0.16162109375,-0.5283203125,0.8408203125
-0.169921875,-0.54833984375,0.83544921875
-0.2060546875,-0.5341796875,0.83642578125
-0.23583984375,-0.513671875,0.83203125
-0.23974609375,-0.47119140625,0.81103515625
-0.26416015625,-0.44384765625,0.8076171875
-0.2841796875,-0.44580078125,0.82666015625
-0.2958984375,-0.42919921875,0.81005859375
-0.33349609375,-0.42138671875,0.802734375
-0.3623046875,-0.45654296875,0.81298828125
-0.37451171875,-0.46826171875,0.7919921875
-0.3916015625,-0.4384765625,0.74365234375
-0.439453125,-0.39794921875,0.7421875
-0.466796875,-0.396484375,0.7490234375
-0.478515625,-0.3974609375,0.7509765625
-0.5,-0.38525390625,0.72216796875
-0.5263671875,-0.376953125,0.7197265625
-0.55029296875,-0.3486328125,0.70458984375
-0.57568359375,-0.3154296875,0.69580078125
-0.6083984375,-0.33447265625,0.6806640625
-0.63232421875,-0.32666015625,0.6591796875
-0.6474609375,-0.29833984375,0.64892578125
-0.6728515625,-0.31005859375,0.64208984375
-0.69580078125,-0.3056640625,0.6201171875
-0.7099609375,-0.275390625,0.595703125
-0.72802734375,-0.25830078125,0.5869140625
-0.744140625,-0.248046875,0.5703125
-0.75732421875,-0.236328125,0.55859375
-0.77197265625,-0.232421875,0.55615234375
-0.7919921875,-0.22802734375,0.54345703125
-0.80126953125,-0.208984375,0.5478515625
-0.79833984375,-0.1943359375,0.52978515625
-0.81201171875,-0.166015625,0.51123046875
-0.83837890625,-0.16259765625,0.4931640625
-0.849609375,-0.1494140625,0.4931640625
-0.8486328125,-0.142578125,0.50732421875
-0.86474609375,-0.14990234375,0.4755859375
-0.87548828125,-0.1064453125,0.4306640625
-0.884765625,-0.12890625,0.447265625
-0.88623046875,-0.13525390625,0.4580078125
-0.876953125,-0.11376953125,0.4150390625
