0.029296875,-0.36572265625,0.888671875
0.02099609375,-0.3662109375,0.890625
0.01904296875,-0.36767578125,0.89453125
0.01220703125,-0.37841796875,0.88232421875
0.0283203125,-0.3818359375,0.90283203125
0.03173828125,-0.388671875,0.90869140625
0.02880859375,-0.39501953125,0.9111328125
0.0283203125,-0.408203125,0.92138671875
0.03271484375,-0.41748046875,0.8935546875
0.03857421875,-0.4580078125,0.91796875
0.03271484375,-0.45556640625,0.91650390625
-0.00439453125,-0.40869140625,0.90380859375
-0.02294921875,-0.40576171875,0.896484375
-0.02734375,-0.451171875,0.89208984375
-0.03271484375,-0.4755859375,0.90625
-0.05224609375,-0.44287109375,0.88037109375
-0.07763671875,-0.42333984375,0.86865234375
-0.08984375,-0.41748046875,0.9013671875
-0.0966796875,-0.431640625,0.91064453125
-0.0771484375,-0.40087890625,0.8984375
-0.14404296875,-0.32568359375,0.947265625
-0.15478515625,-0.298828125,0.943359375
-0.17431640625,-0.322265625,0.9267578125
-0.19140625,-0.34130859375,0.92431640625
-0.1953125,-0.35546875,0.9169921875
-0.23291015625,-0.39697265625,0.92724609375
-0.2587890625,-0.40185546875,0.92333984375
-0.28955078125,-0.38037109375,0.927734375
-0.2822265625,-0.3388671875,0.9541015625
-0.2900390625,-0.27978515625,0.9560546875
-0.33056640625,-0.248046875,0.96484375
-0.33251953125,-0.2568359375,0.98291015625
-0.3349609375,-0.27197265625,0.95947265625
-0.36962890625,-0.2685546875,0.93115234375
-0.3974609375,-0.25390625,0.912109375
-0.43603515625,-0.283203125,0.90283203125
-0.451171875,-0.23291015625,0.86865234375
-0.46923828125,-0.21875,0.85888671875
-0.49169921875,-0.2197265625,0.84033203125
-0.51708984375,-0.21533203125,0.8564453125
-0.52880859375,-0.1884765625,0.8291015625
-0.544921875,-0.15283203125,0.798828125
-0.56396484375,-0.13623046875,0.7880859375
-0.5673828125,-0.13916015625,0.7734375
-0.57373046875,-0.11181640625,0.76123046875
-0.59375,-0.06982421875,0.71728515625
-0.62255859375,-0.068359375,0.68359375
-0.6025390625,-0.08837890625,0.68408203125
-0.583984375,-0.08349609375,0.685546875
-0.6005859375,-0.05517578125,0.6748046875
-0.61376953125,-0.05029296875,0.65673828125
-0.623046875,-0.021484375,0.646484375
-0.62548828125,-0.0166015625,0.6435546875
-0.63232421875,-0.05419921875,0.65234375
-0.63330078125,-0.064453125,0.642578125
-0.65234375,-0.0400390625,0.6318359375
-0.6455078125,-0.0205078125,0.625
-0.65625,-0.0107421875,0.61328125
-0.65283203125,0.00341796875,0.61376953125
-0.66259765625,0.01953125,0.61279296875
-0.68310546875,0.029296875,0.62060546875
-0.68359375,0.0498046875,0.609375
-0.68701171875,0.06298828125,0.6025390625
-0.69287109375,0.07080078125,0.61669921875
-0.72119140625,0.08203125,0.62158203125
-0.71435546875,0.08056640625,0.60498046875
-0.7265625,0.08056640625,0.609375
-0.7490234375,0.0693359375,0.6220703125
-0.724609375,0.09423828125,0.62060546875
-0.7158203125,0.11572265625,0.6337890625
-0.7294921875,0.1005859375,0.63720703125
-0.740234375,0.09375,0.6533203125
-0.73779296875,0.07373046875,0.6640625
-0.7265625,0.0849609375,0.65380859375
-0.73388671875,0.08349609375,0.658203125
-0.734375,0.0771484375,0.65966796875
-0.736328125,0.06689453125,0.66162109375
-0.7392578125,0.05712890625,0.68310546875
-0.71240234375,0.03955078125,0.6845703125
-0.701171875,0.0380859375,0.67431640625
-0.712890625,0.04150390625,0.69384765625
-0.716796875,0.0390625,0.6904296875
-0.72021484375,0.03759765625,0.68505859375
-0.7177734375,0.044921875,0.69482421875
-0.7197265625,0.04638671875,0.68017578125
-0.70849609375,0.0546875,0.66650390625
-0.71728515625,0.04150390625,0.66162109375
-0.74169921875,0.025390625,0.673828125
-0.7412109375,0.0205078125,0.67431640625
-0.72998046875,0.0341796875,0.65576171875
-0.7265625,0.04638671875,0.64990234375
-0.75634765625,0.03857421875,0.6650390625
-0.74951171875,0.03955078125,0.6572265625
-0.740234375,0.03515625,0.66357421875
-0.728515625,0.0341796875,0.66015625
-0.732421875,0.02880859375,0.6650390625
-0.74072265625,0.02783203125,0.673828125
-0.7275390625,0.02880859375,0.66015625
-0.7275390625,0.013671875,0.6630859375
-0.724609375,0.0107421875,0.6728515625
-0.72607421875,0.0234375,0.6669921875
-0.73046875,0.02734375,0.66943359375
-0.73583984375,0.0224609375,0.669921875
-0.73486328125,0.01513671875,0.6591796875
-0.72412109375,0.01513671875,0.654296875
-0.73193359375,0.015625,0.66748046875
-0.7314453125,0.0224609375,0.65625
-0.72314453125,0.0205078125,0.65771484375
-0.732421875,0.0126953125,0.6591796875
-0.72509765625,0.0029296875,0.6650390625
-0.72607421875,0.0087890625,0.6689453125
-0.72607421875,0.021484375,0.6748046875
-0.7333984375,0.01171875,0.66650390625
-0.7275390625,0.01220703125,0.6708984375
-0.72802734375,0.01220703125,0.6650390625
-0.7255859375,0.00927734375,0.6708984375
-0.732421875,0.01123046875,0.669921875
-0.72705078125,0.01123046875,0.6630859375
-0.72900390625,0.01171875,0.6689453125
-0.73779296875,0.01953125,0.6552734375
-0.7333984375,0.00439453125,0.65185546875
-0.73583984375,-0.00830078125,0.66357421875
-0.73876953125,0.0048828125,0.67333984375
-0.73388671875,0.00927734375,0.6650390625
-0.72119140625,0.00732421875,0.65869140625
-0.72998046875,-0.00537109375,0.67626953125
-0.73486328125,0.00341796875,0.67724609375
-0.72607421875,0.0029296875,0.6806640625
-0.72216796875,0.0087890625,0.66943359375
-0.728515625,0.00732421875,0.6611328125
-0.734375,-0.0009765625,0.66943359375
-0.73779296875,0.00146484375,0.67138671875
-0.73046875,0.001953125,0.6728515625
-0.72607421875,0.0029296875,0.66455078125
-0.728515625,0.0283203125,0.67041015625
-0.73583984375,0.02197265625,0.662109375
-0.73291015625,0.0078125,0.66357421875
-0.73486328125,0.00048828125,0.66796875
-0.7373046875,-0.00732421875,0.67724609375
-0.73046875,-0.00341796875,0.66748046875
-0.720703125,-0.00537109375,0.67626953125
-0.71630859375,-0.00048828125,0.666015625
-0.71337890625,0.01025390625,0.66455078125
-0.7177734375,0.00634765625,0.66259765625
-0.732421875,0.005859375,0.66552734375
-0.72998046875,0.005859375,0.6513671875
-0.7314453125,0.0048828125,0.6650390625
-0.73583984375,0.009765625,0.671875
-0.73095703125,-0.00048828125,0.66943359375
-0.7177734375,-0.0078125,0.65966796875
-0.71923828125,-0.009765625,0.65478515625
-0.7138671875,-0.013671875,0.65234375
-0.7001953125,-0.0146484375,0.6494140625
-0.703125,-0.0146484375,0.64697265625
-0.7001953125,-0.0166015625,0.63720703125
-0.6904296875,-0.0087890625,0.6328125
-0.693359375,-0.00048828125,0.6259765625
