-0.2099609375,-0.2265625,0.9482421875
-0.22998046875,-0.22509765625,0.92431640625
-0.25244140625,-0.22509765625,0.91943359375
-0.2705078125,-0.224609375,0.9228515625
-0.29248046875,-0.205078125,0.90478515625
-0.33447265625,-0.193359375,0.89013671875
-0.3564453125,-0.1943359375,0.87158203125
-0.37890625,-0.19189453125,0.85205078125
-0.4052734375,-0.17724609375,0.83984375
-0.4296875,-0.18408203125,0.83203125
-0.44873046875,-0.17431640625,0.83642578125
-0.45849609375,-0.17041015625,0.81640625
-0.4775390625,-0.18017578125,0.8037109375
-0.49755859375,-0.18994140625,0.81201171875
-0.51318359375,-0.20263671875,0.796875
-0.53369140625,-0.18798828125,0.7880859375
-0.5517578125,-0.17431640625,0.7705078125
-0.56982421875,-0.17626953125,0.76708984375
-0.58056640625,-0.171875,0.7685546875
-0.58984375,-0.1689453125,0.74951171875
-0.60205078125,-0.1591796875,0.73486328125
-0.6240234375,-0.154296875,0.73583984375
-0.63623046875,-0.1591796875,0.72216796875
-0.650390625,-0.1474609375,0.716796875
-0.65869140625,-0.1455078125,0.71240234375
-0.66650390625,-0.14990234375,0.708984375
-0.67919921875,-0.13232421875,0.69482421875
-0.69140625,-0.11279296875,0.67138671875
-0.70263671875,-0.1171875,0.68310546875
-0.71826171875,-0.1328125,0.68994140625
-0.720703125,-0.1162109375,0.66455078125
-0.72314453125,-0.07763671875,0.62841796875
-0.7412109375,-0.09716796875,0.6572265625
-0.7529296875,-0.1376953125,0.640625
-0.75732421875,-0.13623046875,0.619140625
-0.76904296875,-0.1025390625,0.61181640625
-0.78369140625,-0.07373046875,0.5966796875
-0.7958984375,-0.076171875,0.5869140625
-0.80029296875,-0.083984375,0.578125
-0.80224609375,-0.07470703125,0.5498046875
-0.83203125,-0.05712890625,0.54736328125
-0.82763671875,-0.06201171875,0.54345703125
-0.8291015625,-0.06396484375,0.537109375
-0.8447265625,-0.0615234375,0.5166015625
-0.85009765625,-0.05224609375,0.50634765625
-0.85546875,-0.04931640625,0.50390625
-0.853515625,-0.056640625,0.498046875
-0.86962890625,-0.04248046875,0.48974609375
-0.88916015625,-0.02783203125,0.45947265625
-0.8828125,-0.03125,0.46533203125
-0.875,-0.03466796875,0.46484375
-0.880859375,-0.04052734375,0.47265625
-0.8828125,-0.02294921875,0.45458984375
-0.8955078125,-0.00048828125,0.44482421875
-0.9072265625,-0.02490234375,0.43994140625
-0.88134765625,-0.04150390625,0.46142578125
-0.87890625,-0.0361328125,0.46630859375
-0.89501953125,-0.005859375,0.4404296875
-0.90380859375,0.00439453125,0.4365234375
-0.90869140625,-0.02001953125,0.41748046875
-0.91259765625,-0.0322265625,0.419921875
-0.9033203125,-0.037109375,0.4208984375
-0.91796875,-0.01171875,0.42626953125
-0.923828125,-0.00830078125,0.4091796875
-0.91064453125,-0.02587890625,0.41748046875
-0.91015625,-0.03369140625,0.42724609375
-0.91650390625,-0.0087890625,0.41015625
-0.931640625,-0.0009765625,0.38818359375
-0.931640625,-0.02099609375,0.3828125
-0.90966796875,-0.02294921875,0.3798828125
-0.9228515625,0.0068359375,0.390625
-0.9208984375,0.02734375,0.392578125
-0.90283203125,-0.0029296875,0.419921875
-0.92431640625,0.0185546875,0.3984375
-0.91357421875,0.0234375,0.39111328125
-0.91162109375,-0.001953125,0.41259765625
-0.9169921875,0.00244140625,0.40234375
-0.92822265625,0.0205078125,0.375
-0.90771484375,-0.00048828125,0.421875
-0.91015625,0.00146484375,0.400390625
-0.94677734375,0.0390625,0.38330078125
-0.94677734375,0.009765625,0.357421875
-0.89990234375,-0.02294921875,0.40625
-0.92431640625,-0.00439453125,0.40283203125
-0.91796875,0.0126953125,0.3935546875
-0.92138671875,0.00341796875,0.4169921875
-0.91845703125,-0.00048828125,0.40869140625
-0.91455078125,0.0126953125,0.3984375
-0.919921875,0.0087890625,0.404296875
-0.91748046875,-0.00830078125,0.4150390625
-0.9140625,-0.00146484375,0.40234375
-0.91748046875,0.00390625,0.4033203125
-0.9169921875,-0.0029296875,0.4052734375
-0.9140625,-0.00146484375,0.41064453125
-0.9130859375,-0.0009765625,0.41259765625
-0.91259765625,0.00146484375,0.41015625
-0.92333984375,0.0078125,0.40087890625
-0.904296875,0.00146484375,0.41796875
-0.9169921875,-0.00341796875,0.416015625
-0.91943359375,-0.00048828125,0.40625
-0.9208984375,0.0087890625,0.40673828125
-0.9091796875,0.00244140625,0.4169921875
-0.90966796875,-0.017578125,0.43017578125
-0.9150390625,-0.00146484375,0.40625
-0.91162109375,0.0009765625,0.41552734375
-0.9072265625,-0.01025390625,0.4248046875
-0.92333984375,-0.0009765625,0.40576171875
-0.91748046875,0.01025390625,0.40087890625
-0.904296875,-0.0078125,0.43603515625
-0.90625,-0.00927734375,0.421875
-0.91748046875,0.0,0.40625
-0.916015625,0.0048828125,0.41455078125
-0.90283203125,-0.0107421875,0.4287109375
-0.9052734375,-0.0087890625,0.431640625
-0.9072265625,0.0087890625,0.4189453125
-0.91064453125,-0.0068359375,0.41748046875
-0.9130859375,-0.009765625,0.41845703125
-0.9111328125,0.00244140625,0.42333984375
-0.9052734375,-0.001953125,0.4267578125
-0.91015625,-0.01171875,0.4248046875
-0.91162109375,0.00390625,0.41748046875
-0.90625,-0.00537109375,0.42822265625
-0.89990234375,-0.00439453125,0.42578125
-0.90478515625,0.01318359375,0.42529296875
-0.9130859375,0.02099609375,0.41357421875
-0.90966796875,0.0224609375,0.39501953125
-0.91015625,0.033203125,0.3974609375
-0.8740234375,0.02880859375,0.45166015625
-0.87353515625,0.0205078125,0.4892578125
-0.88427734375,0.00830078125,0.47216796875
-0.91845703125,-0.02587890625,0.4130859375
