0.03857421875,-0.52294921875,0.9921875
-0.0556640625,-0.43701171875,0.884765625
-0.03955078125,-0.4189453125,0.89599609375
-0.0302734375,-0.42822265625,0.88720703125
-0.02587890625,-0.45703125,0.8994140625
-0.03076171875,-0.435546875,0.89453125
-0.04833984375,-0.4248046875,0.88427734375
-0.05810546875,-0.45849609375,0.86767578125
-0.0458984375,-0.48828125,0.8896484375
-0.05126953125,-0.47802734375,0.86865234375
-0.06591796875,-0.46923828125,0.8740234375
-0.07080078125,-0.47509765625,0.8759765625
-0.0791015625,-0.4873046875,0.880859375
-0.08251953125,-0.51220703125,0.904296875
-0.091796875,-0.474609375,0.89697265625
-0.11474609375,-0.47265625,0.912109375
-0.126953125,-0.462890625,0.89306640625
-0.1435546875,-0.4853515625,0.89990234375
-0.15869140625,-0.49267578125,0.8916015625
-0.2158203125,-0.5107421875,0.8837890625
-0.2197265625,-0.52001953125,0.9130859375
-0.1123046875,-0.38623046875,0.9033203125
-0.2197265625,-0.2939453125,0.84423828125
-0.2734375,-0.259765625,0.890625
-0.302734375,-0.25927734375,0.84716796875
-0.31982421875,-0.33544921875,0.85546875
-0.34033203125,-0.38037109375,0.80517578125
-0.36474609375,-0.40771484375,0.78564453125
-0.39599609375,-0.42919921875,0.79638671875
-0.41943359375,-0.39013671875,0.78564453125
-0.44921875,-0.32275390625,0.728515625
-0.49951171875,-0.33837890625,0.7373046875
-0.49072265625,-0.3740234375,0.79541015625
-0.47998046875,-0.34716796875,0.7822265625
-0.556640625,-0.2939453125,0.62744140625
-0.603515625,-0.35302734375,0.6806640625
-0.587890625,-0.4130859375,0.72802734375
-0.583984375,-0.3701171875,0.71337890625
-0.5859375,-0.2919921875,0.67431640625
-0.626953125,-0.28564453125,0.67919921875
-0.64208984375,-0.30029296875,0.70947265625
-0.63330078125,-0.27001953125,0.69287109375
-0.6572265625,-0.26513671875,0.68017578125
-0.67578125,-0.27783203125,0.6552734375
-0.68603515625,-0.25732421875,0.63427734375
-0.71435546875,-0.2646484375,0.6435546875
-0.71630859375,-0.2294921875,0.595703125
-0.7451171875,-0.2236328125,0.59375
-0.763671875,-0.23291015625,0.5859375
-0.76904296875,-0.232421875,0.5615234375
-0.79296875,-0.24462890625,0.5322265625
-0.8115234375,-0.23583984375,0.52001953125
-0.818359375,-0.22216796875,0.509765625
-0.82080078125,-0.2119140625,0.51220703125
-0.84130859375,-0.2236328125,0.49072265625
-0.84765625,-0.21142578125,0.46728515625
-0.86328125,-0.1943359375,0.458984375
-0.87255859375,-0.20703125,0.46923828125
-0.86083984375,-0.19921875,0.44873046875
-0.8857421875,-0.1884765625,0.43896484375
-0.888671875,-0.1787109375,0.43359375
-0.87158203125,-0.18701171875,0.4404296875
-0.8916015625,-0.16943359375,0.41845703125
-0.90283203125,-0.15869140625,0.43310546875
-0.8935546875,-0.146484375,0.419921875
-0.900390625,-0.138671875,0.412109375
-0.912109375,-0.142578125,0.41015625
-0.89794921875,-0.13330078125,0.4111328125
-0.91162109375,-0.12060546875,0.39453125
-0.9208984375,-0.138671875,0.4130859375
-0.912109375,-0.13720703125,0.38134765625
-0.912109375,-0.1328125,0.40185546875
-0.91162109375,-0.146484375,0.39501953125
-0.91650390625,-0.13916015625,0.3994140625
-0.919921875,-0.12109375,0.390625
-0.9111328125,-0.13232421875,0.3984375
-0.9150390625,-0.12353515625,0.400390625
-0.91162109375,-0.11669921875,0.39111328125
-0.9189453125,-0.10595703125,0.38916015625
-0.93310546875,-0.095703125,0.36376953125
-0.9248046875,-0.09619140625,0.3916015625
-0.91796875,-0.10107421875,0.39453125
-0.92822265625,-0.09326171875,0.3798828125
-0.92041015625,-0.10888671875,0.3935546875
-0.92333984375,-0.10595703125,0.38818359375
-0.919921875,-0.10498046875,0.37744140625
-0.9287109375,-0.111328125,0.3857421875
-0.91357421875,-0.10009765625,0.39306640625
-0.91015625,-0.109375,0.41015625
-0.91064453125,-0.109375,0.3916015625
-0.9296875,-0.103515625,0.38427734375
-0.90771484375,-0.107421875,0.408203125
-0.90625,-0.11669921875,0.42236328125
-0.91650390625,-0.09326171875,0.390625
-0.93212890625,-0.083984375,0.38671875
-0.919921875,-0.08056640625,0.3876953125
-0.8955078125,-0.1015625,0.41064453125
-0.9150390625,-0.09814453125,0.40869140625
-0.92626953125,-0.09130859375,0.388671875
-0.9287109375,-0.09375,0.380859375
-0.912109375,-0.103515625,0.41015625
-0.90185546875,-0.10302734375,0.39892578125
-0.9326171875,-0.08984375,0.38525390625
-0.9248046875,-0.09228515625,0.37890625
-0.89404296875,-0.1064453125,0.41748046875
-0.91015625,-0.09423828125,0.40380859375
-0.9189453125,-0.083984375,0.3896484375
-0.9296875,-0.0947265625,0.3896484375
-0.8994140625,-0.099609375,0.41259765625
-0.9091796875,-0.0947265625,0.4072265625
-0.9208984375,-0.09423828125,0.39453125
-0.92138671875,-0.09326171875,0.400390625
-0.91259765625,-0.10205078125,0.41552734375
-0.9091796875,-0.1064453125,0.41259765625
