-0.0244140625,-0.4521484375,0.8623046875
-0.0634765625,-0.494140625,0.9365234375
-0.05859375,-0.44189453125,0.93408203125
-0.02734375,-0.42822265625,0.89697265625
-0.115234375,-0.4912109375,0.927734375
-0.13232421875,-0.490234375,0.9345703125
-0.11865234375,-0.51416015625,0.9267578125
-0.1044921875,-0.458984375,0.9140625
-0.15185546875,-0.44189453125,0.92529296875
-0.17578125,-0.44189453125,0.94189453125
-0.2021484375,-0.44287109375,0.92529296875
-0.20947265625,-0.4384765625,0.93408203125
-0.25439453125,-0.40966796875,0.91064453125
-0.30322265625,-0.39111328125,0.90185546875
-0.326171875,-0.39794921875,0.89697265625
-0.37744140625,-0.4091796875,0.8935546875
-0.41064453125,-0.3916015625,0.880859375
-0.4130859375,-0.33837890625,0.87158203125
-0.4521484375,-0.333984375,0.859375
-0.48828125,-0.314453125,0.8642578125
-0.50732421875,-0.26904296875,0.82958984375
-0.52587890625,-0.2607421875,0.8212890625
-0.5400390625,-0.236328125,0.8115234375
-0.56591796875,-0.22607421875,0.7841796875
-0.58544921875,-0.2080078125,0.77001953125
-0.58984375,-0.16064453125,0.72314453125
-0.63330078125,-0.14501953125,0.6748046875
-0.654296875,-0.1484375,0.66552734375
-0.64892578125,-0.1904296875,0.6787109375
-0.6181640625,-0.193359375,0.69287109375
-0.6279296875,-0.119140625,0.67626953125
-0.65673828125,-0.04296875,0.66259765625
-0.6611328125,-0.01171875,0.671875
-0.67041015625,-0.01416015625,0.654296875
-0.67822265625,0.00732421875,0.62451171875
-0.677734375,0.025390625,0.6376953125
-0.6796875,0.0205078125,0.63916015625
-0.705078125,0.02197265625,0.64892578125
-0.7236328125,0.07177734375,0.6376953125
-0.7099609375,0.10498046875,0.6171875
-0.72314453125,0.08837890625,0.6201171875
-0.7216796875,0.09130859375,0.62744140625
-0.72802734375,0.09521484375,0.6181640625
-0.73828125,0.0986328125,0.62158203125
-0.74462890625,0.09228515625,0.5986328125
-0.73095703125,0.1142578125,0.61474609375
-0.7265625,0.119140625,0.6005859375
-0.73388671875,0.12353515625,0.58740234375
-0.7255859375,0.12109375,0.58642578125
-0.72021484375,0.14306640625,0.59912109375
-0.72265625,0.158203125,0.595703125
-0.70947265625,0.1708984375,0.5908203125
-0.7021484375,0.1767578125,0.59228515625
-0.70703125,0.19384765625,0.5849609375
-0.697265625,0.189453125,0.5966796875
-0.69384765625,0.19580078125,0.6044921875
-0.69287109375,0.20751953125,0.60302734375
-0.70458984375,0.19482421875,0.5986328125
-0.69873046875,0.1982421875,0.59228515625
-0.69921875,0.20166015625,0.6044921875
-0.71435546875,0.20068359375,0.60009765625
-0.69873046875,0.21484375,0.58740234375
-0.705078125,0.22265625,0.58154296875
-0.7021484375,0.2041015625,0.58837890625
-0.69775390625,0.201171875,0.5859375
-0.712890625,0.17919921875,0.5947265625
-0.71142578125,0.1513671875,0.57421875
-0.7138671875,0.1494140625,0.5888671875
-0.71923828125,0.15966796875,0.6005859375
-0.7158203125,0.18408203125,0.60693359375
-0.7392578125,0.2021484375,0.623046875
-0.74462890625,0.16650390625,0.61474609375
-0.73974609375,0.15234375,0.63671875
-0.7109375,0.17236328125,0.6474609375
-0.72119140625,0.208984375,0.6767578125
-0.73583984375,0.18896484375,0.6708984375
-0.7041015625,0.1455078125,0.67236328125
-0.7255859375,0.15185546875,0.68798828125
-0.70068359375,0.158203125,0.697265625
-0.6982421875,0.18017578125,0.6943359375
-0.71142578125,0.1728515625,0.69091796875
-0.6953125,0.14794921875,0.67822265625
-0.67919921875,0.1513671875,0.66455078125
-0.6943359375,0.12890625,0.66943359375
-0.69873046875,0.15234375,0.65380859375
-0.6962890625,0.1376953125,0.67236328125
-0.69189453125,0.12841796875,0.6630859375
-0.69482421875,0.12255859375,0.6611328125
-0.7041015625,0.14013671875,0.6708984375
-0.68994140625,0.1494140625,0.68310546875
-0.7001953125,0.14111328125,0.69091796875
-0.69677734375,0.1572265625,0.70068359375
-0.7001953125,0.14599609375,0.69677734375
-0.71484375,0.1435546875,0.69580078125
-0.7060546875,0.14208984375,0.7060546875
-0.703125,0.12890625,0.70654296875
-0.6953125,0.11767578125,0.6904296875
-0.689453125,0.1220703125,0.7001953125
-0.6923828125,0.146484375,0.69482421875
-0.67919921875,0.15283203125,0.6962890625
-0.6806640625,0.11767578125,0.6884765625
-0.68896484375,0.0966796875,0.6796875
-0.6962890625,0.0986328125,0.689453125
-0.70361328125,0.12109375,0.697265625
-0.69189453125,0.11669921875,0.67822265625
-0.69921875,0.134765625,0.67822265625
-0.69873046875,0.1455078125,0.6845703125
-0.70263671875,0.14794921875,0.6875
-0.69580078125,0.1123046875,0.6796875
-0.69921875,0.09375,0.68115234375
-0.68505859375,0.10546875,0.6796875
-0.69580078125,0.12451171875,0.68408203125
-0.6826171875,0.1201171875,0.6875
-0.68359375,0.11279296875,0.6796875
-0.6875,0.11376953125,0.68603515625
-0.689453125,0.107421875,0.67724609375
-0.70263671875,0.1123046875,0.69189453125
-0.7138671875,0.10791015625,0.69482421875
-0.68994140625,0.08837890625,0.69384765625
-0.68212890625,0.09326171875,0.6953125
-0.69140625,0.083984375,0.708984375
-0.68505859375,0.0625,0.71728515625
-0.6748046875,0.072265625,0.701171875
-0.6669921875,0.09716796875,0.68408203125
-0.65869140625,0.13330078125,0.66064453125
-0.685546875,0.1103515625,0.6650390625
-0.732421875,0.0517578125,0.6689453125
-0.68896484375,-0.0029296875,0.650390625
-0.64501953125,-0.0244140625,0.66357421875
-0.6591796875,-0.0029296875,0.67041015625
-0.6611328125,0.01220703125,0.68115234375
-0.65625,0.0263671875,0.69677734375
-0.6572265625,0.0654296875,0.7158203125
-0.65771484375,0.05078125,0.72119140625
-0.63818359375,0.0361328125,0.7236328125
-0.64208984375,0.0419921875,0.73095703125
-0.646484375,0.04345703125,0.73876953125
-0.63623046875,0.04638671875,0.736328125
-0.626953125,0.04296875,0.751953125
-0.6181640625,0.0517578125,0.73779296875
-0.595703125,0.0615234375,0.72412109375
-0.580078125,0.05908203125,0.72021484375
-0.5869140625,0.041015625,0.7099609375
-0.59375,0.029296875,0.712890625
-0.5869140625,0.00634765625,0.724609375
-0.5546875,-0.00390625,0.75
-0.5322265625,0.00927734375,0.75244140625
-0.51416015625,0.0380859375,0.7568359375
-0.49755859375,0.0517578125,0.78564453125
-0.48974609375,0.04736328125,0.8076171875
-0.4931640625,0.02978515625,0.7978515625
-0.47607421875,-0.01513671875,0.80859375
-0.45556640625,-0.04248046875,0.82958984375
-0.45263671875,-0.06494140625,0.83447265625
-0.44140625,-0.07421875,0.83154296875
-0.431640625,-0.08251953125,0.828125
-0.4033203125,-0.087890625,0.837890625
-0.3828125,-0.0859375,0.8349609375
-0.3798828125,-0.08837890625,0.8466796875
-0.36865234375,-0.11669921875,0.8720703125
-0.341796875,-0.14794921875,0.88916015625
-0.33544921875,-0.14501953125,0.8994140625
