0.06396484375,-0.31982421875,0.92724609375
0.09423828125,-0.36083984375,0.94921875
0.044921875,-0.337890625,0.93896484375
0.01611328125,-0.3447265625,0.939453125
0.02880859375,-0.34912109375,0.9580078125
0.0283203125,-0.396484375,0.95947265625
0.0205078125,-0.453125,0.97509765625
0.0126953125,-0.43359375,0.95263671875
-0.03369140625,-0.35400390625,0.96484375
-0.05224609375,-0.271484375,0.978515625
-0.07958984375,-0.2734375,0.9912109375
-0.1162109375,-0.2919921875,0.982421875
-0.1220703125,-0.34619140625,1.005859375
-0.15234375,-0.388671875,1.00244140625
-0.203125,-0.40966796875,1.0048828125
-0.2265625,-0.384765625,0.9892578125
-0.2333984375,-0.34765625,0.9814453125
-0.263671875,-0.3330078125,0.9482421875
-0.2880859375,-0.31884765625,0.962890625
-0.283203125,-0.3037109375,0.95556640625
-0.26318359375,-0.26171875,0.90869140625
-0.33837890625,-0.224609375,0.90478515625
-0.419921875,-0.20361328125,0.8935546875
-0.43603515625,-0.1953125,0.8740234375
-0.4404296875,-0.20947265625,0.87158203125
-0.47216796875,-0.2236328125,0.8388671875
-0.50439453125,-0.19189453125,0.84375
-0.5478515625,-0.13916015625,0.81689453125
-0.5908203125,-0.11962890625,0.80908203125
-0.60595703125,-0.09619140625,0.7900390625
-0.623046875,-0.05419921875,0.751953125
-0.6669921875,-0.03564453125,0.716796875
-0.669921875,-0.037109375,0.74365234375
-0.6669921875,-0.02490234375,0.74658203125
-0.67724609375,0.00537109375,0.73388671875
-0.7177734375,0.03564453125,0.697265625
-0.724609375,0.06982421875,0.65869140625
-0.69677734375,0.0849609375,0.64111328125
-0.66064453125,0.072265625,0.66455078125
-0.67529296875,0.05615234375,0.67041015625
-0.70068359375,0.06103515625,0.61181640625
-0.6689453125,0.10498046875,0.5712890625
-0.64404296875,0.08056640625,0.56689453125
-0.6875,0.0615234375,0.60791015625
-0.70166015625,0.12158203125,0.64208984375
-0.6875,0.18896484375,0.64208984375
-0.65869140625,0.2294921875,0.6220703125
-0.623046875,0.2294921875,0.63134765625
-0.63037109375,0.23291015625,0.66162109375
-0.634765625,0.25244140625,0.67626953125
-0.60546875,0.2841796875,0.6728515625
-0.56689453125,0.2919921875,0.6650390625
-0.5380859375,0.31591796875,0.67138671875
-0.53125,0.33837890625,0.67138671875
-0.55810546875,0.3193359375,0.615234375
-0.5341796875,0.3134765625,0.66845703125
-0.5146484375,0.35693359375,0.68212890625
-0.49267578125,0.38330078125,0.68408203125
-0.49169921875,0.37890625,0.68017578125
-0.48583984375,0.39404296875,0.69287109375
-0.4462890625,0.39794921875,0.69775390625
-0.4208984375,0.41455078125,0.673828125
-0.41162109375,0.40576171875,0.71875
-0.376953125,0.41552734375,0.7138671875
-0.36376953125,0.44140625,0.71875
-0.34765625,0.45703125,0.7216796875
-0.3330078125,0.4580078125,0.7470703125
-0.31787109375,0.45751953125,0.73583984375
-0.27392578125,0.45166015625,0.73095703125
-0.27490234375,0.4677734375,0.7412109375
-0.28271484375,0.490234375,0.7412109375
-0.2607421875,0.48291015625,0.74560546875
-0.24560546875,0.48291015625,0.7578125
-0.26025390625,0.4462890625,0.76220703125
-0.24853515625,0.462890625,0.7724609375
-0.24951171875,0.466796875,0.771484375
-0.26171875,0.4736328125,0.77490234375
-0.275390625,0.46875,0.77880859375
-0.27294921875,0.45849609375,0.79150390625
-0.2763671875,0.4462890625,0.7919921875
-0.28271484375,0.46875,0.80078125
-0.2880859375,0.46923828125,0.8125
-0.2861328125,0.4521484375,0.79736328125
-0.29052734375,0.44775390625,0.7939453125
-0.310546875,0.46826171875,0.80712890625
-0.31103515625,0.47412109375,0.81005859375
-0.27734375,0.455078125,0.80126953125
-0.25439453125,0.42822265625,0.80322265625
-0.28271484375,0.42236328125,0.8271484375
-0.29150390625,0.46142578125,0.83251953125
-0.27685546875,0.45654296875,0.8203125
-0.26025390625,0.43603515625,0.81494140625
-0.2685546875,0.4140625,0.82421875
-0.283203125,0.404296875,0.84375
-0.2783203125,0.41650390625,0.83642578125
-0.26708984375,0.43603515625,0.82958984375
-0.27685546875,0.44091796875,0.8310546875
-0.26171875,0.4287109375,0.826171875
-0.2587890625,0.408203125,0.84033203125
-0.2587890625,0.412109375,0.83837890625
-0.26025390625,0.44140625,0.830078125
-0.25927734375,0.43701171875,0.83447265625
-0.2763671875,0.41943359375,0.82470703125
-0.28369140625,0.4189453125,0.8193359375
