-3,-16,-2,2,1,-1,1,2
-9,-27,-19,-16,-9,-4,-2,-3
4,22,20,13,6,4,1,0
6,11,13,7,5,2,0,1
2,9,-4,-4,-2,-3,-3,0
-5,-4,-9,-17,-16,-10,-4,-1
-2,-14,-6,14,10,6,3,-2
-1,-8,0,5,4,1,0,-2
3,12,8,-2,-5,-3,0,-4
2,-1,7,16,12,2,-1,0
-4,-5,-15,-20,-14,-7,1,0
-7,-2,0,6,3,-1,-6,-11
-5,-10,-16,-2,-1,2,0,-4
12,38,31,21,17,15,15,13
-5,-12,-3,1,2,-2,-7,1
5,5,9,0,-3,-3,-1,2
-6,-8,-13,-14,-9,-9,-12,-12
-7,-22,-14,-14,-10,-6,-5,0
-3,-2,0,1,-1,-2,1,-6
4,6,1,0,0,2,6,6
0,-2,2,11,4,3,1,0
-3,-8,1,-1,-1,-1,0,-2
-4,-5,0,-3,-5,-2,-4,-4
0,13,2,-2,-1,-4,-5,0
-5,4,2,-1,-1,0,0,-6
5,9,7,3,1,-1,1,11
-4,-19,-13,-5,-1,-2,-2,-3
-8,-12,-13,-9,-7,-5,-4,-8
4,5,3,0,-2,-3,0,4
-1,-6,-13,-14,-8,-5,-6,-9
-1,2,1,-10,-10,-5,-5,-4
-2,-13,-2,7,8,5,4,7
-3,5,2,-3,-3,0,2,3
-1,-3,7,9,6,5,0,0
3,10,1,0,0,-1,-1,-1
-6,-14,-13,-11,-9,-8,-7,-7
-9,9,2,-6,-2,-2,-4,-12
13,6,4,11,7,6,13,25
-5,-6,0,3,0,4,2,-3
2,-1,3,1,4,-1,4,4
-5,-4,0,0,-2,-3,-5,-3
-8,-4,-12,-12,-5,-3,-4,-9
3,0,-3,3,-1,-1,2,6
-4,-8,-10,-6,-4,-2,-5,-5
-1,-2,2,5,5,3,4,3
-8,24,19,-1,-8,-9,-9,-15
8,-1,3,7,11,8,9,7
-7,-16,-7,-9,-10,-6,-5,-4
2,3,-1,2,3,-1,2,-2
-6,-9,-15,-3,2,1,-3,-11
-1,-35,-11,-1,-2,-3,3,15
8,41,17,5,2,3,0,1
4,6,6,4,1,-4,-7,6
-13,-26,-18,-14,-11,-7,-8,-13
1,0,-10,-9,0,-1,2,-5
0,1,15,16,6,2,0,3
-2,-3,-2,-6,-6,1,5,5
5,20,8,1,-2,-5,-10,-7
2,6,0,0,-1,0,-3,-3
-6,-18,-11,-6,-2,-1,3,0
1,14,5,-6,-4,-4,-1,-10
2,-7,0,0,-2,2,8,13
0,9,-3,-10,-6,-7,-20,-4
1,3,9,16,7,7,16,-2
-3,-15,-2,5,5,2,-6,8
5,2,-6,-9,-7,-7,-7,-4
-8,-4,5,2,-3,-3,-2,-4
-1,3,2,-7,-4,-1,-5,-4
-5,-10,-9,-6,-3,-1,-1,-6
3,3,0,3,4,3,9,3
2,10,0,-1,-3,-4,-4,2
1,-7,-1,-7,-3,-1,3,3
-2,-6,1,4,2,1,-1,-2
2,1,-4,-2,-4,-2,-1,-1
0,2,-2,4,0,1,6,1
-3,-2,-1,0,-2,0,-3,1
2,3,3,2,3,2,3,1
-4,-6,-6,-3,-1,-3,-4,-5
-5,0,-4,-16,-13,-9,-2,0
1,2,5,17,17,7,1,-2
1,-4,0,-3,-7,-7,-13,-11
-3,-5,1,2,5,8,12,13
8,10,-2,0,3,4,5,3
-10,-12,-16,-11,-7,-9,-9,-5
-8,2,8,-4,-6,-5,-8,-15
-4,-9,-10,-11,-14,-6,-6,-4
2,10,13,18,10,5,4,3
8,-1,8,-1,-3,-1,0,7
1,0,0,0,0,1,3,0
-7,-10,-12,-13,-8,-7,-8,-7
-3,0,-7,-19,-13,-8,-5,-7
-2,-11,6,15,13,8,1,0
0,-4,1,-2,-8,-6,1,7
4,8,5,7,4,-2,3,6
1,2,1,9,11,6,-1,-7
-1,-2,-12,-8,-2,-2,-3,-2
4,4,0,-2,-2,-3,-1,2
0,2,6,10,5,3,1,-1
-12,-22,-3,7,4,3,1,-6
8,17,5,-15,-15,-11,-7,3
-9,-2,-9,-5,-3,1,0,-7
-1,-3,0,3,4,4,7,0
3,1,7,4,3,2,-1,1
-5,-7,-7,0,-2,-1,4,2
0,-9,-3,1,4,3,3,7
-3,2,-14,-22,-19,-10,-7,-7
-9,-12,9,10,5,4,0,-11
2,2,-1,9,9,5,8,9
9,14,9,-1,-3,1,5,5
-5,-7,-3,7,7,-2,-11,-6
-5,-1,-5,-2,-6,-5,-5,-4
-2,4,1,-9,-9,-6,0,-1
-3,-12,-13,3,4,0,-2,3
6,2,3,-2,-3,-2,-4,-7
5,-1,-6,-3,-2,-3,-3,-1
-7,6,2,0,2,1,-1,-7
5,-10,-4,-7,-6,-2,0,3
7,19,23,0,0,-2,-6,7
-3,4,6,9,8,8,8,1
2,-1,-2,-4,-2,-2,-4,-1
-6,-7,-15,-10,-4,-3,-3,-2
-1,-9,-4,3,5,3,0,-2
-3,5,15,4,3,-2,-1,-1
1,-4,-12,-15,-13,-8,-10,-5
0,7,8,9,7,5,3,-3
7,5,-7,1,1,3,7,3
-7,-2,-7,-14,-14,-12,-5,-4
4,4,6,13,12,12,9,5
-16,-12,-10,-9,-4,-4,-10,-16
-2,-1,3,7,1,-2,-3,-4
0,-14,-38,-23,-17,-9,4,9
0,7,37,20,10,1,-7,-6
1,0,-2,-1,-4,-1,-1,1
-11,-10,-2,1,4,3,4,-3
7,0,2,2,1,-2,-4,3
-13,-19,-31,-27,-16,-6,3,-11
6,12,-5,-2,0,2,1,11
-8,-15,16,22,17,6,2,-6
3,4,2,-2,-4,-5,-9,-1
1,-14,-15,-13,-8,-6,3,3
-2,9,7,-1,-1,-1,0,2
7,13,-10,-19,-17,-10,-7,-3
-6,0,-1,9,10,10,10,-4
-1,-6,11,7,-1,-1,-5,-6
3,-4,-12,-7,-1,0,-1,2
-4,-4,8,11,6,5,9,7
0,5,-3,-4,-2,-1,0,-1
-8,-3,-10,-12,-6,-7,-8,-7
2,-5,10,14,7,1,0,-5
5,1,-8,-12,-7,-5,2,9
1,-4,-6,-6,-5,-6,-6,-3
-5,4,11,11,7,7,7,2
4,6,3,-1,-9,-8,-4,0
-1,-3,-13,-1,0,0,-4,-2
-3,1,7,0,1,1,1,-3
-8,-13,-25,-25,-19,-10,-8,-8
-2,9,9,14,11,5,4,5
0,-6,0,0,4,9,9,1
1,10,12,-7,-8,-9,-18,-11
8,6,0,15,11,6,13,18
-2,-3,0,-1,0,-3,-8,-6
-11,-3,-17,-22,-21,-13,-1,-6
7,3,9,17,14,11,11,15
-1,-2,-1,-4,-3,-6,-13,-9
4,-1,-6,-11,-8,-2,4,3
-8,-18,-5,1,4,-1,-5,-4
-7,-8,-4,-8,-6,-3,-5,-3
4,13,1,-4,0,2,-2,0
9,3,10,15,6,4,4,6
-4,8,0,1,2,-5,-15,-13
-1,-5,-4,8,6,8,5,4
-1,-11,-19,-26,-17,-6,-5,-13
8,14,25,38,30,22,27,30
5,3,18,5,-5,3,10,5
-13,-5,-14,-26,-23,-17,-12,-14
-3,-5,-10,10,7,0,-5,-7
-12,-15,-17,-14,-1,-5,-11,-12
-3,-1,6,9,0,1,-2,-2
6,10,17,17,14,5,3,0
5,7,-6,-6,-1,5,8,9
-11,-21,-19,-17,-11,-5,5,-3
-3,1,-9,-19,-11,-11,-12,0
-8,-7,1,-3,-3,6,7,-12
9,8,19,23,15,2,-1,7
-3,-10,-12,-20,-19,-13,-5,-2
10,7,10,4,-2,2,4,8
-5,-1,-22,-25,-17,-15,-15,-11
5,4,21,34,22,17,12,6
12,17,11,3,3,4,7,5
-12,-17,-16,2,4,-3,-16,-16
-3,0,1,4,2,0,5,5
-7,-3,-10,-20,-19,-17,-14,-8
-6,-14,-9,-14,-13,-11,-25,-18
28,27,5,-7,-4,2,14,17
-17,-17,8,50,38,23,9,4
-12,-18,-13,-16,-11,-13,-13,-8
0,21,11,0,-2,-3,-13,-16
-4,-2,-8,-13,-11,-11,-3,4
10,15,4,5,7,5,7,0
16,5,8,-5,-9,1,19,26
-8,-7,-2,7,8,4,4,0
-1,1,-6,7,8,6,-5,-10
0,-5,-7,-14,-14,-12,-14,-3
-17,-9,4,9,4,-3,-11,-18
2,3,-5,-8,-1,4,5,-6
4,4,1,3,6,8,11,12
-9,-13,-1,-24,-26,-11,-2,-12
9,-7,-38,-25,-6,-5,8,24
5,12,24,26,14,10,3,4
-13,-12,9,23,12,3,-4,-7
7,3,-4,-7,2,3,8,7
-23,-13,-5,-4,-6,-13,-24,-19
4,3,-3,-12,-14,-17,-14,5
-13,-10,-25,-28,-19,-19,-20,-22
19,9,3,24,24,20,15,23
-3,0,9,0,0,4,2,-3
-6,-4,7,15,13,7,4,-6
8,6,8,1,5,12,17,10
-14,-8,-16,-29,-25,-15,2,-13
1,-6,-5,-3,-3,5,4,7
2,-6,4,25,18,15,6,4
0,0,6,9,6,0,10,8
14,20,10,3,4,-2,-8,2
-4,5,4,5,3,2,-1,-14
-1,-14,-18,-18,-10,0,12,17
-5,-5,14,9,8,13,19,2
12,5,-3,17,20,20,17,9
-9,-8,-11,-21,-22,-14,-6,-8
-5,-6,-6,-14,-12,-8,-3,5
-1,2,16,20,13,2,-4,-6
-1,0,-2,4,-2,-1,6,7
-4,1,8,-5,-9,0,0,-11
3,7,-8,3,6,7,17,0
-8,-11,-37,-38,-28,-27,-33,-11
-8,-9,21,22,12,6,-5,0
24,34,35,37,27,22,21,9
-9,-4,-11,-23,-22,-11,-2,-21
14,-7,3,-3,-3,4,17,26
-15,-7,-18,-11,-9,-24,-35,-15
20,11,9,2,3,1,2,7
-8,-13,-23,-21,-19,-11,-8,-19
11,36,28,21,17,9,4,18
1,4,-10,-27,-19,-4,0,-17
5,-4,-3,19,6,-3,-5,15
-9,-15,5,-6,-12,-22,-33,9
-4,-8,-15,-16,-13,-10,-24,-23
-9,-10,-2,3,5,0,12,11
-13,8,-6,-2,6,-2,-19,-21
0,-10,8,26,22,4,-8,-6
0,0,-14,-20,-25,-20,-19,-3
6,12,32,19,9,9,6,11
-12,-19,-44,-44,-31,-20,-12,-29
15,19,-4,11,20,14,29,31
-4,2,19,10,1,1,7,-12
2,-11,10,40,39,14,-8,-3
-12,-4,-11,-18,-14,-18,-18,10
0,7,-5,-11,-4,2,-6,-12
-29,-25,-24,-21,-24,-15,-16,-24
24,19,14,10,8,10,18,21
7,3,14,14,14,11,10,3
-16,-8,4,4,4,2,-1,0
8,-6,-5,7,9,4,-1,1
-10,-20,-53,-74,-55,-22,-3,-2
9,9,32,41,31,20,20,18
8,14,13,6,-2,1,8,-4
-6,-16,13,-4,-4,-4,-4,-10
-8,-2,-22,-22,-18,-19,-19,-5
-1,-12,-23,-17,-8,5,15,1
0,15,-1,9,9,-3,-20,-7
16,20,24,25,17,21,33,22
-16,-19,-20,-10,-9,-12,-18,-20
-16,-11,-1,-21,-30,-11,5,-19
-2,-21,-39,-37,-25,-10,1,19
-1,-14,-8,6,8,-2,-10,5
9,39,51,24,15,5,5,1
2,3,-9,-14,-9,-5,-6,3
-3,-13,0,6,1,4,1,-7
3,4,-6,-3,2,-1,1,-1
-6,-8,6,4,-1,-1,-4,0
-12,-21,-36,-16,-12,-18,-40,-14
-9,-5,14,-4,-9,-8,-6,-15
4,18,5,7,8,4,-3,-3
8,-6,-7,30,25,11,8,6
-7,-5,16,-1,-4,-1,3,0
5,14,26,18,10,14,26,10
-22,-21,-11,-4,-2,-17,-39,-22
18,15,0,-19,-20,1,23,16
-1,0,-10,9,11,7,-9,-11
-11,-8,-3,-8,-6,-9,-7,2
5,12,13,23,18,10,1,-5
-15,-24,-25,-37,-33,-12,10,-11
28,-7,-3,18,17,2,0,36
3,15,-6,-13,-10,-12,-15,-16
-9,10,19,-4,-11,0,8,2
-29,-28,-26,-21,-15,-14,-27,-26
21,20,22,23,20,8,16,5
-1,5,13,11,10,-4,-22,-3
-12,-20,-36,-24,-12,-4,-6,-14
8,2,10,13,4,3,2,9
-12,-6,1,10,10,7,11,-3
5,5,-2,-12,-10,-3,9,7
-5,-2,-7,-15,-13,-7,5,-1
13,19,36,54,45,12,-20,5
-18,-7,-5,-14,-14,-9,-20,-14
24,9,7,13,10,21,48,30
-8,-24,-33,-35,-22,-17,-18,-10
-8,-24,-11,5,12,9,6,5
6,24,19,-15,-12,-5,9,6
-9,3,12,16,8,2,-16,-21
10,-4,-8,-3,-2,6,18,19
-17,-21,-25,-30,-23,-19,-21,-20
-4,-10,-22,-20,-11,-19,-22,8
-7,-16,-13,-20,-13,1,1,-8
12,20,15,4,-1,13,42,22
-3,7,19,6,2,-4,-20,-15
-18,-17,-21,-16,-16,-14,-9,-9
5,11,18,17,8,9,8,5
-9,-11,-21,-22,-8,-6,-7,-13
10,0,18,25,20,27,45,27
-16,-5,-19,-2,-3,-7,-7,-15
8,22,19,-4,-6,4,22,-8
28,23,31,16,11,8,11,15
5,19,3,2,-1,3,13,21
2,-19,8,19,17,21,19,4
-8,-10,-32,-23,-13,-16,-30,-14
-6,-32,-19,-15,-12,-4,1,1
10,18,2,-34,-33,-24,-18,-7
-11,2,11,14,9,6,-2,-18
-15,-61,-44,-12,-3,-6,-1,1
3,50,26,-1,-3,0,5,-2
11,35,16,15,13,2,-10,3
-2,-10,-7,-8,1,5,2,0
1,-16,2,19,8,5,16,11
-8,-18,-1,3,1,1,-7,-1
-15,-14,-14,-29,-28,-27,-35,-24
15,26,24,29,18,11,13,13
-32,-20,-26,-35,-22,-23,-45,-36
35,27,36,44,26,16,29,34
-2,-2,-13,-1,1,-2,-1,-4
-4,-8,-2,-30,-28,-6,14,0
15,19,3,1,2,2,8,10
-17,-9,-12,-6,-7,-14,-21,-18
-6,-20,-14,16,22,5,-13,-18
7,16,19,10,1,10,38,16
-5,-6,0,21,18,3,-12,-7
-3,18,5,-2,-2,0,-3,-1
20,11,-9,-47,-41,-14,6,2
2,-47,-24,20,27,24,14,4
6,57,41,30,18,10,8,7
-18,-29,-14,17,19,0,-14,-12
19,26,5,-7,-11,14,48,20
-20,-13,34,35,22,8,-12,-14
9,8,3,-4,-6,-3,7,0
-12,-6,-18,-7,-3,-12,-21,-17
-10,-16,-28,-15,-3,-2,16,23
24,42,26,19,11,4,-12,2
10,3,7,-8,-8,-1,15,2
-3,-8,-14,-38,-32,-15,4,12
2,8,35,61,43,22,1,-10
3,-20,-34,-20,-10,-3,4,18
-3,-7,1,-19,-11,-15,-22,-4
4,11,2,-1,-6,6,7,-6
-21,-39,-19,-10,-3,-7,-14,-8
-4,20,0,-23,-19,-13,-12,-14
8,5,24,65,54,27,6,3
-2,-6,-12,-20,-21,-16,0,3
-1,1,42,41,30,21,18,-4
-6,-13,-44,-34,-27,-25,-13,5
-35,-36,-31,-64,-53,-40,-42,-26
11,0,3,36,30,20,3,4
13,27,16,4,1,-3,-8,-6
-25,-27,-25,-20,-18,-8,-10,-17
8,3,12,-4,-12,-15,-5,13
-11,-18,-7,-6,-3,-2,-12,-19
1,15,3,5,6,2,9,6
8,6,10,5,6,4,0,4
-5,-1,-17,-1,4,7,3,3
-12,-1,11,10,6,-4,-15,-18
-18,-32,-52,-23,-10,-5,-10,-19
23,53,91,55,35,23,19,22
-12,-25,-48,-39,-22,-10,-2,1
-1,18,31,40,26,7,-13,-13
-18,-29,-51,-40,-26,-18,-17,-13
15,15,38,16,3,3,4,4
-16,-23,-34,-19,-13,-16,-28,-20
6,19,17,-8,-6,2,16,10
2,-14,6,-21,-21,-5,-6,9
-6,-5,-26,-4,-4,-15,-35,-9
24,24,21,10,6,6,12,12
1,-6,-15,-28,-22,-10,-6,-7
-2,-5,3,19,10,1,7,17
-17,-13,-33,-34,-18,-15,-17,-25
-8,-5,7,9,3,3,-6,-9
26,-1,9,-2,7,23,18,27
2,12,47,38,15,4,-1,-2
-15,-11,-55,-9,10,-2,0,-15
-5,-9,44,25,12,10,7,-1
-7,-21,-35,-17,-7,-6,-2,-6
11,30,30,2,-6,-4,-9,-4
7,12,26,22,19,14,1,1
-2,-14,-54,-51,-37,-35,-42,-11
-1,21,21,41,32,18,22,34
-15,-23,-19,-9,-6,-4,-5,-14
13,-14,-29,-28,-21,-16,-4,6
-7,34,41,23,15,16,30,-4
-7,-10,5,7,1,-2,-15,-23
-16,-25,-40,-40,-22,-13,1,20
41,35,20,8,-1,7,25,39
-7,-43,-33,0,3,6,14,6
-3,2,11,9,7,4,-4,-10
-11,13,-22,-24,-13,-11,-4,-14
-12,-8,36,-8,-25,-8,14,-6
13,9,-13,1,2,-6,-25,-3
-10,-4,-20,-26,-19,-21,-19,-9
-7,-16,26,58,47,29,14,2
27,11,2,7,11,18,40,18
6,30,9,7,7,7,7,11
-17,-29,-36,-29,-16,-18,-15,-24
21,23,36,30,16,8,-10,6
-1,-6,-11,-2,-4,-5,-6,7
-5,-3,28,-2,-5,18,25,5
-16,-14,-23,-30,-24,-23,-29,-23
-2,-30,-43,-74,-58,-19,14,16
-8,21,23,54,42,17,2,-8
-1,-10,9,1,-1,-2,-3,-5
11,8,8,12,9,14,30,24
6,14,-3,-34,-38,-27,-21,-19
-16,-20,-34,-18,-1,-5,-10,-9
4,-4,18,6,5,12,17,11
1,19,4,-2,-10,-8,-1,-6
-11,-3,-1,19,15,-1,-14,-15
3,-12,-9,-20,-13,2,31,11
4,-4,1,30,30,21,7,-4
0,3,3,12,14,7,-6,5
5,-1,3,-3,-2,2,15,7
-36,-16,-8,-6,1,0,-27,-36
-25,-11,-24,-43,-35,-20,2,-14
35,13,42,53,37,32,32,60
