0.02197265625,-0.44189453125,0.8896484375
0.01220703125,-0.44921875,0.896484375
-0.0498046875,-0.42724609375,0.78466796875
-0.53125,-0.65673828125,0.9658203125
0.22216796875,-0.63232421875,1.34228515625
-0.296875,-0.70556640625,1.12890625
-0.6669921875,-0.56591796875,0.51953125
0.0615234375,-0.2265625,0.533203125
0.6767578125,-0.2763671875,1.20751953125
-0.0302734375,-0.6474609375,1.2568359375
-0.72412109375,-0.6552734375,0.57763671875
-0.04345703125,-0.32080078125,0.5078125
0.34521484375,-0.296875,0.767578125
0.0,-0.498046875,0.9248046875
-0.0322265625,-0.52294921875,0.90869140625
-0.08154296875,-0.45849609375,0.90283203125
-0.11376953125,-0.44677734375,0.93017578125
-0.10205078125,-0.38330078125,0.91943359375
-0.1416015625,-0.43017578125,0.92626953125
-0.1552734375,-0.46630859375,0.9150390625
-0.14599609375,-0.47998046875,0.943359375
-0.19873046875,-0.44775390625,0.951171875
-0.26953125,-0.3935546875,0.990234375
-0.29296875,-0.3486328125,1.001953125
-0.29052734375,-0.310546875,1.01513671875
-0.294921875,-0.2734375,1.0341796875
-0.34130859375,-0.27197265625,1.0107421875
-0.33740234375,-0.29150390625,1.0185546875
-0.30615234375,-0.35400390625,1.01513671875
-0.3134765625,-0.35205078125,1.005859375
-0.37548828125,-0.3203125,0.9775390625
-0.4267578125,-0.26220703125,0.9296875
-0.44921875,-0.18212890625,0.91015625
-0.46923828125,-0.12646484375,0.8408203125
-0.5205078125,-0.1162109375,0.83251953125
-0.5673828125,-0.18115234375,0.80908203125
-0.56884765625,-0.22119140625,0.79443359375
-0.55908203125,-0.158203125,0.80126953125
-0.6123046875,-0.0146484375,0.72802734375
-0.64501953125,0.03173828125,0.7001953125
-0.63818359375,-0.0341796875,0.71240234375
-0.64111328125,-0.05126953125,0.69970703125
-0.68701171875,0.056640625,0.68017578125
-0.732421875,0.1650390625,0.5947265625
-0.68994140625,0.1220703125,0.63623046875
-0.6689453125,0.072265625,0.63623046875
-0.71337890625,0.1318359375,0.62646484375
-0.7490234375,0.2314453125,0.580078125
-0.6865234375,0.24267578125,0.54541015625
-0.68505859375,0.1748046875,0.5771484375
-0.701171875,0.17919921875,0.5849609375
-0.6806640625,0.2431640625,0.57275390625
-0.68115234375,0.29296875,0.5478515625
-0.6630859375,0.32177734375,0.548828125
-0.6708984375,0.318359375,0.5146484375
-0.64697265625,0.2783203125,0.5322265625
-0.6162109375,0.326171875,0.57568359375
-0.6005859375,0.3837890625,0.58544921875
-0.57568359375,0.3798828125,0.56689453125
-0.53271484375,0.36376953125,0.55908203125
-0.5302734375,0.37255859375,0.580078125
-0.53173828125,0.4052734375,0.59521484375
-0.52880859375,0.4501953125,0.6103515625
-0.515625,0.47607421875,0.61279296875
-0.4951171875,0.44775390625,0.6162109375
-0.4833984375,0.3955078125,0.6474609375
-0.451171875,0.400390625,0.658203125
-0.45703125,0.443359375,0.65576171875
-0.44970703125,0.47412109375,0.65283203125
-0.4306640625,0.43896484375,0.65625
-0.41357421875,0.4248046875,0.6552734375
-0.408203125,0.46142578125,0.6728515625
-0.3955078125,0.451171875,0.6689453125
-0.4091796875,0.46484375,0.689453125
-0.37353515625,0.45263671875,0.70068359375
-0.34033203125,0.44189453125,0.70556640625
-0.35791015625,0.46484375,0.7041015625
-0.3701171875,0.44677734375,0.7138671875
-0.37939453125,0.45068359375,0.73828125
-0.39794921875,0.45263671875,0.7724609375
-0.3359375,0.43017578125,0.7119140625
-0.29248046875,0.39501953125,0.73583984375
-0.3232421875,0.3935546875,0.78466796875
-0.34375,0.44677734375,0.81103515625
-0.33642578125,0.46728515625,0.8095703125
-0.337890625,0.4677734375,0.8046875
-0.345703125,0.45849609375,0.82177734375
-0.38720703125,0.4091796875,0.8798828125
-0.37890625,0.390625,0.85302734375
-0.35595703125,0.40625,0.82958984375
-0.37939453125,0.45263671875,0.83447265625
-0.38916015625,0.455078125,0.8486328125
-0.37109375,0.40625,0.8369140625
-0.359375,0.37939453125,0.822265625
-0.35302734375,0.42333984375,0.8095703125
-0.35498046875,0.40966796875,0.8154296875
-0.35986328125,0.38720703125,0.80859375
-0.36328125,0.3798828125,0.8056640625
-0.3544921875,0.4091796875,0.78662109375
-0.3671875,0.4130859375,0.79638671875
-0.35888671875,0.384765625,0.8076171875
-0.3388671875,0.3740234375,0.78173828125
-0.353515625,0.36181640625,0.79541015625
-0.35888671875,0.376953125,0.81005859375
-0.34912109375,0.390625,0.80078125
-0.3583984375,0.40771484375,0.802734375
-0.361328125,0.38818359375,0.80908203125
-0.33642578125,0.37451171875,0.78662109375
-0.357421875,0.36962890625,0.802734375
-0.38427734375,0.3818359375,0.81982421875
-0.36865234375,0.39208984375,0.80419921875
-0.35791015625,0.40185546875,0.798828125
-0.3798828125,0.3935546875,0.80712890625
-0.39453125,0.3603515625,0.81640625
-0.37744140625,0.34619140625,0.81689453125
-0.3779296875,0.388671875,0.80859375
-0.3671875,0.396484375,0.80615234375
-0.38330078125,0.37548828125,0.8212890625
-0.38232421875,0.3466796875,0.82421875
-0.35986328125,0.35595703125,0.8134765625
-0.38037109375,0.38330078125,0.8125
-0.384765625,0.3701171875,0.80419921875
-0.390625,0.375,0.79638671875
-0.38916015625,0.34912109375,0.78271484375
-0.38525390625,0.32421875,0.74755859375
-0.4013671875,0.33203125,0.7275390625
-0.41455078125,0.365234375,0.7333984375
-0.44189453125,0.40283203125,0.73193359375
-0.46240234375,0.39892578125,0.7509765625
-0.44873046875,0.40625,0.77734375
-0.423828125,0.41845703125,0.77587890625
-0.45263671875,0.35498046875,0.74169921875
-0.43017578125,0.32861328125,0.74462890625
-0.4443359375,0.3232421875,0.75439453125
-0.4765625,0.27294921875,0.75390625
-0.478515625,0.24365234375,0.7392578125
-0.4619140625,0.23291015625,0.72119140625
-0.45849609375,0.2421875,0.72119140625
-0.50146484375,0.23876953125,0.7041015625
-0.54541015625,0.22021484375,0.6865234375
-0.55029296875,0.18505859375,0.68701171875
-0.580078125,0.1494140625,0.69677734375
-0.6171875,0.123046875,0.69189453125
-0.60986328125,0.1240234375,0.66162109375
-0.61279296875,0.14306640625,0.646484375
-0.669921875,0.12451171875,0.64111328125
-0.7158203125,0.0634765625,0.63818359375
-0.70263671875,0.0263671875,0.64111328125
-0.6923828125,0.013671875,0.642578125
-0.68212890625,0.02685546875,0.6171875
-0.68603515625,0.00048828125,0.6162109375
-0.7109375,-0.04443359375,0.62255859375
-0.7529296875,-0.09130859375,0.6201171875
-0.7734375,-0.1005859375,0.61572265625
-0.734375,-0.11083984375,0.61669921875
-0.71533203125,-0.1318359375,0.62646484375
-0.7685546875,-0.1669921875,0.65771484375
-0.794921875,-0.18798828125,0.6826171875
-0.72265625,-0.15625,0.68310546875
-0.677734375,-0.12548828125,0.69140625
-0.69677734375,-0.15234375,0.77001953125
-0.67626953125,-0.1767578125,0.80810546875
-0.63818359375,-0.1845703125,0.798828125
-0.615234375,-0.15283203125,0.80029296875
-0.5869140625,-0.15185546875,0.8232421875
