0.5869140625,-0.19775390625,0.896484375
0.2958984375,-0.5576171875,1.35400390625
-0.60986328125,-0.705078125,0.85546875
-0.3681640625,-0.3505859375,0.37744140625
-0.392578125,-0.3857421875,0.68408203125
-0.07666015625,-0.45458984375,0.83349609375
-0.01025390625,-0.443359375,0.85888671875
-0.01806640625,-0.4453125,0.86474609375
-0.01904296875,-0.44482421875,0.87255859375
0.04541015625,-0.4462890625,0.86279296875
-0.5205078125,-0.46875,0.75341796875
0.0966796875,-0.62939453125,1.31298828125
-0.37060546875,-0.708984375,1.08837890625
-0.6748046875,-0.5400390625,0.4892578125
0.11474609375,-0.19580078125,0.537109375
0.63720703125,-0.30810546875,1.21337890625
-0.142578125,-0.6806640625,1.20654296875
-0.6884765625,-0.5810546875,0.5166015625
0.11572265625,-0.20703125,0.54833984375
0.5673828125,-0.296875,1.03125
-0.091796875,-0.3662109375,0.76318359375
-0.00634765625,-0.42578125,0.8671875
-0.025390625,-0.40380859375,0.8642578125
-0.046875,-0.3671875,0.84375
-0.0361328125,-0.46923828125,0.86279296875
-0.02099609375,-0.55419921875,0.86767578125
0.005859375,-0.5869140625,0.8798828125
0.0048828125,-0.56005859375,0.84814453125
-0.0439453125,-0.4443359375,0.82568359375
-0.0595703125,-0.38134765625,0.83984375
-0.0634765625,-0.380859375,0.85986328125
-0.0439453125,-0.41943359375,0.87451171875
-0.03759765625,-0.43212890625,0.8603515625
-0.03662109375,-0.4462890625,0.86181640625
-0.04248046875,-0.43896484375,0.86328125
-0.03125,-0.45166015625,0.888671875
-0.02294921875,-0.4482421875,0.87939453125
-0.02099609375,-0.45751953125,0.88916015625
-0.03173828125,-0.47802734375,0.876953125
-0.0390625,-0.47412109375,0.8720703125
-0.037109375,-0.5029296875,0.88427734375
-0.03173828125,-0.48095703125,0.89501953125
-0.0341796875,-0.455078125,0.89794921875
-0.05078125,-0.44775390625,0.90673828125
-0.0634765625,-0.4228515625,0.880859375
-0.07958984375,-0.43505859375,0.88916015625
-0.08154296875,-0.44580078125,0.8916015625
-0.08447265625,-0.36865234375,0.904296875
-0.11572265625,-0.34326171875,0.8984375
-0.1201171875,-0.3466796875,0.90771484375
-0.12158203125,-0.3955078125,0.92041015625
-0.125,-0.3955078125,0.9091796875
-0.142578125,-0.38134765625,0.91455078125
-0.1611328125,-0.37109375,0.8896484375
-0.18359375,-0.40234375,0.85546875
-0.18701171875,-0.43359375,0.86865234375
-0.21240234375,-0.41552734375,0.916015625
-0.20556640625,-0.32080078125,0.89990234375
-0.2314453125,-0.2333984375,0.85498046875
-0.24755859375,-0.23193359375,0.89599609375
-0.25048828125,-0.2841796875,0.921875
-0.251953125,-0.30859375,0.92919921875
-0.2685546875,-0.3154296875,0.89306640625
-0.28564453125,-0.32421875,0.90234375
-0.3056640625,-0.31103515625,0.9169921875
-0.3203125,-0.2763671875,0.89794921875
-0.35205078125,-0.2177734375,0.8564453125
-0.36376953125,-0.24169921875,0.85498046875
-0.39404296875,-0.25146484375,0.85546875
-0.42236328125,-0.2392578125,0.8359375
-0.4404296875,-0.25146484375,0.8203125
-0.4599609375,-0.24365234375,0.818359375
-0.47412109375,-0.24462890625,0.8310546875
-0.5048828125,-0.22314453125,0.78271484375
-0.53564453125,-0.1845703125,0.76416015625
-0.556640625,-0.17333984375,0.7705078125
-0.5634765625,-0.2080078125,0.76123046875
-0.58740234375,-0.2197265625,0.72998046875
-0.60888671875,-0.18994140625,0.72021484375
-0.640625,-0.16357421875,0.705078125
-0.6572265625,-0.1884765625,0.7109375
-0.65576171875,-0.189453125,0.6953125
-0.673828125,-0.1435546875,0.67529296875
-0.69287109375,-0.14501953125,0.6650390625
-0.7099609375,-0.15478515625,0.65869140625
-0.7119140625,-0.158203125,0.64501953125
-0.728515625,-0.12841796875,0.62939453125
-0.73779296875,-0.11865234375,0.6220703125
-0.755859375,-0.12060546875,0.61376953125
-0.7607421875,-0.12353515625,0.61279296875
-0.76513671875,-0.1171875,0.609375
-0.77734375,-0.10693359375,0.59619140625
-0.79443359375,-0.08642578125,0.5751953125
-0.80224609375,-0.0830078125,0.58056640625
-0.79638671875,-0.08544921875,0.58935546875
-0.78759765625,-0.07666015625,0.57373046875
-0.8134765625,-0.0625,0.55810546875
-0.8232421875,-0.044921875,0.55615234375
-0.81689453125,-0.0615234375,0.56884765625
-0.8115234375,-0.05908203125,0.55322265625
-0.81982421875,-0.05615234375,0.5400390625
-0.84423828125,-0.046875,0.5166015625
-0.841796875,-0.04638671875,0.5380859375
-0.8505859375,-0.037109375,0.52001953125
-0.84033203125,-0.04443359375,0.5048828125
-0.84521484375,-0.04833984375,0.52783203125
-0.8369140625,-0.0498046875,0.5302734375
-0.84716796875,-0.0439453125,0.5087890625
-0.84814453125,-0.0439453125,0.5087890625
-0.8583984375,-0.0224609375,0.51025390625
-0.85302734375,-0.037109375,0.5205078125
-0.845703125,-0.048828125,0.50830078125
-0.86083984375,-0.03466796875,0.50146484375
-0.8583984375,-0.02294921875,0.50341796875
-0.88134765625,-0.009765625,0.48193359375
-0.86376953125,-0.0244140625,0.4990234375
-0.8681640625,-0.03173828125,0.48291015625
-0.86181640625,-0.0263671875,0.50244140625
-0.86962890625,-0.01708984375,0.498046875
-0.88232421875,-0.00830078125,0.4814453125
-0.87451171875,-0.01806640625,0.4833984375
-0.8720703125,-0.01025390625,0.4765625
-0.86865234375,-0.01611328125,0.48486328125
-0.873046875,-0.01953125,0.47509765625
-0.88623046875,-0.00732421875,0.45849609375
-0.8759765625,-0.0029296875,0.48779296875
-0.8701171875,-0.0087890625,0.474609375
-0.9033203125,-0.00244140625,0.443359375
-0.88671875,0.01025390625,0.4560546875
-0.87548828125,0.015625,0.4716796875
-0.876953125,-0.00390625,0.46435546875
-0.88720703125,0.00146484375,0.45751953125
-0.87744140625,-0.0087890625,0.47998046875
-0.88427734375,0.00830078125,0.44775390625
-0.89208984375,0.005859375,0.44921875
-0.8857421875,0.0087890625,0.4677734375
-0.8662109375,-0.013671875,0.48193359375
-0.87744140625,0.0009765625,0.478515625
-0.89794921875,0.0146484375,0.4736328125
-0.892578125,0.00341796875,0.4658203125
-0.87255859375,-0.0107421875,0.48681640625
-0.8837890625,-0.01708984375,0.4677734375
-0.8828125,-0.00732421875,0.4638671875
-0.8828125,0.00830078125,0.4609375
-0.8798828125,0.0068359375,0.4736328125
-0.86669921875,-0.0185546875,0.48046875
-0.89306640625,-0.00146484375,0.45361328125
-0.8818359375,-0.00048828125,0.46484375
-0.8779296875,0.0107421875,0.48486328125
-0.880859375,0.0048828125,0.4677734375
-0.89111328125,0.00341796875,0.45361328125
-0.8876953125,-0.00537109375,0.46240234375
-0.87890625,0.00439453125,0.47509765625
-0.87744140625,-0.00537109375,0.4658203125
-0.88818359375,0.0,0.46484375
-0.87353515625,-0.005859375,0.47900390625
-0.8701171875,-0.0029296875,0.48486328125
-0.8662109375,0.0068359375,0.49267578125
-0.86865234375,-0.015625,0.5029296875
-0.859375,-0.01806640625,0.50341796875
-0.85986328125,-0.0126953125,0.50537109375
-0.8544921875,-0.01123046875,0.5087890625
-0.85986328125,-0.01025390625,0.50390625
-0.85498046875,-0.01904296875,0.515625
-0.86376953125,-0.0126953125,0.50537109375
-0.86083984375,-0.00390625,0.4990234375
-0.8525390625,-0.02197265625,0.51318359375
-0.8671875,-0.01611328125,0.48388671875
-0.87158203125,-0.01513671875,0.49853515625
-0.86572265625,-0.0107421875,0.4921875
-0.87353515625,-0.0166015625,0.49853515625
-0.87158203125,-0.0078125,0.482421875
-0.88037109375,-0.01416015625,0.48095703125
-0.86669921875,-0.0068359375,0.498046875
-0.8583984375,-0.0068359375,0.486328125
-0.87451171875,-0.0078125,0.4990234375
-0.87548828125,-0.0107421875,0.4833984375
-0.8662109375,-0.00927734375,0.5009765625
-0.85986328125,-0.0166015625,0.49560546875
-0.8623046875,-0.00927734375,0.49658203125
-0.876953125,-0.0048828125,0.48486328125
-0.880859375,0.01611328125,0.48193359375
-0.8681640625,0.00341796875,0.4765625
-0.84912109375,-0.015625,0.513671875
-0.85009765625,-0.02587890625,0.525390625
-0.8447265625,-0.001953125,0.513671875
-0.85205078125,0.01171875,0.49072265625
-0.87158203125,-0.00341796875,0.47900390625
-0.8701171875,-0.01318359375,0.4794921875
-0.86279296875,-0.00732421875,0.478515625
-0.865234375,0.005859375,0.48828125
-0.8779296875,-0.00146484375,0.47998046875
