0.0,4.0,4.0,3.0,-4.0,-5.0,-6.0,-2.0
2.0,-9.0,28.0,12.0,5.0,7.0,18.0,0.0
-6.0,8.0,-57.0,-22.0,-5.0,0.0,11.0,2.0
-5.0,-9.0,-27.0,-21.0,-6.0,-4.0,-9.0,-4.0
-6.0,-33.0,-33.0,1.0,1.0,-4.0,-14.0,-4.0
4.0,14.0,24.0,20.0,8.0,3.0,16.0,2.0
-3.0,-12.0,-70.0,-27.0,-11.0,-15.0,-30.0,-7.0
-2.0,-13.0,-1.0,-1.0,6.0,14.0,25.0,3.0
3.0,40.0,28.0,6.0,3.0,9.0,18.0,12.0
-2.0,2.0,42.0,5.0,-3.0,-3.0,-2.0,1.0
-4.0,-10.0,66.0,20.0,-2.0,-1.0,1.0,-6.0
10.0,26.0,37.0,10.0,6.0,-6.0,-12.0,0.0
-7.0,-25.0,-93.0,-18.0,-7.0,-6.0,-8.0,-11.0
-1.0,0.0,52.0,21.0,0.0,2.0,5.0,1.0
0.0,-8.0,-76.0,-39.0,-12.0,-12.0,-33.0,-8.0
6.0,57.0,92.0,40.0,11.0,10.0,21.0,7.0
2.0,25.0,87.0,29.0,4.0,0.0,5.0,0.0
-5.0,-21.0,-80.0,-43.0,-13.0,-11.0,-16.0,-4.0
-6.0,-31.0,-12.0,12.0,1.0,-1.0,2.0,-2.0
-1.0,6.0,-20.0,-19.0,-8.0,-2.0,-12.0,-5.0
0.0,-12.0,-43.0,-16.0,0.0,-1.0,-11.0,-3.0
-3.0,-21.0,-79.0,-8.0,2.0,10.0,26.0,7.0
1.0,8.0,-7.0,22.0,5.0,-6.0,-17.0,-14.0
-10.0,-38.0,-100.0,-62.0,-22.0,9.0,36.0,15.0
9.0,59.0,104.0,63.0,17.0,3.0,-1.0,-1.0
-3.0,-20.0,22.0,-10.0,-5.0,-5.0,-13.0,0.0
5.0,26.0,8.0,-23.0,-8.0,-3.0,7.0,5.0
7.0,0.0,69.0,39.0,11.0,-3.0,-10.0,-3.0
-6.0,-11.0,-108.0,-51.0,-12.0,-5.0,-10.0,-8.0
-7.0,-4.0,16.0,-9.0,-16.0,-29.0,-25.0,-12.0
-10.0,-13.0,-7.0,9.0,-3.0,-2.0,-3.0,2.0
-12.0,-74.0,-86.0,-17.0,-1.0,20.0,32.0,3.0
2.0,37.0,55.0,9.0,-12.0,-10.0,1.0,-1.0
1.0,14.0,-43.0,-13.0,3.0,4.0,-13.0,-6.0
0.0,2.0,61.0,28.0,7.0,-4.0,0.0,2.0
-1.0,12.0,14.0,-5.0,-7.0,-14.0,-7.0,-9.0
-10.0,-56.0,-127.0,-50.0,-11.0,-2.0,-5.0,-6.0
4.0,11.0,17.0,26.0,14.0,14.0,14.0,13.0
2.0,-28.0,-71.0,-26.0,-11.0,6.0,10.0,-1.0
16.0,71.0,99.0,42.0,16.0,4.0,-7.0,-1.0
4.0,69.0,127.0,49.0,8.0,-9.0,-11.0,-3.0
3.0,12.0,17.0,0.0,2.0,7.0,-4.0,3.0
1.0,4.0,63.0,-1.0,-4.0,9.0,20.0,10.0
7.0,36.0,67.0,16.0,-4.0,-12.0,-20.0,-4.0
-9.0,-45.0,-92.0,-42.0,-13.0,-7.0,1.0,-4.0
-6.0,15.0,47.0,33.0,-3.0,-29.0,-54.0,-19.0
2.0,-3.0,-41.0,4.0,7.0,19.0,30.0,8.0
-4.0,-19.0,-98.0,-27.0,-7.0,4.0,14.0,0.0
6.0,18.0,81.0,35.0,14.0,16.0,14.0,9.0
-14.0,-40.0,-71.0,-36.0,-21.0,-14.0,-1.0,-7.0
3.0,39.0,18.0,-9.0,-5.0,-9.0,-10.0,-7.0
-5.0,-17.0,91.0,60.0,16.0,-10.0,-24.0,-5.0
-16.0,-78.0,-119.0,-42.0,-13.0,-15.0,-39.0,-15.0
1.0,-10.0,-26.0,-18.0,7.0,31.0,79.0,20.0
12.0,35.0,56.0,10.0,-3.0,0.0,4.0,7.0
-7.0,-40.0,-117.0,-42.0,-5.0,-4.0,-16.0,-8.0
-5.0,-3.0,30.0,13.0,0.0,-2.0,11.0,5.0
-3.0,26.0,54.0,17.0,-6.0,-15.0,-29.0,-16.0
0.0,-46.0,-68.0,-21.0,5.0,7.0,10.0,8.0
-4.0,-8.0,-71.0,-24.0,-6.0,5.0,11.0,6.0
3.0,-16.0,-30.0,6.0,2.0,-8.0,-7.0,-4.0
-2.0,9.0,-20.0,-14.0,-2.0,-4.0,-21.0,-8.0
-11.0,-17.0,-10.0,0.0,-3.0,0.0,17.0,-3.0
2.0,9.0,0.0,-3.0,4.0,8.0,-17.0,-1.0
-11.0,-1.0,51.0,19.0,7.0,10.0,34.0,4.0
9.0,31.0,73.0,18.0,10.0,15.0,25.0,12.0
19.0,43.0,62.0,15.0,6.0,-2.0,-8.0,2.0
-2.0,-34.0,-43.0,14.0,5.0,-2.0,-8.0,-2.0
8.0,38.0,104.0,10.0,-6.0,-7.0,-5.0,-3.0
-4.0,-18.0,-26.0,0.0,2.0,0.0,-7.0,-3.0
-5.0,7.0,26.0,17.0,2.0,0.0,-11.0,-10.0
-16.0,-42.0,-55.0,-8.0,-8.0,-24.0,-24.0,-4.0
5.0,-15.0,-44.0,-17.0,3.0,29.0,30.0,4.0
-8.0,-10.0,-81.0,-33.0,-4.0,5.0,4.0,0.0
-7.0,-20.0,29.0,24.0,-1.0,-16.0,-18.0,1.0
-2.0,9.0,-26.0,-16.0,3.0,31.0,57.0,20.0
17.0,-21.0,-72.0,-16.0,-2.0,-3.0,-5.0,8.0
4.0,30.0,44.0,11.0,9.0,10.0,4.0,-5.0
-6.0,-7.0,5.0,21.0,11.0,-5.0,-18.0,-13.0
-5.0,3.0,-21.0,-7.0,-12.0,-30.0,-36.0,-13.0
4.0,64.0,25.0,-11.0,-14.0,-20.0,-22.0,-7.0
7.0,-26.0,-45.0,-10.0,3.0,18.0,15.0,10.0
0.0,13.0,8.0,-11.0,-5.0,-1.0,2.0,2.0
-8.0,26.0,80.0,26.0,-2.0,-5.0,5.0,-5.0
15.0,1.0,6.0,18.0,14.0,19.0,18.0,11.0
-15.0,-25.0,-29.0,-6.0,-8.0,-20.0,-32.0,-16.0
-11.0,-34.0,-125.0,-25.0,2.0,12.0,11.0,0.0
9.0,1.0,15.0,5.0,4.0,-3.0,-10.0,-4.0
-6.0,53.0,74.0,44.0,5.0,-18.0,-34.0,-18.0
4.0,-5.0,70.0,24.0,6.0,5.0,12.0,10.0
4.0,-24.0,19.0,12.0,8.0,21.0,33.0,15.0
-10.0,-47.0,-104.0,-93.0,-39.0,-30.0,-27.0,-9.0
-19.0,-83.0,-60.0,12.0,9.0,4.0,-3.0,1.0
19.0,85.0,85.0,35.0,5.0,3.0,-1.0,-8.0
12.0,-22.0,-29.0,14.0,19.0,24.0,37.0,14.0
1.0,9.0,-43.0,-23.0,0.0,4.0,-3.0,-9.0
1.0,25.0,-7.0,-7.0,-13.0,-18.0,-3.0,7.0
2.0,-16.0,-38.0,-2.0,4.0,2.0,-12.0,3.0
-12.0,-35.0,-43.0,-5.0,-2.0,-7.0,-16.0,-13.0
11.0,23.0,-10.0,-12.0,2.0,7.0,11.0,17.0
-21.0,-13.0,-32.0,-2.0,4.0,-18.0,-39.0,-35.0
-6.0,-12.0,-11.0,-23.0,-16.0,5.0,30.0,10.0
-17.0,3.0,-67.0,-44.0,-20.0,-18.0,-23.0,-20.0
6.0,9.0,17.0,-5.0,-7.0,1.0,11.0,-1.0
-10.0,-42.0,-6.0,9.0,7.0,20.0,34.0,18.0
9.0,32.0,-13.0,-5.0,-3.0,-11.0,-19.0,0.0
9.0,71.0,16.0,-18.0,-14.0,-18.0,-24.0,-6.0
2.0,-8.0,0.0,35.0,17.0,13.0,6.0,0.0
9.0,77.0,51.0,30.0,8.0,-5.0,-13.0,-5.0
0.0,-20.0,-26.0,7.0,5.0,-3.0,-12.0,-2.0
-6.0,-41.0,-93.0,-33.0,-9.0,1.0,10.0,-1.0
14.0,52.0,98.0,18.0,3.0,-14.0,-11.0,4.0
-3.0,13.0,75.0,4.0,-4.0,24.0,40.0,5.0
-14.0,-47.0,12.0,-5.0,-6.0,-9.0,-15.0,-10.0
2.0,67.0,109.0,65.0,14.0,-7.0,-12.0,-3.0
10.0,39.0,48.0,26.0,-4.0,-7.0,-8.0,0.0
-8.0,-77.0,-114.0,-64.0,-14.0,-4.0,3.0,2.0
-12.0,-47.0,-81.0,-6.0,10.0,-1.0,11.0,2.0
2.0,-38.0,-68.0,-35.0,-7.0,4.0,4.0,0.0
11.0,-6.0,-2.0,39.0,29.0,13.0,-7.0,12.0
-12.0,-27.0,-92.0,-57.0,-21.0,-7.0,-8.0,-10.0
2.0,7.0,53.0,22.0,0.0,-6.0,-10.0,-5.0
-7.0,-45.0,32.0,2.0,4.0,11.0,27.0,9.0
-20.0,15.0,60.0,22.0,1.0,-25.0,-41.0,-29.0
27.0,65.0,88.0,31.0,7.0,22.0,13.0,15.0
-11.0,-36.0,-118.0,-45.0,-15.0,0.0,16.0,-8.0
5.0,15.0,-38.0,-1.0,7.0,2.0,-19.0,1.0
-20.0,-65.0,-37.0,-7.0,-11.0,0.0,15.0,-8.0
-2.0,-9.0,-86.0,-27.0,-5.0,-10.0,-9.0,-1.0
-5.0,-22.0,27.0,11.0,-2.0,-4.0,-9.0,-4.0
2.0,27.0,-31.0,-30.0,-14.0,-15.0,-16.0,-9.0
-11.0,-27.0,-18.0,-11.0,-2.0,8.0,10.0,-10.0
0.0,-53.0,-57.0,-50.0,-17.0,-15.0,-5.0,8.0
2.0,37.0,94.0,40.0,19.0,11.0,7.0,6.0
-9.0,-27.0,-36.0,-21.0,-9.0,-13.0,-52.0,-16.0
2.0,4.0,-24.0,-6.0,4.0,14.0,37.0,12.0
14.0,58.0,62.0,62.0,18.0,3.0,15.0,9.0
-21.0,-15.0,-27.0,-34.0,-33.0,-46.0,-68.0,-27.0
17.0,-20.0,-4.0,11.0,17.0,63.0,101.0,40.0
-13.0,-3.0,-110.0,-22.0,-11.0,-13.0,-29.0,-16.0
-4.0,-4.0,-19.0,4.0,-11.0,-10.0,7.0,-8.0
11.0,-18.0,-86.0,-44.0,-11.0,3.0,9.0,24.0
-15.0,-19.0,-50.0,-17.0,-3.0,-8.0,11.0,-6.0
6.0,26.0,42.0,5.0,-1.0,2.0,-14.0,4.0
1.0,-53.0,-84.0,-22.0,-2.0,-1.0,-9.0,-7.0
2.0,8.0,-2.0,10.0,7.0,8.0,1.0,-1.0
-4.0,20.0,117.0,72.0,19.0,2.0,0.0,-5.0
11.0,48.0,116.0,51.0,8.0,-8.0,-25.0,-9.0
-17.0,-35.0,-21.0,-34.0,-18.0,-35.0,-51.0,-27.0
11.0,82.0,76.0,51.0,24.0,61.0,98.0,37.0
7.0,-18.0,-51.0,-27.0,-14.0,-15.0,-17.0,-3.0
3.0,33.0,44.0,17.0,4.0,-2.0,-28.0,-14.0
-5.0,-17.0,-55.0,-25.0,-1.0,5.0,9.0,3.0
17.0,24.0,-18.0,21.0,22.0,33.0,37.0,20.0
-6.0,18.0,4.0,15.0,-10.0,-18.0,-13.0,-8.0
3.0,-13.0,-51.0,-29.0,-11.0,1.0,32.0,14.0
-7.0,-52.0,-80.0,-35.0,0.0,-5.0,-40.0,-13.0
3.0,7.0,-19.0,-14.0,1.0,1.0,8.0,-6.0
-5.0,0.0,-10.0,-1.0,-10.0,-25.0,-33.0,-2.0
-1.0,-21.0,-24.0,-21.0,3.0,16.0,24.0,-1.0
8.0,31.0,106.0,54.0,26.0,46.0,67.0,22.0
-9.0,-42.0,-99.0,-46.0,-17.0,-29.0,-29.0,-14.0
4.0,9.0,32.0,-26.0,-5.0,-2.0,-15.0,-5.0
5.0,24.0,-37.0,12.0,-4.0,-18.0,-16.0,-4.0
-2.0,30.0,9.0,19.0,9.0,12.0,23.0,3.0
17.0,28.0,-11.0,9.0,-3.0,-8.0,-12.0,2.0
-6.0,9.0,39.0,-20.0,-22.0,-26.0,-13.0,-8.0
-16.0,-56.0,-128.0,-47.0,-15.0,-21.0,-45.0,-10.0
11.0,-11.0,-80.0,-33.0,6.0,39.0,54.0,20.0
0.0,1.0,6.0,51.0,14.0,-15.0,-27.0,-10.0
3.0,26.0,-22.0,8.0,6.0,-4.0,-32.0,3.0
5.0,-12.0,-25.0,2.0,4.0,7.0,2.0,11.0
11.0,44.0,127.0,40.0,8.0,19.0,65.0,28.0
9.0,54.0,83.0,34.0,4.0,-3.0,-7.0,-12.0
-17.0,-57.0,-49.0,-1.0,-8.0,-16.0,-26.0,-20.0
-2.0,23.0,42.0,-1.0,-3.0,4.0,16.0,10.0
-9.0,-27.0,-115.0,-46.0,-16.0,-21.0,-37.0,-14.0
-16.0,-13.0,108.0,18.0,-9.0,-18.0,-19.0,-18.0
5.0,-15.0,-48.0,-20.0,2.0,16.0,19.0,8.0
-10.0,-26.0,-24.0,-15.0,-13.0,-19.0,-25.0,-18.0
1.0,33.0,29.0,1.0,-14.0,-19.0,-7.0,-3.0
-13.0,-51.0,61.0,29.0,-9.0,-17.0,-23.0,-6.0
12.0,75.0,14.0,14.0,12.0,6.0,13.0,-1.0
9.0,46.0,82.0,25.0,7.0,5.0,23.0,13.0
-11.0,-19.0,17.0,-4.0,-1.0,24.0,23.0,4.0
2.0,14.0,18.0,-14.0,-1.0,-12.0,-19.0,-7.0
-8.0,-9.0,7.0,2.0,2.0,9.0,11.0,3.0
-3.0,-60.0,-61.0,11.0,9.0,12.0,12.0,6.0
-8.0,41.0,13.0,19.0,-7.0,-32.0,-35.0,-24.0
4.0,-14.0,-56.0,-24.0,-4.0,-1.0,-32.0,-5.0
10.0,48.0,75.0,42.0,16.0,11.0,33.0,18.0
-7.0,26.0,109.0,62.0,14.0,0.0,4.0,-1.0
-3.0,-25.0,-128.0,-54.0,-21.0,-16.0,-36.0,-8.0
-8.0,-33.0,-56.0,-25.0,-5.0,13.0,24.0,-2.0
5.0,11.0,25.0,-6.0,-8.0,-12.0,-3.0,-2.0
5.0,-4.0,-14.0,-6.0,4.0,20.0,36.0,15.0
4.0,11.0,-5.0,18.0,14.0,5.0,-14.0,-2.0
-6.0,5.0,-12.0,-6.0,-5.0,-15.0,-39.0,-27.0
3.0,-28.0,-38.0,-61.0,-22.0,1.0,44.0,35.0
1.0,23.0,-42.0,-26.0,-8.0,-13.0,-16.0,-12.0
-10.0,-64.0,-8.0,32.0,8.0,14.0,43.0,1.0
12.0,24.0,46.0,4.0,0.0,8.0,30.0,34.0
4.0,5.0,-7.0,14.0,8.0,6.0,-20.0,-10.0
7.0,33.0,2.0,-7.0,-9.0,-11.0,-12.0,-7.0
14.0,55.0,96.0,19.0,6.0,-7.0,-30.0,-1.0
-10.0,-31.0,-75.0,-38.0,-17.0,-13.0,-3.0,-6.0
-4.0,4.0,46.0,45.0,7.0,-2.0,-3.0,-13.0
-1.0,13.0,32.0,-10.0,-10.0,-10.0,-11.0,0.0
8.0,45.0,65.0,11.0,2.0,-3.0,-12.0,3.0
-8.0,0.0,15.0,0.0,0.0,1.0,-16.0,-5.0
11.0,35.0,1.0,6.0,4.0,11.0,34.0,3.0
-8.0,-21.0,-16.0,12.0,2.0,-8.0,-24.0,-5.0
-8.0,-40.0,-90.0,-47.0,-24.0,0.0,32.0,8.0
-5.0,-41.0,-114.0,-37.0,0.0,8.0,16.0,9.0
-10.0,-14.0,28.0,34.0,15.0,-7.0,-30.0,-24.0
1.0,9.0,63.0,22.0,7.0,12.0,1.0,6.0
0.0,29.0,105.0,20.0,9.0,-13.0,-31.0,-8.0
0.0,10.0,-73.0,-42.0,-13.0,10.0,30.0,-5.0
-19.0,-38.0,20.0,33.0,7.0,3.0,-6.0,-2.0
16.0,3.0,4.0,-2.0,12.0,19.0,0.0,8.0
-2.0,-29.0,-43.0,3.0,-7.0,-8.0,19.0,9.0
10.0,-26.0,-110.0,-28.0,-1.0,9.0,14.0,7.0
-5.0,34.0,85.0,35.0,6.0,-11.0,-34.0,-15.0
-11.0,-37.0,-76.0,-8.0,2.0,8.0,16.0,5.0
8.0,32.0,51.0,-17.0,-10.0,-6.0,-11.0,-5.0
-9.0,2.0,74.0,18.0,-3.0,-14.0,-11.0,-6.0
10.0,39.0,24.0,4.0,4.0,1.0,-7.0,-1.0
-12.0,-32.0,16.0,9.0,2.0,6.0,23.0,1.0
-4.0,1.0,-6.0,-2.0,-8.0,-27.0,-53.0,-15.0
-11.0,31.0,55.0,-12.0,-10.0,-8.0,12.0,-6.0
10.0,10.0,73.0,42.0,13.0,-19.0,-78.0,-26.0
31.0,67.0,59.0,33.0,20.0,50.0,108.0,53.0
-36.0,-95.0,-96.0,-48.0,-30.0,-34.0,-31.0,-15.0
-2.0,-6.0,42.0,22.0,7.0,4.0,-8.0,0.0
-21.0,-54.0,-128.0,-67.0,-29.0,-17.0,-5.0,-13.0
