-1,0,-3,-13,-26,-7,-2,-3,
-1,-2,-1,-5,-4,1,2,-9,
0,1,5,5,5,0,-1,-1,
-1,0,-1,-8,8,-2,-2,-2,
1,1,-3,-6,-11,-6,-4,-1,
-1,-3,-2,2,2,-2,-3,-2,
3,1,5,2,-15,-1,1,8,
-1,0,-3,-13,-14,-3,-1,0,
1,0,-2,2,-2,1,4,14,
0,-1,0,-2,3,1,-1,-5,
0,-1,0,-5,-20,-3,1,-2,
-2,-1,0,16,4,-1,-2,0,
1,0,-5,-12,6,4,1,1,
-1,1,-2,-10,-7,-2,-1,3,
-3,0,-1,0,2,-2,0,-5,
1,0,1,-7,-12,-2,-2,1,
2,0,0,8,7,-3,-1,2,
2,-3,-4,-27,-21,-2,-1,-1,
-1,-1,1,0,10,4,0,-1,
-1,1,-3,5,9,6,8,10,
1,2,3,2,0,-1,-1,0,
-3,-4,0,5,-12,-4,-8,-8,
0,-1,-2,-10,-17,-3,1,2,
2,1,1,8,3,2,3,5,
-2,-4,-3,-11,-4,-4,-3,0,
-1,-5,-4,-11,-12,-2,-1,-1,
-1,-1,0,3,13,3,1,-5,
-4,-1,0,6,3,0,-1,-2,
2,-1,2,-3,-11,-3,-1,2,
-1,1,1,4,17,1,0,0,
-1,-2,-2,-10,-29,-6,-2,-1,
0,-1,3,0,6,0,-7,-3,
-1,-2,-1,-3,0,-4,-2,-2,
-1,-1,3,4,0,-4,-4,-2,
2,-1,4,11,9,3,3,-1,
0,-1,1,-6,-10,2,3,4,
1,1,-2,-6,2,0,-1,-2,
-1,0,-1,6,7,2,1,-3,
0,-1,-2,3,6,2,-1,-1,
-3,-4,-3,2,2,-3,-2,1,
1,0,1,4,3,0,-3,-4,
-3,-1,2,5,-3,-1,-2,-4,
1,0,-2,4,9,1,0,2,
-1,-2,-1,-4,-9,-5,-9,-5,
-2,0,1,1,-3,-5,-4,0,
0,0,1,5,4,1,-2,-3,
0,0,1,10,-3,-3,1,3,
-2,-3,1,-3,-2,-2,1,-1,
0,-1,-2,-20,-4,0,-1,-1,
1,0,-1,12,7,1,3,3,
-1,-1,2,13,2,3,0,-1,
0,0,0,-9,-16,-1,-1,0,
1,3,2,12,15,1,1,-2,
1,-1,-3,-2,-14,-10,-5,2,
0,-2,-6,-11,-13,-4,-4,-4,
0,-2,-2,-8,-11,-1,-1,-3,
3,0,2,5,1,3,4,2,
1,-2,2,15,7,5,5,6,
1,1,3,-3,6,0,1,5,
-1,-2,-1,-6,-10,-4,-5,-4,
-1,-2,-1,3,-1,-1,-1,3,
0,2,5,17,17,5,1,0,
-3,-5,-8,-40,-36,-9,-5,-4,
1,-2,-2,-3,-2,2,-2,1,
1,-1,0,-1,-4,-4,-1,0,
1,3,1,11,8,1,-1,-1,
-2,-4,0,-5,-5,-7,-4,-2,
1,-1,-1,0,0,-1,-1,-1,
0,-2,-2,-7,1,-1,-1,2,
2,0,-3,-5,-1,-2,2,-1,
-3,-2,1,5,1,0,0,-3,
0,3,3,15,11,2,-1,-1,
-3,-4,0,13,9,-2,-2,0,
-1,0,0,-2,-4,-2,-2,6,
4,3,1,0,6,6,0,2,
-3,-6,-10,-19,-11,-3,-5,2,
1,-1,2,10,11,5,4,4,
0,-1,-6,-25,-17,-4,-4,-3,
-3,-5,-3,5,3,-2,0,-3,
0,0,1,9,4,-2,-4,3,
2,-1,-5,-9,-7,-2,-4,0,
-2,-2,0,2,11,5,0,4,
-1,-1,3,9,5,-2,-5,-3,
0,-1,1,-3,-3,-5,-2,-5,
-6,-4,-1,-4,0,-1,-3,-3,
0,0,-2,13,0,1,0,0,
-4,-3,-4,-20,-12,-3,-1,-1,
-2,1,2,1,6,0,0,0,
-2,-2,-3,1,-7,-5,-5,-2,
1,2,2,15,4,1,0,-5,
0,0,3,4,-2,-2,-1,2,
4,1,4,14,17,4,4,9,
-3,-5,-8,-23,-43,-13,-12,-5,
0,0,-1,-22,-16,-3,1,2,
-1,0,3,10,9,-1,-2,-10,
-1,-2,0,-1,2,3,3,1,
3,0,0,-3,-8,3,-1,-2,
-1,0,-1,0,0,1,2,0,
-1,-2,-5,-4,-2,-4,0,0,
1,-1,3,11,9,0,2,-4,
1,2,0,0,-3,4,2,2,
0,-2,-1,-5,3,1,3,2,
-2,2,-2,-9,9,2,3,-3,
-2,-1,-1,8,6,-1,-2,-2,
-1,-4,-2,4,15,1,0,3,
2,0,-1,1,3,3,0,-1,
1,0,3,9,7,2,5,0,
-4,-3,1,10,-6,-6,-4,-6,
4,0,0,-10,9,4,0,0,
0,-5,-4,-14,-19,-9,-4,2,
-2,-1,2,10,7,1,0,-4,
-3,2,1,9,-29,-4,-3,-4,
0,-1,-1,-1,-3,-1,1,-1,
