61011902982,0.720703125,-0.4658203125,-0.56591796875
61011918766,0.70654296875,-0.470703125,-0.5693359375
61011933825,0.68798828125,-0.5517578125,-0.4072265625
61011955068,-0.06005859375,-0.6142578125,-0.8046875
61011978700,0.2822265625,-0.61669921875,-0.65478515625
61011994369,0.0595703125,-0.62060546875,-0.97216796875
61012014992,0.30029296875,-0.4951171875,-1.0224609375
61012037456,0.99560546875,-0.33203125,-0.57958984375
61012060312,1.3828125,-0.32470703125,-0.11669921875
61012091855,0.99755859375,-0.48388671875,-0.17431640625
61012093883,0.298828125,-0.6220703125,-0.68359375
61012113126,0.0693359375,-0.58544921875,-1.05712890625
61012128171,1.060546875,-0.41455078125,-0.4619140625
61012153522,0.7099609375,-0.46435546875,-0.57080078125
61012173274,0.71728515625,-0.46923828125,-0.5673828125
61012217578,0.72216796875,-0.47265625,-0.5712890625
61012227548,0.71728515625,-0.46533203125,-0.56640625
61012233745,0.8525390625,-0.478515625,-0.52734375
61012248697,1.0205078125,-0.36083984375,-0.75537109375
61012279499,0.0537109375,-0.56884765625,-0.9951171875
61012301910,0.24755859375,-0.5087890625,-1.0224609375
61012316701,0.86669921875,-0.35400390625,-0.671875
61012339383,1.361328125,-0.30615234375,-0.18017578125
61012361905,1.1240234375,-0.44775390625,-0.11376953125
61012376270,0.37841796875,-0.61669921875,-0.6162109375
61012399394,0.06396484375,-0.5888671875,-1.05908203125
61012412409,0.611328125,-0.40869140625,-0.85791015625
61012427391,0.44677734375,-0.4326171875,-0.794921875
61012449900,0.7333984375,-0.46484375,-0.5673828125
61012472271,0.73046875,-0.46875,-0.564453125
61012487324,0.7177734375,-0.47314453125,-0.5625
61012509784,0.73681640625,-0.4814453125,-0.56103515625
61012532382,0.75341796875,-0.50439453125,-0.57421875
61012547471,0.73876953125,-0.54052734375,-0.58837890625
61012569751,0.76806640625,-0.54150390625,-0.61767578125
61012592255,0.7041015625,-0.58447265625,-0.66796875
61012607461,0.6806640625,-0.68212890625,-0.681640625
61012638652,0.71142578125,-0.8671875,-0.619140625
61012652387,0.78759765625,-0.736328125,-0.55908203125
61012667455,0.77880859375,-0.62841796875,-0.6357421875
61012689996,0.68408203125,-0.66259765625,-0.6533203125
61012712388,0.59765625,-0.888671875,-0.568359375
61012727511,0.44384765625,-1.091796875,-0.61376953125
61012750001,0.2900390625,-1.154296875,-0.66796875
61012772486,0.1884765625,-1.07763671875,-0.69580078125
61012787343,0.095703125,-0.95849609375,-0.73388671875
61012809893,0.0087890625,-0.88623046875,-0.74462890625
61012832360,-0.02978515625,-0.822265625,-0.74169921875
61012847249,-0.060546875,-0.794921875,-0.72314453125
61012871227,-0.06005859375,-0.70361328125,-0.68896484375
61012892393,-0.0859375,-0.63134765625,-0.654296875
61012907365,-0.11767578125,-0.6064453125,-0.6240234375
61012929892,-0.1640625,-0.64111328125,-0.541015625
61012952365,-0.193359375,-0.705078125,-0.46728515625
61012967348,-0.23291015625,-0.7587890625,-0.37548828125
61012989748,-0.24609375,-0.8203125,-0.29736328125
61013021113,-0.23681640625,-0.8330078125,-0.21484375
61013027338,-0.2255859375,-0.8154296875,-0.2158203125
61013049901,-0.22900390625,-0.8076171875,-0.20751953125
61013072441,-0.224609375,-0.80126953125,-0.2333984375
61013087258,-0.20751953125,-0.8076171875,-0.26611328125
61013109757,-0.21630859375,-0.79541015625,-0.31982421875
61013132264,-0.25634765625,-0.7587890625,-0.35595703125
61013150262,-0.28076171875,-0.6845703125,-0.419921875
61013169979,-0.3291015625,-0.61865234375,-0.5
61013192343,-0.36962890625,-0.60107421875,-0.5703125
61013207438,-0.361328125,-0.57080078125,-0.64990234375
61013237331,-0.34619140625,-0.591796875,-0.7021484375
61013252384,-0.3447265625,-0.61962890625,-0.740234375
61013268722,-0.3828125,-0.61865234375,-0.80029296875
61013289881,-0.39599609375,-0.57861328125,-0.83154296875
61013312268,-0.3896484375,-0.56591796875,-0.83056640625
61013328743,-0.35595703125,-0.64501953125,-0.818359375
61013349941,-0.31201171875,-0.74169921875,-0.7880859375
61013367695,-0.2890625,-0.7529296875,-0.75439453125
61013390218,-0.2724609375,-0.73828125,-0.70361328125
61013409994,-0.27392578125,-0.71484375,-0.6484375
61013427696,-0.2626953125,-0.7373046875,-0.58935546875
61013448742,-0.24365234375,-0.7890625,-0.56640625
61013469965,-0.203125,-0.8271484375,-0.51220703125
61013487626,-0.1943359375,-0.875,-0.46142578125
61013508748,-0.19873046875,-0.912109375,-0.423828125
61013529931,-0.193359375,-0.93359375,-0.3837890625
61013547739,-0.17138671875,-0.96533203125,-0.36474609375
61013568707,-0.13671875,-1.00830078125,-0.34765625
61013589845,-0.1220703125,-1.04345703125,-0.3369140625
61013607624,-0.125,-1.044921875,-0.34912109375
61013630216,-0.12109375,-1.01611328125,-0.3779296875
61013649748,-0.08935546875,-0.96240234375,-0.41796875
61013667678,-0.03271484375,-0.94384765625,-0.47119140625
61013690252,0.01123046875,-0.9658203125,-0.5009765625
61013709998,0.0322265625,-0.955078125,-0.5390625
61013727669,-0.00146484375,-0.892578125,-0.541015625
61013750148,-0.02001953125,-0.82177734375,-0.55224609375
61013769767,0.02197265625,-0.787109375,-0.60009765625
61013787677,0.0625,-0.8095703125,-0.634765625
61013810184,0.06689453125,-0.85302734375,-0.65185546875
61013829864,0.06201171875,-0.849609375,-0.68017578125
61013847652,0.0654296875,-0.78369140625,-0.7265625
61013870834,0.1044921875,-0.72900390625,-0.77783203125
61013889978,0.142578125,-0.75,-0.794921875
61013907670,0.1689453125,-0.806640625,-0.826171875
61013937647,0.20556640625,-0.8203125,-0.822265625
61013949894,0.23095703125,-0.78369140625,-0.798828125
61013968155,0.2431640625,-0.77734375,-0.75927734375
61013989805,0.240234375,-0.8046875,-0.69482421875
61014010613,0.24267578125,-0.8291015625,-0.64013671875
61014026915,0.2373046875,-0.82861328125,-0.59375
61014049405,0.22314453125,-0.81103515625,-0.56396484375
61014070565,0.19970703125,-0.78125,-0.55322265625
61014086887,0.1806640625,-0.74951171875,-0.52880859375
61014115377,0.16015625,-0.7294921875,-0.521484375
61014130516,0.16357421875,-0.7216796875,-0.52490234375
61014152734,0.16845703125,-0.71142578125,-0.52197265625
61014170821,0.20068359375,-0.70361328125,-0.513671875
61014190676,0.24072265625,-0.716796875,-0.52978515625
61014206630,0.2724609375,-0.701171875,-0.548828125
61014229411,0.2939453125,-0.68798828125,-0.56298828125
61014250592,0.3349609375,-0.685546875,-0.5751953125
61014266861,0.36181640625,-0.69970703125,-0.60498046875
61014289347,0.37158203125,-0.74072265625,-0.63330078125
61014310530,0.427734375,-0.76416015625,-0.62548828125
61014326890,0.51171875,-0.69189453125,-0.62109375
61014349332,0.56982421875,-0.61474609375,-0.58837890625
61014370576,0.57861328125,-0.6162109375,-0.58544921875
61014386200,0.60595703125,-0.58251953125,-0.56396484375
61014415414,0.626953125,-0.5224609375,-0.56884765625
61014430744,0.6572265625,-0.5,-0.5654296875
61014446222,0.826171875,-0.4794921875,-0.47900390625
61014469368,0.78857421875,-0.3984375,-0.51025390625
61014490556,0.64306640625,-0.65380859375,-0.72216796875
61014506202,0.68603515625,-1.31201171875,-0.77734375
61014529332,0.77099609375,-1.0771484375,-0.7744140625
61014550544,0.75341796875,-0.5478515625,-0.802734375
61014566202,0.72705078125,-0.3076171875,-0.7373046875
61014589349,0.712890625,-0.18603515625,-0.68115234375
61014611827,0.65771484375,-0.16064453125,-0.693359375
61014626118,0.6826171875,-0.2421875,-0.67333984375
61014649382,0.7412109375,-0.4189453125,-0.62060546875
61014671859,0.7529296875,-0.57421875,-0.5615234375
61014692984,0.7275390625,-0.6083984375,-0.53076171875
61014709321,0.701171875,-0.55615234375,-0.53076171875
61014731886,0.69140625,-0.4921875,-0.5419921875
61014752980,0.69384765625,-0.4306640625,-0.5625
61014770440,0.70703125,-0.40087890625,-0.56396484375
