60633086816,-2,1,-3,-3,-1,1,-4,-6
60633086816,0,0,0,-4,-1,-11,5,5
60633098984,0,-3,1,2,1,3,-14,-6
60633098984,-3,-2,1,0,0,0,11,-4
60633107852,1,-2,-1,2,2,2,2,11
60633107852,0,0,-1,-2,-3,-2,-1,6
60633122044,-4,-5,-3,0,-2,-5,-3,-12
60633122044,-2,1,0,0,1,0,2,4
60633129075,-3,-1,-3,-1,1,2,3,-36
60633129075,2,1,1,-2,2,0,-8,21
60633145328,-1,0,-3,-4,-2,-6,-3,2
60633145328,-4,-1,0,-3,-2,2,-2,-11
60633146798,2,-1,0,-1,-1,-3,-7,3
60633146798,-7,-2,-1,-1,0,7,9,-14
60633159045,1,0,0,-4,-4,-5,-9,9
60633159045,3,-3,-5,-2,-4,-3,8,-11
60633167877,-1,0,3,-1,-1,3,3,6
60633167877,0,-1,-2,0,-1,-4,3,8
60633182239,-7,0,-2,-1,-1,1,-4,-11
60633182239,-2,-1,-1,-2,-1,-10,-9,2
60633188906,1,3,-2,3,2,3,0,-11
60633188906,2,0,0,1,-2,0,19,9
60633204472,2,-3,-1,-2,0,-1,-3,15
60633204472,0,-2,-3,-2,1,3,-11,-1
60633212845,-3,-4,0,-1,-2,1,5,-7
60633212845,-5,-5,2,-2,-2,-3,-8,-3
60633227783,0,5,0,0,-1,0,5,-1
60633227783,7,-1,-3,0,0,-6,9,3
60633229358,-8,0,-4,1,1,3,-2,7
60633229358,0,1,-1,-3,-7,-8,-13,-3
60633242183,-2,-1,-1,-1,-2,2,8,-18
60633242183,-4,1,3,-1,-3,-8,-8,11
60633248942,6,-3,-1,-2,3,7,5,23
60633248942,-4,-3,-2,0,0,-2,5,-5
60633265288,-2,-2,2,-2,-2,0,0,0
60633265288,-9,-2,-5,-4,-1,-9,-12,-20
60633266792,1,3,1,-1,0,2,4,-3
60633266792,4,1,2,0,1,0,-6,12
60633287874,1,-1,-3,-1,-3,-2,1,-1
60633287874,-3,-4,-1,1,-1,10,17,6
60633289325,-2,-4,-2,0,-2,-4,-3,-1
60633289325,-1,3,0,-1,-4,-2,-7,-6
60633302067,1,0,1,1,3,1,4,0
60633302067,-4,-3,-1,-2,-1,-8,-18,-2
60633308998,-1,0,-1,-2,-1,-1,-4,-14
60633308998,-1,-4,-4,-4,-4,-3,7,18
60633325287,5,-1,1,1,2,-8,-6,-12
60633325287,-3,-2,-3,-1,1,7,1,7
60633326796,4,-1,3,0,-5,-8,-1,12
60633326796,-6,-4,-1,0,1,2,-3,-5
60633347877,-5,-4,0,-1,-3,2,3,-6
60633347877,2,0,2,-1,-1,-3,6,0
60633349319,2,2,-3,-3,0,2,0,6
60633349319,-1,1,-3,-3,-3,-1,1,-11
60633361358,-2,0,-2,1,1,2,4,-8
60633361358,0,-2,-1,2,1,-5,-5,9
60633370360,-4,-2,-1,0,0,-5,-6,-3
60633370360,3,0,-2,-1,1,2,-5,-2
60633383946,-1,0,-2,-3,-3,-8,-10,7
60633383946,0,2,0,0,0,3,13,-3
60633398994,3,0,3,0,1,5,-4,9
60633398994,-7,-4,-3,0,-1,-4,-6,-3
60633407860,1,-3,-3,1,0,7,0,5
60633407860,0,-1,-1,-2,-4,-5,1,-6
60633409322,-6,-4,-2,-2,-3,-7,-10,-13
60633409322,3,0,2,1,0,-4,7,2
60633430417,-3,-1,-1,-3,-5,-3,-14,9
60633430417,-2,-3,-2,0,2,5,-8,-23
60633431795,2,0,-3,-1,-1,0,-1,18
60633431795,1,0,0,-1,1,-4,1,-9
60633443962,-6,-1,1,0,-2,-8,3,0
60633443962,1,-2,1,-3,-2,0,-7,1
60633452832,-2,-2,-2,-1,-5,-11,-2,-20
60633452832,0,0,1,-2,-3,2,-3,3
60633467838,2,0,0,-3,-3,-6,10,3
60633467838,-5,3,-1,2,-1,5,-3,-5
60633469353,-2,-1,-2,1,-2,-3,-2,-7
60633469353,-3,-2,-2,4,1,3,11,6
60633490288,-2,2,3,-2,-1,1,-3,-2
60633490288,4,-3,-1,-5,-4,-10,-3,8
60633491821,-4,-4,-1,-1,2,4,5,3
60633491821,2,4,-1,-3,1,3,-12,-6
60633503987,-5,-1,-4,-3,-3,-1,-6,-22
60633503987,2,-2,-1,0,-4,-2,18,12
60633512825,-8,-5,-2,-1,-2,0,-7,-10
60633512825,4,-3,-1,0,1,8,8,5
60633535305,-4,-3,-1,1,2,-3,4,-8
60633535305,-3,-1,0,0,0,0,-6,-7
60633536834,0,1,-3,-3,-4,-5,1,1
60633536834,7,-1,-3,1,2,2,-1,7
60633550360,1,-1,-2,-2,0,-2,-2,14
60633550360,-8,0,-3,-2,-1,5,-3,-29
60633551823,2,-2,1,0,-2,-2,-3,6
60633551823,-9,-2,-1,-2,-5,-7,-7,-18
60633563937,1,-1,-1,0,-2,0,4,12
60633563937,-1,-7,0,-5,2,-2,-6,9
60633572849,1,2,-1,0,1,1,1,-9
60633572849,0,0,-2,1,-3,-5,13,27
60633587154,-3,-1,0,2,1,5,-2,-17
60633587154,2,-1,0,-2,-1,-5,-2,7
60633594006,-2,-2,-3,-3,-1,-7,-4,-3
60633594006,-1,-1,-1,-2,-2,2,5,-12
60633610319,0,0,-3,-1,3,-1,-18,11
60633610319,3,2,-1,-2,-4,-3,-8,6
60633611785,1,2,2,2,5,10,11,2
60633611785,-2,-1,1,-2,-1,-5,-11,-6
60633623947,-3,-2,-1,0,0,8,10,-27
60633623947,2,0,-4,-2,-5,-4,-1,16
60633632873,-2,-1,-1,-1,1,0,-2,-2
60633632873,-4,0,-2,-3,-4,-5,-9,-6
60633647210,-3,-2,-2,-3,-3,2,1,-4
60633647210,7,2,1,-1,1,-1,4,7
60633653909,-3,-4,-2,-6,-3,-1,2,-10
60633653909,1,-2,1,1,4,-3,16,-2
60633670310,-3,-2,-2,0,3,2,-19,4
60633670310,-3,1,-2,2,-6,0,2,3
60633671820,4,0,1,-1,-4,-1,-1,9
60633671820,-4,-5,-2,-4,-2,-10,-10,-18
60633692782,-2,3,0,-1,-1,1,13,5
60633692782,0,-3,-2,0,6,2,0,2
60633694372,1,-3,-2,0,-3,-2,-2,2
60633694372,-1,3,0,1,1,9,-3,8
60633707119,1,-2,-3,-1,-1,0,11,7
60633707119,-2,3,-2,0,-3,-3,-5,-7
60633713896,1,2,-2,-1,-2,-4,-3,-9
60633713896,-1,-5,-3,1,0,6,7,-6
60633730331,5,2,1,-2,-3,-7,15,18
60633730331,-2,-1,-1,-1,-1,1,-12,-15
60633731830,4,-6,-1,-1,0,-3,3,9
60633731830,-6,-1,2,3,-4,-1,-11,-22
60633752867,1,-2,-3,0,-3,-1,-4,-2
60633752867,-12,-2,-2,-2,-6,-7,-2,-3
60633754314,-7,1,0,0,-3,-6,-12,-12
60633754314,0,-1,-1,-5,1,0,4,-3
60633767112,-2,-4,0,-2,3,-2,-4,5
60633767112,5,-3,2,1,0,0,-1,12
60633774156,-1,3,-4,0,1,5,2,-14
60633774156,-4,-2,-4,-2,-1,-4,-4,17
60633790430,-2,-3,-1,-4,-4,-4,-10,-9
60633790430,5,1,2,0,3,-1,1,-7
60633791795,-2,-1,-4,-3,-2,-5,1,15
60633791795,3,5,-1,-1,-2,0,-1,4
60633812860,-8,-20,-4,0,-1,-2,-3,-25
60633812860,0,0,-3,-1,-3,-7,-5,4
60633814316,-1,3,1,2,-3,3,4,-16
60633814316,3,-2,-1,1,-3,-2,-7,17
60633827158,5,7,0,1,-1,1,4,12
60633827158,-3,0,1,0,1,9,5,-12
60633833969,0,-5,0,-2,-5,-5,-4,4
60633833969,-7,-4,-2,-2,-3,-1,1,-7
60633850471,5,6,-1,-2,1,-2,4,19
60633850471,-2,-2,-5,-2,-1,1,3,-3
60633857827,-3,1,0,-2,-2,-1,1,11
60633857827,1,-3,1,-1,-2,1,-6,-8
60633872661,-5,-3,-2,0,-3,-2,14,-4
60633872661,-2,-2,1,-3,0,-2,-4,1
60633874315,-1,-3,-3,-2,-1,-2,-8,-5
60633874315,4,-1,-6,-2,-4,-5,-12,9
60633886405,0,-2,1,1,1,5,-5,-8
60633886405,-3,1,1,3,-5,3,3,-2
60633895316,0,1,1,-1,-3,-5,6,7
60633895316,-5,-2,-1,-1,-2,-2,-3,-10
60633910347,1,3,-2,-1,1,1,1,2
60633910347,-4,-4,-3,-4,-2,-1,-8,6
60633911824,10,2,3,-1,-1,-7,0,18
60633911824,3,4,2,1,5,2,5,-6
60633932869,-2,-2,1,-2,-2,-1,-1,-11
60633932869,2,-5,-2,-1,2,2,-3,3
60633934321,-7,0,1,-1,2,-1,-4,-9
60633934321,1,0,0,-2,-2,-2,10,2
60633946470,-2,0,-1,-1,-2,-5,-8,-10
60633946470,1,1,-3,1,-1,-1,-1,-9
60633955314,1,0,2,0,0,10,-2,0
60633955314,-4,-4,-3,-2,0,-1,-3,12
60633970320,-1,0,-2,0,-2,-1,-2,2
60633970320,-1,-2,-2,2,1,-3,3,-2
60633971769,-1,-2,-5,1,-2,-3,-2,-6
60633971769,1,2,-1,-2,0,-2,2,3
60633992888,5,2,-3,-3,-4,-1,-3,-7
60633992888,-4,0,0,-2,-2,-5,1,-1
60633994317,-6,-4,4,-2,2,5,7,-1
60633994317,-1,-3,0,-1,-1,-1,-8,-10
60634006374,2,-1,-2,-1,-4,-2,-4,16
60634006374,-3,0,1,0,0,1,5,6
60634014479,0,-1,-3,-1,-2,-8,-4,-1
60634014479,-2,0,-2,-1,-2,-1,-3,-3
60634029571,-4,1,-3,0,4,2,-6,-5
60634029571,0,0,-1,-1,-2,-3,6,-8
60634030309,-2,-2,-1,-1,-1,-2,-3,-16
60634030309,-3,-2,-2,-2,-2,1,2,4
60634052082,-3,-1,2,0,0,3,-6,0
60634052082,0,-3,-3,-2,0,1,-2,6
60634052758,1,1,-4,-2,-3,-1,0,-18
60634052758,1,-1,-1,-1,0,1,-5,-3
60634066461,-2,2,1,2,0,-4,4,0
60634066461,1,-1,-1,-2,-1,-5,13,12
60634074563,-2,-2,-1,-2,-1,-2,-14,-13
60634074563,-2,-9,-3,-2,-2,0,4,5
60634089583,-1,1,-2,-3,-2,-1,-8,-14
60634089583,0,3,1,-1,-4,-1,-3,2
60634090339,3,-7,-2,2,4,3,3,16
60634090339,-9,2,-2,1,0,0,7,-4
60634112095,-3,0,3,1,0,0,-1,-5
60634112095,1,-2,1,-1,-1,4,-1,-1
60634112793,2,1,0,-1,-4,-1,2,-4
60634112793,-3,-3,-1,0,4,10,1,-10
60634126392,3,-3,-2,-2,0,-3,-2,14
60634126392,-4,0,-5,-1,1,-3,1,-12
60634134660,-1,-2,-2,-3,-2,-1,1,0
60634134660,5,3,1,1,-3,-2,6,7
60634149546,-4,-3,-3,0,-1,4,0,1
60634149546,-2,-4,1,-1,-2,-6,1,8
60634150322,-1,4,-2,-2,-2,-1,-17,0
60634150322,-1,2,0,-2,-4,-7,-5,-2
60634171953,-6,-3,-3,-2,1,1,1,3
60634171953,-2,-1,-2,-3,-4,3,1,-14
60634172734,0,-1,-1,-2,-1,1,7,16
60634172734,1,1,1,-1,0,-4,-13,1
60634186669,0,-1,2,0,-1,1,-9,-9
60634186669,-1,-5,-1,-1,1,4,8,-13
60634194532,-2,-1,-1,0,-2,-3,4,8
60634194532,2,1,2,-1,-3,3,3,-5
60634209462,3,-5,0,-1,-2,-9,-8,-1
60634209462,-2,0,-2,0,1,-4,-8,1
60634210299,-4,1,-1,0,-1,5,6,1
60634210299,-1,-3,-5,0,1,-1,-15,-3
60634232035,-2,3,0,1,1,-3,10,-8
60634232035,0,-1,0,-2,-1,5,-9,7
60634232800,1,-6,-2,-2,-1,-6,-5,6
60634232800,-7,3,2,-2,1,-4,-2,-13
60634246407,-1,0,-3,-2,-3,-2,6,8
60634246407,-1,6,0,-3,-1,-13,-11,4
60634254505,-6,-3,-1,-1,0,1,-1,-12
60634254505,2,-6,-4,-1,-5,-5,9,3
60634269619,-1,0,0,0,-2,-1,-11,-4
60634269619,2,-1,0,2,0,-1,-1,1
60634270285,2,0,-1,0,1,8,9,-4
60634270285,0,-2,1,-2,-6,-10,-9,11
60634292003,-3,-3,-2,-1,-1,0,13,-11
60634292003,-2,0,-2,-1,2,6,2,4
60634292766,1,0,-1,-2,-2,-13,-13,0
60634292766,-4,2,1,0,1,5,-4,-7
60634306483,-2,0,-1,-2,1,-2,1,6
60634306483,0,-2,0,0,-3,-5,-4,-11
60634322140,-4,-5,0,-1,-2,0,-4,-16
60634322140,2,-2,-4,-3,-1,-1,7,10
60634329603,-2,-1,-1,-3,-4,-1,-11,-1
60634329603,1,-3,-1,1,0,0,4,-7
60634330386,-5,7,0,-2,0,0,-3,-1
60634330386,2,0,-3,-2,0,-2,1,-3
60634352085,-2,-3,-4,-3,-3,-4,-2,0
60634352085,-1,-3,-3,-3,2,1,-7,4
60634352796,5,1,2,-2,-2,-1,6,5
60634352796,-9,-3,-1,-2,-1,2,2,-6
60634366348,-2,0,0,-1,-1,-3,2,0
60634366348,1,5,-1,-1,-6,1,-12,-1
60634382068,-1,-2,-4,0,-1,-2,-2,1
60634382068,-2,-1,2,-2,-1,-2,-7,-7
60634389588,1,-4,0,1,-1,-6,-11,-1
60634389588,-2,-3,-2,1,1,10,9,-9
60634390290,-3,-2,-4,3,0,9,23,13
60634390290,4,-4,-1,0,1,-2,-18,0
60634412115,-7,-1,-1,-3,-3,-6,-1,-6
60634412115,-1,0,-1,-2,1,0,1,0
60634412738,-1,-3,0,-1,-1,-2,-3,1
60634412738,-4,1,-2,-1,0,-3,6,-8
60634426468,6,1,1,1,0,6,1,2
60634426468,-5,-6,1,-1,-1,-8,0,-1
60634434519,-2,-4,-4,-2,-1,-1,-4,-8
60634434519,0,-1,-4,-2,-4,-3,2,1
60634449481,0,3,-2,2,0,1,0,-7
60634449481,1,-2,-1,-1,-1,1,-6,6
60634450326,-2,2,-2,-3,-2,-2,-3,1
60634450326,2,-1,0,-2,0,1,0,-3
60634472037,-1,-1,0,-2,-2,-4,-4,-5
60634472037,-4,-2,0,-2,-1,-4,2,4
60634472802,-2,0,4,0,-3,-4,-12,-8
60634472802,1,0,-2,2,-1,1,2,6
60634486318,2,1,1,0,-5,-8,-4,9
60634486318,-5,-2,-2,0,-1,3,1,0
60634494631,-1,-2,1,0,1,1,1,-5
60634494631,-3,-2,-3,-3,1,1,-6,-18
60634509587,3,-4,0,-1,4,2,5,2
60634509587,6,4,2,-4,-3,-3,-1,2
60634510337,-2,0,-1,1,-3,-1,-3,-4
60634510337,0,0,0,-2,-3,4,13,5
60634532056,-2,0,-2,-2,1,1,-4,-3
60634532056,0,-4,-4,0,0,-4,1,-1
60634532764,-1,0,-2,-3,-1,0,-1,-3
60634532764,-3,-2,0,0,1,-5,-4,10
60634555293,0,0,1,0,-1,2,1,-1
60634555293,-2,0,-3,1,-1,-4,-4,0
60634555985,-1,-4,-2,0,-3,-3,4,3
60634555985,-1,1,-2,0,-5,-4,-4,-22
60634569696,-5,-2,-1,-2,-1,1,2,10
60634569696,-1,0,0,0,-3,-2,-1,-2
60634570326,0,-1,0,-2,1,0,-1,-6
60634570326,0,-2,3,-2,-1,0,0,-3
60634591899,2,0,0,-3,-2,1,-1,2
60634591899,-2,-5,-1,-2,-3,-1,-1,0
60634599513,0,0,-3,-2,-1,-1,-5,-5
60634599513,0,1,-1,0,2,2,-2,3
60634606317,0,0,-2,2,-4,-5,1,5
60634606317,0,1,1,-1,1,0,-5,-6
60634614544,0,-1,2,-3,1,-4,0,1
60634614544,-2,0,0,-1,-2,0,2,2
60634629517,-4,-1,-3,0,-2,4,-5,-8
60634629517,-1,-1,-2,1,0,-2,0,4
60634630333,-2,-2,-3,1,0,-3,1,3
60634630333,1,-3,-1,-2,-1,-3,-5,1
60634652257,-4,-1,-1,-4,1,1,-2,-13
60634652257,2,-3,0,-3,-2,0,-1,9
60634652769,-3,1,-1,-1,3,-1,0,0
60634652769,0,-2,-2,1,-2,-1,0,2
60634675313,0,2,1,-1,-3,-2,-4,-4
60634675313,-3,-1,-2,-2,0,3,9,-15
60634676037,2,-1,-3,-3,-1,-3,-1,15
60634676037,-1,0,-2,-1,-2,0,-5,-1
60634689493,-1,-2,-2,-2,0,0,1,-2
60634689493,2,1,-1,2,0,2,0,-1
60634690326,0,-3,-2,1,-2,-3,-3,-4
60634690326,0,-1,-1,-2,-1,-3,6,8
60634711963,-3,0,2,-1,0,-3,-3,-2
60634711963,-3,0,-1,-3,-1,-4,-3,3
60634712754,-3,0,0,-3,-3,1,-2,-8
60634712754,-5,-1,0,0,-1,-1,-4,3
60634735286,1,-3,-2,-2,-2,2,8,5
60634735286,0,-1,1,-2,-1,-1,-4,1
60634735965,-1,-1,-2,1,-2,-1,-1,-2
60634735965,0,3,-2,2,0,-4,-1,-3
60634749493,-2,0,-2,1,1,1,-3,-1
60634749493,-1,0,1,1,0,-4,-5,1
60634750310,-2,-2,0,-2,-3,-1,-2,-6
60634750310,0,-1,0,-3,-4,2,0,-4
60634780178,0,-3,-3,-2,-2,-2,-1,7
60634780178,0,-2,0,0,-2,1,-3,-5
60634780947,1,-1,0,0,-3,0,1,3
60634780947,-3,-1,-1,0,0,1,3,-6
60634795354,1,0,-3,-2,-3,-2,-3,-6
60634795354,1,-1,0,-2,0,-1,-3,-1
60634795992,-3,0,0,0,-2,-1,-2,-3
60634795992,3,0,-2,0,1,1,4,6
60634809450,-2,0,-4,-2,0,-5,-3,-1
60634809450,-4,-2,1,-1,-2,-1,1,0
60634810323,0,-1,-2,-3,0,1,-1,2
60634810323,1,0,-1,-1,-2,-3,-5,-1
60634832204,1,-2,-2,0,-3,-1,2,-1
60634832204,-2,0,-3,0,-1,-4,-1,-5
60634832819,1,-2,0,2,2,3,2,2
60634832819,-3,0,1,-2,-4,-5,-11,3
60634855820,-3,0,-1,0,2,6,14,-4
60634855820,1,-1,-2,-1,-1,-2,-1,2
60634856613,4,-2,-1,0,-3,-2,-2,5
60634856613,-2,-1,-1,0,2,-1,2,2
60634869481,-2,-4,2,-1,-1,0,-3,1
60634869481,-3,1,1,-2,-3,-1,-1,-5
60634870305,-2,0,-1,0,1,1,-2,-7
60634870305,-1,-2,-3,-3,-1,-2,0,-3
60634892117,-2,-2,0,-2,-2,-2,-3,1
60634892117,3,0,-4,0,-4,-2,0,0
60634892748,-2,1,-1,-3,-4,-3,-4,0
60634892748,-1,1,1,0,1,8,7,-4
60634915215,0,1,0,-2,0,1,-5,-2
60634915215,-3,0,1,-1,0,-3,1,-4
60634916004,-2,-2,-3,-1,-2,-2,-1,0
60634916004,-4,-4,-2,-1,-1,-5,-4,-8
60634929545,-5,-4,-2,-1,1,-1,2,-1
60634929545,1,-2,-3,-2,-1,3,1,5
60634930328,-1,-3,-3,-1,-1,-3,-2,-7
60634930328,1,1,-1,-2,-2,-1,-1,-2
60634952121,2,2,-1,1,3,2,-2,-1
60634952121,-2,2,-2,1,1,0,-3,-2
60634952893,-2,-2,1,-4,-4,-5,-1,3
60634952893,-1,-5,0,0,-2,3,1,-5
60634975163,3,0,-2,-1,-2,-4,-2,-5
60634975163,0,0,-4,0,2,2,1,7
60634976037,-1,1,-1,-2,1,1,-1,-12
60634976037,-5,-1,-3,-1,2,-3,0,13
60634989594,-3,-1,-3,-1,-3,-3,-7,-6
60634989594,-3,0,1,-2,-2,-1,1,0
60634990345,0,-1,0,1,0,6,7,-3
60634990345,1,1,-1,-1,-4,-3,2,4
60635012005,2,1,0,1,0,0,3,9
60635012005,0,-4,-5,-3,-3,-6,-5,-14
