62274021667,-0.270935058594,0.760192871094,-0.557006835938,-0.196044921875
62274036253,-0.270935058594,0.760192871094,-0.557006835938,-0.196105957031
62274051348,-0.270935058594,0.760192871094,-0.557067871094,-0.196105957031
62274075067,-0.272766113281,0.76123046875,-0.554809570312,-0.195678710938
62274096184,-0.275146484375,0.756042480469,-0.558227539062,-0.202758789062
62274111213,-0.275695800781,0.754760742188,-0.55908203125,-0.204467773438
62274134876,-0.275817871094,0.753662109375,-0.56005859375,-0.20556640625
62274163740,-0.273986816406,0.753967285156,-0.561462402344,-0.203186035156
62274172380,-0.273315429688,0.755249023438,-0.560729980469,-0.201354980469
62274223766,-0.273254394531,0.756286621094,-0.559692382812,-0.200317382812
62274234363,-0.275390625,0.754943847656,-0.559143066406,-0.203979492188
62274238170,-0.277404785156,0.749694824219,-0.562683105469,-0.210815429688
62274254378,-0.277221679688,0.7490234375,-0.5634765625,-0.211181640625
62274268791,-0.275939941406,0.750427246094,-0.563171386719,-0.208679199219
62274292386,-0.275573730469,0.75048828125,-0.563110351562,-0.209167480469
62274336113,-0.275512695312,0.750549316406,-0.563049316406,-0.209106445312
62274346270,-0.275512695312,0.750610351562,-0.563049316406,-0.209045410156
62274352508,-0.275512695312,0.750671386719,-0.56298828125,-0.208923339844
62274374236,-0.274597167969,0.751281738281,-0.563171386719,-0.207275390625
62274390074,-0.270874023438,0.753967285156,-0.563537597656,-0.201477050781
62274419317,-0.270812988281,0.753295898438,-0.564331054688,-0.202026367188
62274435634,-0.269104003906,0.753540039062,-0.565551757812,-0.19970703125
62274458218,-0.268493652344,0.754760742188,-0.564819335938,-0.197998046875
62274488122,-0.268310546875,0.755920410156,-0.563720703125,-0.196838378906
62274495607,-0.270263671875,0.754516601562,-0.563659667969,-0.199829101562
62274518127,-0.2724609375,0.748168945312,-0.569030761719,-0.205444335938
62274540598,-0.272094726562,0.744812011719,-0.573669433594,-0.205261230469
62274554964,-0.269653320312,0.747802734375,-0.573669433594,-0.197509765625
62274578108,-0.268798828125,0.744995117188,-0.578308105469,-0.195739746094
62274600642,-0.269653320312,0.74169921875,-0.582641601562,-0.194274902344
62274621786,-0.271057128906,0.738220214844,-0.587829589844,-0.189758300781
62274638072,-0.271118164062,0.736633300781,-0.591735839844,-0.183532714844
62274660651,-0.269775390625,0.736083984375,-0.595703125,-0.174682617188
62274681955,-0.267578125,0.733947753906,-0.602416992188,-0.163879394531
62274698111,-0.263305664062,0.7294921875,-0.61279296875,-0.151550292969
62274720683,-0.257385253906,0.725769042969,-0.622863769531,-0.138000488281
62274741939,-0.250122070312,0.724304199219,-0.630676269531,-0.122680664062
62274765610,-0.241149902344,0.72412109375,-0.63720703125,-0.10693359375
62274780684,-0.229919433594,0.724060058594,-0.643981933594,-0.0902709960938
62274801727,-0.216613769531,0.723449707031,-0.651489257812,-0.0726318359375
62274818162,-0.200866699219,0.722351074219,-0.659484863281,-0.054443359375
62274840624,-0.184326171875,0.72119140625,-0.666809082031,-0.0368041992188
62274861766,-0.167846679688,0.720703125,-0.67236328125,-0.0188598632812
62274878097,-0.150939941406,0.721984863281,-0.675231933594,-0.00140380859375
62274900671,-0.133117675781,0.723205566406,-0.677490234375,0.0157470703125
62274921371,-0.116149902344,0.723083496094,-0.68017578125,0.0316772460938
62274938135,-0.10009765625,0.721557617188,-0.683532714844,0.0460815429688
62274960611,-0.0848999023438,0.719848632812,-0.686401367188,0.05908203125
62274981731,-0.070556640625,0.719299316406,-0.687377929688,0.0717163085938
62274998094,-0.0570068359375,0.719421386719,-0.687072753906,0.084228515625
62275020593,-0.0449829101562,0.71923828125,-0.686706542969,0.0955200195312
62275041894,-0.03369140625,0.718017578125,-0.687255859375,0.105041503906
62275058093,-0.0234985351562,0.716430664062,-0.688110351562,0.112609863281
62275080638,-0.0146484375,0.715209960938,-0.688537597656,0.119201660156
62275101663,-0.00738525390625,0.71484375,-0.687866210938,0.125610351562
62275118073,-0.00079345703125,0.713806152344,-0.68798828125,0.130920410156
62275140592,0.00677490234375,0.711853027344,-0.689025878906,0.135864257812
62275161768,0.0087890625,0.71728515625,-0.682189941406,0.141723632812
62275177458,0.0029296875,0.730773925781,-0.666625976562,0.146789550781
62275200626,-0.005615234375,0.738830566406,-0.657165527344,0.149047851562
62275221835,-0.00579833984375,0.729858398438,-0.663940429688,0.162475585938
62275228570,-0.00299072265625,0.712524414062,-0.682739257812,0.161682128906
62275251037,-0.0086669921875,0.71240234375,-0.686096191406,0.14697265625
62275273617,-0.0150146484375,0.714721679688,-0.685119628906,0.139892578125
62275288606,-0.026123046875,0.723815917969,-0.675415039062,0.138793945312
62275311177,-0.0353393554688,0.732055664062,-0.6669921875,0.13427734375
62275333550,-0.0382080078125,0.733215332031,-0.665893554688,0.13232421875
62275348669,-0.0382690429688,0.729125976562,-0.670593261719,0.131225585938
62275371160,-0.0380859375,0.726440429688,-0.673706054688,0.1298828125
62275393624,-0.0382690429688,0.727111816406,-0.673034667969,0.1298828125
62275408613,-0.0394897460938,0.729064941406,-0.670837402344,0.130065917969
62275431087,-0.0408325195312,0.730346679688,-0.669372558594,0.129638671875
62275448930,-0.041259765625,0.730895996094,-0.6689453125,0.128967285156
62275468635,-0.04052734375,0.73095703125,-0.669128417969,0.127868652344
62275491149,-0.0399169921875,0.7314453125,-0.668823242188,0.126953125
62275507438,-0.0398559570312,0.732543945312,-0.667663574219,0.126403808594
62275528583,-0.0404663085938,0.734130859375,-0.666015625,0.125915527344
62275551113,-0.0406494140625,0.735229492188,-0.664855957031,0.125305175781
62275567407,-0.0402221679688,0.735961914062,-0.664123535156,0.125061035156
62275588504,-0.0396728515625,0.736511230469,-0.66357421875,0.125061035156
62275611188,-0.0394897460938,0.737365722656,-0.66259765625,0.125122070312
62275627440,-0.0398559570312,0.738342285156,-0.661560058594,0.124877929688
62275648608,-0.0404663085938,0.739196777344,-0.66064453125,0.124206542969
62275671021,-0.0409545898438,0.740234375,-0.65966796875,0.123352050781
62275687539,-0.0415649414062,0.741271972656,-0.65869140625,0.122314453125
62275708656,-0.0425415039062,0.742370605469,-0.657531738281,0.121276855469
62275731049,-0.0440063476562,0.743774414062,-0.656127929688,0.119873046875
62275747467,-0.046142578125,0.745483398438,-0.654418945312,0.11767578125
62275768654,-0.0487670898438,0.746765136719,-0.6533203125,0.114868164062
62275791262,-0.0519409179688,0.748046875,-0.652160644531,0.111450195312
62275807464,-0.0560302734375,0.749755859375,-0.650573730469,0.107299804688
62275828742,-0.0610961914062,0.752685546875,-0.647521972656,0.102233886719
62275851234,-0.0673828125,0.756896972656,-0.642944335938,0.0957641601562
62275874938,-0.0751953125,0.761901855469,-0.637329101562,0.087158203125
62275888638,-0.0838623046875,0.766723632812,-0.6318359375,0.0765380859375
62275911144,-0.093017578125,0.770874023438,-0.626831054688,0.064453125
62275928901,-0.102966308594,0.774108886719,-0.622497558594,0.0515747070312
62275948590,-0.114135742188,0.776245117188,-0.618774414062,0.0387573242188
62275971334,-0.126281738281,0.777770996094,-0.615173339844,0.0255737304688
62275988923,-0.138305664062,0.778747558594,-0.61181640625,0.0125122070312
62276008662,-0.149963378906,0.779418945312,-0.608276367188,-0.00103759765625
62276031124,-0.161743164062,0.779235839844,-0.605346679688,-0.0145874023438
62276048922,-0.173156738281,0.77783203125,-0.603515625,-0.0278930664062
62276068622,-0.184326171875,0.776000976562,-0.601806640625,-0.0405883789062
62276091097,-0.194885253906,0.774536132812,-0.599426269531,-0.052978515625
62276109386,-0.204772949219,0.773010253906,-0.596862792969,-0.0655517578125
62276128726,-0.213745117188,0.770935058594,-0.594909667969,-0.077880859375
62276153894,-0.222351074219,0.768432617188,-0.593383789062,-0.0895385742188
62276168927,-0.230285644531,0.76611328125,-0.591491699219,-0.100952148438
62276188641,-0.236938476562,0.764343261719,-0.588989257812,-0.112854003906
62276211143,-0.242553710938,0.763366699219,-0.585327148438,-0.125732421875
62276228910,-0.247192382812,0.763122558594,-0.580688476562,-0.13916015625
62276248735,-0.251159667969,0.762756347656,-0.576293945312,-0.151672363281
62276270980,-0.254760742188,0.762268066406,-0.572326660156,-0.162719726562
62276288896,-0.25830078125,0.761779785156,-0.568420410156,-0.172973632812
62276308590,-0.26220703125,0.760986328125,-0.564636230469,-0.182556152344
62276331139,-0.266296386719,0.759033203125,-0.561828613281,-0.193359375
62276348906,-0.26953125,0.75732421875,-0.558654785156,-0.204223632812
62276368684,-0.271911621094,0.760620117188,-0.552001953125,-0.206848144531
62276391151,-0.267517089844,0.767761230469,-0.546447753906,-0.200927734375
62276409368,-0.265319824219,0.769226074219,-0.547729492188,-0.194763183594
62276428611,-0.267211914062,0.763916015625,-0.555541992188,-0.190795898438
62276451116,-0.270446777344,0.758728027344,-0.561645507812,-0.189208984375
62276468941,-0.273132324219,0.757080078125,-0.561950683594,-0.190734863281
62276490005,-0.274169921875,0.759033203125,-0.5576171875,-0.194274902344
62276511094,-0.272705078125,0.76318359375,-0.551574707031,-0.197509765625
62276528867,-0.270690917969,0.766662597656,-0.546875,-0.199768066406
62276549942,-0.269287109375,0.768188476562,-0.545043945312,-0.200866699219
62276571137,-0.269104003906,0.767578125,-0.545837402344,-0.201171875
62276588890,-0.269775390625,0.766174316406,-0.547424316406,-0.201477050781
62276609935,-0.2705078125,0.764953613281,-0.548645019531,-0.201843261719
62276631054,-0.270874023438,0.764709472656,-0.548767089844,-0.201843261719
62276648871,-0.27099609375,0.765014648438,-0.548278808594,-0.201843261719
62276669917,-0.271057128906,0.765319824219,-0.5478515625,-0.201721191406
62276686424,-0.271240234375,0.765258789062,-0.547912597656,-0.20166015625
62276708883,-0.271362304688,0.764953613281,-0.548278808594,-0.201599121094
62276729970,-0.271179199219,0.765014648438,-0.548156738281,-0.201843261719
62276746417,-0.270812988281,0.765258789062,-0.547973632812,-0.201965332031
62276768107,-0.270446777344,0.765563964844,-0.547729492188,-0.201904296875
62276789263,-0.270446777344,0.765502929688,-0.547790527344,-0.201965332031
