60880092423,0.7236328125,-0.4580078125,-0.5634765625
60880116031,0.7373046875,-0.46044921875,-0.556640625
60880137363,1.05078125,-0.3994140625,-0.48046875
60880152403,0.73388671875,-0.5419921875,-0.3291015625
60880176046,0.95458984375,-0.4892578125,-0.216796875
60880197614,0.416015625,-0.60205078125,-0.57421875
60880220437,0.06640625,-0.60693359375,-1.0234375
60880236116,0.4296875,-0.4482421875,-0.974609375
60880289463,1.1376953125,-0.30029296875,-0.4482421875
60880290173,1.3681640625,-0.3359375,-0.0595703125
60880290971,0.85546875,-0.509765625,-0.2548828125
60880311075,0.18701171875,-0.62548828125,-0.81640625
60880328780,1.1357421875,-0.36376953125,-0.54345703125
60880348777,0.70166015625,-0.4287109375,-0.56640625
60880370835,0.71826171875,-0.4521484375,-0.560546875
60880399602,0.7314453125,-0.45703125,-0.56494140625
60880411603,0.72705078125,-0.4619140625,-0.56103515625
60880430349,0.85888671875,-0.45947265625,-0.54150390625
60880444589,0.81591796875,-0.38525390625,-0.8349609375
60880467064,0.05224609375,-0.5927734375,-0.95458984375
60880489592,0.13623046875,-0.54443359375,-1.064453125
60880504675,0.6728515625,-0.38671875,-0.81640625
60880527135,1.30078125,-0.287109375,-0.267578125
60880549673,1.24462890625,-0.39697265625,-0.0546875
60880564699,0.52685546875,-0.5859375,-0.48388671875
60880587195,0.07470703125,-0.61083984375,-1.0244140625
60880609713,0.484375,-0.4384765625,-0.94970703125
60880624671,0.39599609375,-0.4248046875,-0.7958984375
60880647187,0.7373046875,-0.44775390625,-0.5595703125
60880669793,0.734375,-0.455078125,-0.56591796875
60880684735,0.7236328125,-0.4638671875,-0.56298828125
60880707259,0.73046875,-0.46826171875,-0.5693359375
60880724997,0.73095703125,-0.4658203125,-0.5703125
60880744691,0.7294921875,-0.45947265625,-0.57373046875
60880767197,0.7294921875,-0.4482421875,-0.576171875
60880784981,0.7353515625,-0.44970703125,-0.5859375
60880804660,0.755859375,-0.45849609375,-0.60302734375
60880827320,0.75390625,-0.47900390625,-0.60546875
60880845060,0.7412109375,-0.47900390625,-0.60009765625
60880864739,0.72021484375,-0.4609375,-0.6015625
60880887311,0.70751953125,-0.4482421875,-0.61669921875
60880904981,0.69921875,-0.48193359375,-0.630859375
60880925967,0.6904296875,-0.52197265625,-0.65771484375
60880947183,0.7119140625,-0.54541015625,-0.66015625
60880969714,0.69921875,-0.54052734375,-0.6591796875
60880986025,0.69091796875,-0.505859375,-0.66796875
60881007333,0.68896484375,-0.47998046875,-0.68017578125
