60864245606,6,1,0,2,1,-4,-2,0
60864245606,-11,0,2,-1,2,-2,-1,2
60864246405,-3,1,2,-1,1,-2,0,-10
60864246405,1,1,0,-2,-3,1,-1,-2
60864260617,-3,-2,2,-2,-4,-1,-1,0
60864260617,4,2,-3,0,0,3,-1,-2
60864261303,1,-4,-2,2,0,0,-2,4
60864261303,-2,-1,1,0,1,-4,-2,0
60864283199,-3,-1,-1,-3,1,1,-2,-1
60864283199,1,-3,2,-2,-4,-2,-5,7
60864283782,-5,-1,0,-2,-2,-4,-4,-1
60864283782,2,-3,-1,1,0,-2,-2,-4
60864305584,-5,0,-4,0,-1,-1,0,-2
60864305584,4,2,-3,-1,-1,1,-2,0
60864306355,3,-3,-1,0,0,1,-1,4
60864306355,-2,0,-1,-3,0,-1,-5,-8
60864320654,-1,0,0,-2,-2,-2,1,17
60864320654,0,0,-1,4,-1,0,-1,1
60864321335,3,2,-2,0,-2,0,-2,-1
60864321335,-2,0,0,-4,3,-1,0,3
60864343056,-2,-3,1,-3,4,-1,-3,-6
60864343056,-1,1,1,-3,0,-1,-1,0
60864343784,6,3,-1,0,1,1,-2,-2
60864343784,1,1,-1,-2,-2,-1,-2,1
60864365636,-1,0,0,-2,-2,-2,-2,-3
60864365636,0,-2,-3,-1,-2,-1,0,2
60864366331,-3,-2,-1,-1,0,-3,-2,0
60864366331,1,-2,-3,3,-1,0,-1,1
60864380558,-1,-3,0,-1,-3,0,0,-1
60864380558,-1,3,1,-4,-1,-3,-1,1
60864381338,2,0,2,-2,-1,1,1,5
60864381338,-1,-2,2,0,0,0,-1,7
60864411312,-2,-1,-2,-2,-3,-2,-3,-12
60864411312,-1,-1,-5,0,-1,-1,-4,-2
60864411963,-4,-2,-2,-2,-2,-4,-2,0
60864411963,-2,0,-1,0,2,0,-1,1
60864425535,-1,1,0,1,1,1,-2,1
60864425535,3,-3,0,-1,1,3,0,-1
60864426261,0,-2,0,-1,0,1,-1,-6
60864426261,4,-4,-2,1,-1,-3,0,-1
60864440473,-1,-3,-1,0,-3,1,-1,1
60864440473,-1,-2,-4,-1,-3,-2,0,-7
60864441223,-2,-1,-3,1,-3,-2,2,-3
60864441223,-2,2,-1,0,-2,-3,-3,1
60864463074,2,3,0,-3,-2,0,-2,2
60864463074,-1,-3,1,-1,2,-7,-3,1
60864463742,0,1,1,-4,2,-1,-3,-2
60864463742,-3,-2,2,-1,-2,0,4,0
60864485575,-3,0,0,-2,-3,-1,-2,-1
60864485575,-2,1,-2,-3,0,3,-1,-2
60864486304,-2,-3,-4,0,-1,-4,1,-1
60864486304,-5,1,-3,2,-3,-2,1,-5
60864500583,6,2,-2,0,0,-4,0,0
60864500583,-2,-1,2,0,-2,-2,-2,-4
60864501229,0,0,0,-1,-1,0,-2,1
60864501229,3,0,1,-3,0,-2,-1,-3
60864523236,-11,-3,-3,2,0,-1,-1,-4
60864523236,0,0,-3,-2,-1,0,-1,0
60864523760,-1,-2,-4,-2,-1,-2,0,-2
60864523760,-3,-4,-1,-2,-2,0,-1,0
60864545746,1,-2,-1,-3,-1,1,1,-2
60864545746,1,-2,-2,3,0,0,0,0
60864546317,-5,-1,-3,2,-2,0,-3,0
60864546317,-1,-1,-2,0,0,0,-3,0
60864559932,-1,-4,0,1,2,-1,-1,-1
60864559932,1,0,1,-2,-2,-3,1,0
60864568114,0,1,2,-4,1,-2,1,1
60864568114,-3,1,-1,-4,-5,-2,1,1
60864583090,5,2,-3,-3,-3,-2,-2,-2
60864583090,-5,-2,0,3,-3,1,-1,0
60864583837,-2,-1,-1,0,0,-2,-5,-9
60864583837,0,1,-1,-1,1,2,1,-1
60864605596,-4,-2,-2,2,1,-2,-1,-11
60864605596,-1,1,-1,-1,0,-4,-5,1
60864606358,0,-1,2,-1,-1,0,2,1
60864606358,3,0,2,0,-4,-6,-8,-4
60864619908,-7,-3,-2,-2,1,9,8,7
60864619908,1,1,1,-1,2,0,-4,-4
60864628018,-4,-3,-1,-3,-3,-3,1,7
60864628018,-1,-4,-3,0,0,3,-11,-1
60864643062,8,1,0,1,-3,-9,1,-1
60864643062,2,-6,0,-2,-1,0,-1,-5
60864643763,-5,2,-1,0,1,2,2,2
60864643763,1,-3,-3,-3,-2,-2,3,1
60864665594,1,-3,-1,0,-1,-2,-7,2
60864665594,-7,-3,0,-4,-3,-1,-1,-1
60864666333,13,1,3,-1,-1,-7,0,9
60864666333,-8,-1,0,-2,-3,0,4,1
60864680004,-3,0,-2,-1,-4,-4,-9,-10
60864680004,-10,-1,-2,2,0,-1,8,-1
60864688042,17,-1,-4,2,-1,6,-5,0
60864688042,-2,0,-2,-1,2,-2,0,-8
60864703091,2,7,2,-6,1,1,4,2
60864703091,-8,-16,-4,-3,-1,-1,-1,2
60864703765,5,-2,-3,0,-1,-7,-8,-9
60864703765,8,1,2,1,2,2,3,-1
60864725561,-11,-1,0,-4,-3,-5,1,8
60864725561,12,1,3,-3,-3,-4,-1,4
60864726340,-3,0,-2,-3,-2,6,7,-6
60864726340,-4,-4,2,0,-2,0,-1,3
60864739949,-2,-2,-3,2,0,3,1,0
60864739949,-1,3,-5,2,1,3,-5,0
60864748149,-2,-1,1,0,-2,-3,5,1
60864748149,1,0,1,2,-2,-5,-8,-7
60864763057,-1,0,11,8,3,-1,2,6
60864763057,0,2,-7,-5,-1,2,-2,-3
60864763764,-8,3,-7,-11,-2,-1,-3,-5
60864763764,-7,-7,2,4,-2,-4,7,0
60864785594,4,0,-4,-1,-4,3,-12,-1
60864785594,2,-1,0,-10,1,-1,0,1
60864786242,-3,5,13,7,-3,-3,3,1
60864786242,-5,-8,-23,-11,3,-4,-5,-7
60864799962,-8,5,4,1,-1,-1,3,-8
60864799962,3,3,1,5,-2,3,2,4
60864808077,-7,-5,-4,-6,0,-4,-9,-3
60864808077,13,2,10,-1,1,4,7,3
60864823154,1,7,-4,-1,-3,-4,-2,-7
60864823154,-5,-11,3,10,-4,0,-4,8
60864823734,-9,-21,2,2,0,-4,-1,-13
60864823734,1,1,-8,-15,-3,-4,-4,2
60864845565,0,-2,-11,-6,3,2,1,-2
60864845565,2,9,-2,-6,-3,-1,2,1
60864846260,-6,5,7,13,-3,2,-4,8
60864846260,-6,-4,3,-10,-1,-4,-1,-4
60864859877,4,-4,-1,14,2,-1,-5,-5
60864859877,-3,-4,2,-9,0,-4,-1,-4
60864868108,1,0,-12,-17,-2,2,-3,7
60864868108,0,9,1,7,-1,4,15,2
60864883072,-2,-1,5,-6,-1,-1,-3,3
60864883072,-3,-6,-5,6,-1,-3,-2,-10
60864883723,1,-7,-4,1,-1,0,-1,8
60864883723,-3,4,-1,-4,-2,-4,-12,-15
60864905538,0,-2,-8,-4,-3,-3,9,-2
60864905538,3,-5,3,15,1,2,-5,-2
60864906233,-4,-1,-12,-21,1,0,9,0
60864906233,0,3,-2,14,-1,-7,-5,9
60864921331,-4,-6,0,-8,1,-1,-3,-1
60864921331,3,7,3,-4,2,0,4,-7
60864928227,-9,4,-4,4,0,-5,-9,-6
60864928227,-3,-5,-3,-1,-2,1,1,-1
60864943094,1,-4,-2,-4,-5,0,-12,-3
60864943094,4,16,1,-3,-5,0,9,6
60864943758,-1,-9,5,7,1,3,-1,-8
60864943758,-4,4,0,5,1,0,-4,13
60864965432,-2,-6,-6,-18,-6,-14,-3,2
60864965432,-1,-4,1,-2,0,6,0,2
60864966316,3,13,2,8,1,-2,2,-6
60864966316,-1,-3,6,-2,1,2,0,0
60864988798,-2,-3,1,11,1,-3,0,-2
60864988798,-1,0,-5,-15,-3,-5,0,-3
60864989485,-2,0,4,-1,2,4,1,-2
60864989485,6,-10,-4,1,-1,1,3,6
60865002964,-1,5,-2,0,-3,-8,-15,-4
60865002964,6,0,-3,1,-3,-2,0,3
60865003724,-1,-4,0,9,-2,2,2,14
60865003724,-5,-2,-5,-12,-3,-2,-4,-11
60865025449,-4,-2,1,1,2,7,6,-1
60865025449,-7,0,-4,0,-2,-3,-4,-13
60865026242,2,-18,-4,-5,0,1,5,4
60865026242,1,5,0,10,-1,-2,-3,0
60865048730,1,0,2,-10,-2,2,6,-2
60865048730,-3,5,5,6,1,-13,-12,-1
60865049432,3,3,-7,-1,1,6,-3,-3
60865049432,-10,-6,2,0,0,2,-4,-15
60865063107,4,11,-5,3,0,3,1,6
60865063107,-4,-10,-2,-5,-7,-7,-3,-3
60865063776,2,3,3,3,-2,-6,1,3
60865063776,0,5,-3,-5,1,3,4,-5
60865085605,4,-7,1,-1,0,-3,0,14
60865085605,-3,-10,-7,1,2,6,0,-1
60865086339,-2,6,3,-1,-4,-5,-6,-2
60865086339,1,-4,-4,-6,-5,-9,-5,-3
60865108755,-1,-1,3,2,1,4,8,-3
60865108755,-7,0,-3,-3,0,-3,-6,-2
60865109458,-1,-1,-3,-4,-1,-2,2,-5
60865109458,-9,1,2,4,-3,-2,0,5
60865123110,-1,2,1,-1,-4,0,-12,-7
60865123110,3,-9,-4,-4,0,0,3,2
60865123733,-3,3,7,11,1,0,0,-2
60865123733,4,-4,-12,-22,-1,3,-2,-1
60865144977,-2,-2,7,9,2,-4,-5,4
60865144977,-3,-2,-8,-8,0,6,4,-12
60865153801,3,1,3,-5,-3,-3,-5,-3
60865153801,-2,-3,-2,10,-7,-5,-1,1
60865168760,4,-8,-2,1,4,6,12,0
60865168760,0,4,0,-1,-1,-1,-7,0
60865170327,1,2,-3,-5,-2,-8,-1,-5
60865170327,3,1,5,0,0,-2,2,4
60865191179,-3,-3,-3,-6,-6,-1,-4,2
60865191179,2,3,2,7,-1,-4,-1,3
60865197588,-4,-2,-5,-6,-2,6,7,8
60865197588,-1,-1,1,0,5,8,-4,-15
60865204848,-1,-4,-3,4,-3,-3,7,5
60865204848,-1,-1,0,0,0,1,-4,-1
60865213756,10,5,6,9,-3,-6,-5,4
60865213756,-13,-13,-10,-11,-2,-2,5,0
60865228787,0,-1,0,-1,3,-2,-1,-11
60865228787,-5,-1,1,-2,-3,0,5,7
60865230231,-7,4,-2,-5,1,0,-1,-6
60865230231,1,1,6,4,1,1,-3,1
60865251226,0,1,0,10,0,0,-3,-1
60865251226,0,2,3,5,-2,-2,-1,-8
60865252768,0,-7,-7,-14,-2,-2,-6,-2
60865252768,3,-2,0,-5,-2,-5,2,9
60865264955,-5,-3,-3,-2,0,0,-4,-9
60865264955,7,5,5,7,3,1,0,5
60865273748,-3,-4,-2,4,0,-5,0,3
60865273748,2,3,4,8,5,2,-3,-3
60865288113,0,-1,-8,-15,-4,-4,-2,-3
60865288113,5,3,-4,6,0,-3,0,2
60865294980,-9,0,0,-11,0,-3,-16,-1
60865294980,4,4,-5,-4,-3,5,10,-14
60865311232,-3,1,2,-4,-2,-3,-6,8
60865311232,1,0,1,-5,0,2,-2,0
60865312726,2,-1,-2,-3,-2,-3,2,2
60865312726,1,-1,1,1,-3,-5,-5,3
60865324908,-5,-6,-2,-1,-3,1,5,-9
60865324908,1,-4,-1,-4,2,1,-11,2
60865333800,-3,-4,-3,5,0,-1,0,-4
60865333800,-1,6,7,13,0,-6,-1,0
60865348081,2,-4,-1,-3,0,3,3,2
60865348081,-2,-3,1,-10,-1,-5,6,-2
60865354877,5,3,-7,-5,0,3,-3,-1
60865354877,-2,-1,-1,-4,-4,-2,-5,0
60865378722,3,1,2,7,-3,-2,-2,3
60865378722,-9,-3,1,-1,-2,-2,2,-8
60865380230,2,0,1,2,-3,-2,-4,2
60865380230,-4,-3,-2,7,-2,0,-9,-1
60865384943,4,8,-3,-11,1,2,7,0
60865384943,-2,-10,-6,-3,-3,0,3,-3
60865393775,-3,-1,-2,1,-1,-4,1,-7
60865393775,1,0,-2,-3,-1,-7,-6,3
60865408090,0,-4,5,1,-1,-1,1,2
60865408090,-4,6,-10,-4,-1,7,-3,8
60865414970,-10,-8,-6,-2,-2,0,1,-25
60865414970,-1,-3,-5,-5,1,1,3,4
60865438763,0,4,8,15,2,-1,-2,-3
60865438763,7,4,-2,-3,0,-3,10,2
60865440327,-5,-7,-3,-3,-3,-3,1,3
60865440327,1,-1,0,-1,3,4,-2,3
60865444884,-4,-9,-6,-4,-6,-3,1,0
60865444884,1,0,1,11,0,2,-2,2
60865453811,8,3,3,-1,-1,1,5,-6
60865453811,-2,1,2,6,-1,-3,-2,0
60865467987,-2,-7,-4,-15,-2,-1,-3,-1
60865467987,-4,0,2,-2,-3,-5,-15,-5
60865474779,2,-1,-5,-3,0,-1,11,11
60865474779,-2,-13,-6,-5,-1,1,-4,-2
60865491214,-3,0,-2,0,1,0,-4,-6
60865491214,-9,-4,2,-1,-3,-5,-8,-6
60865492765,-6,4,-3,-8,-1,-2,-4,-16
60865492765,6,5,2,5,-1,-1,13,12
60865513723,-4,0,-1,1,0,-1,-2,3
60865513723,8,-4,1,2,-3,-2,-2,-11
60865515279,-8,-2,-2,-13,-2,2,-5,-1
60865515279,-2,1,-2,-3,-2,-5,-1,-7
60865528088,1,-1,-2,0,2,3,3,-8
60865528088,-3,1,-2,7,-2,3,-2,1
60865534990,7,1,-3,0,3,-2,-7,6
60865534990,-5,4,0,-4,-2,1,5,-1
60865551282,-1,-3,-1,-5,-4,1,3,3
60865551282,0,-4,5,3,0,-2,-2,-2
60865552779,5,3,1,4,1,6,-1,-7
60865552779,-4,-16,-6,-7,-1,-3,2,-1
60865573894,-3,3,1,2,3,-1,-9,-4
60865573894,-2,1,-3,-5,-2,-4,-3,-4
60865575330,4,8,4,5,-4,-3,-5,16
60865575330,-4,6,10,12,2,-1,0,0
60865588057,11,0,-12,-10,-2,-2,1,-5
60865588057,-13,-5,-4,-2,-2,-2,0,5
60865595014,-2,-3,4,3,1,3,-3,-10
60865595014,6,2,0,-3,-3,1,-4,20
60865611266,-5,-2,0,5,-4,-6,-13,-26
60865611266,1,5,1,3,2,0,5,8
60865612768,0,-3,-5,-5,-1,-7,6,2
60865612768,-1,3,0,1,-2,-3,-6,-4
60865633746,-1,-1,-4,-4,0,1,0,5
60865633746,2,-1,-6,-5,-4,-2,6,-1
60865635308,-5,-2,1,5,-2,-3,-7,-3
60865635308,4,-1,-4,-5,0,0,-8,-5
60865648101,-4,-17,-3,-2,1,-2,2,5
60865648101,-5,-4,0,-3,-1,-2,-1,-10
60865654981,2,3,3,7,-1,2,1,13
60865654981,-4,-3,-1,-6,-4,0,1,-13
60865671279,-2,3,-1,1,-3,1,7,3
60865671279,0,0,3,0,0,2,0,9
60865672746,1,-3,-6,-9,-3,-5,3,1
60865672746,1,2,0,-4,-2,0,-5,-5
60865693763,-4,3,-2,-6,1,-4,-5,3
60865693763,-1,-4,-3,6,1,2,2,-2
60865695323,-5,-2,1,2,1,-2,-7,-1
60865695323,0,-2,-4,1,-2,-2,1,7
60865708084,0,-3,1,-1,-3,-6,-1,-10
60865708084,1,2,-2,-7,0,0,-4,1
60865714859,-4,-3,-2,5,1,5,1,-8
60865714859,-1,-2,-2,-5,0,0,2,1
60865731242,3,11,4,5,1,-1,-2,10
60865731242,-1,-6,-3,-5,-1,-3,6,1
60865732780,2,-8,2,1,-3,1,-6,-2
60865732780,0,-1,-7,-2,-1,-1,4,1
60865754186,3,3,0,3,0,-4,-2,4
60865754186,-6,0,-3,-2,-2,-3,-2,-6
60865755692,7,0,2,5,-1,-5,2,2
60865755692,-8,-2,0,-8,-2,4,-3,-2
60865768107,5,1,1,16,-3,-1,-3,-10
60865768107,-1,-1,-12,-20,3,-1,-2,0
60865774890,-4,-3,-4,-7,0,1,4,-6
60865774890,1,1,1,1,1,-1,-1,2
60865791260,-7,-5,1,-5,-2,-3,2,4
60865791260,-1,0,3,5,-2,2,-8,-8
60865792744,-6,-1,-2,0,-3,0,4,-5
60865792744,1,0,-9,-5,-3,-2,-1,-1
60865813705,-2,-1,1,2,0,1,-6,0
60865813705,3,-1,3,5,2,1,6,7
60865815230,-13,-2,-3,-8,-1,-2,-4,-9
60865815230,0,0,5,5,0,-2,5,-1
60865828061,-4,-4,-4,-6,-4,2,6,3
60865828061,3,5,-3,-2,-5,-5,-1,3
60865834960,-4,-7,-4,7,0,-2,3,14
60865834960,2,4,2,0,2,-6,-7,-7
60865851312,-2,0,-3,3,2,1,3,-3
60865851312,0,2,-2,-9,-4,-1,-3,-6
60865852769,6,2,2,3,-2,4,4,4
60865852769,-2,0,2,11,0,-3,-6,-8
60865873792,-4,-4,-14,-20,1,1,-6,-1
60865873792,0,-4,3,13,0,1,6,2
60865875309,-1,-1,1,-7,1,-3,-3,-7
60865875309,-1,-4,-2,0,-2,-2,-4,-8
60865888084,6,1,3,-3,-1,-1,-5,4
60865888084,-15,-1,5,4,0,2,3,-2
60865894997,1,2,-1,0,-2,-2,-5,6
60865894997,-5,-3,-3,-1,0,5,11,-2
60865911216,-4,-7,-1,-4,-2,-4,-8,-7
60865911216,1,-1,-3,-5,-2,-2,-4,-4
60865912795,7,-1,3,10,0,-3,-2,10
60865912795,-3,0,0,-12,0,0,1,-14
60865933770,0,1,-2,-1,-3,0,2,9
60865933770,5,-3,-2,1,-4,2,4,-2
60865935363,-6,0,-1,1,0,1,1,-4
60865935363,4,0,4,8,0,-2,-6,17
60865948117,0,7,-5,-13,-2,6,9,-10
60865948117,-1,-4,-3,0,-3,-8,-8,2
60865954884,-7,2,-2,-3,-2,-3,-2,-5
60865954884,5,-4,-1,-4,2,0,2,-3
60865971312,-2,1,8,8,-1,-2,0,5
60865971312,6,2,-6,-7,-3,-3,-7,-13
60865972728,-5,-1,-6,-6,0,0,-3,-6
60865972728,-4,0,-1,0,-4,-2,-5,2
60865993711,2,-2,-3,3,-2,-1,0,2
60865993711,-1,1,3,2,2,-2,0,-3
60865995324,4,-3,-1,-3,-1,-1,0,7
60865995324,1,0,-5,-2,-1,0,-2,-4
60866007343,-2,-3,0,-1,-1,-2,-3,5
60866007343,0,-2,-3,-5,0,-1,-1,0
60866016307,1,-1,0,-2,-2,-1,-5,-19
60866016307,-3,0,-2,0,-2,0,0,10
60866031120,-3,-4,-1,1,1,-3,-3,-7
60866031120,-2,-3,0,5,0,-2,1,3
60866032780,0,1,-2,-1,-4,-2,3,1
60866032780,0,0,-1,2,1,-1,1,-4
60866053706,-4,-3,1,6,-2,-3,-12,-11
60866053706,-2,-1,-2,-1,1,8,9,6
60866055202,-1,-3,-1,-3,-1,0,-3,-1
60866055202,0,-3,-3,-5,-2,-1,2,-5
60866067357,-2,2,0,-1,-2,-3,0,3
60866067357,2,2,-1,-5,-2,-2,-3,3
60866076317,-3,-1,0,-3,-2,3,2,-2
60866076317,-4,0,-4,-2,0,3,-7,2
60866091256,-1,-1,2,0,2,3,7,0
60866091256,0,1,0,-2,0,-3,-1,-3
60866092784,1,2,2,-1,-1,-2,-1,2
60866092784,0,-3,0,-4,-4,-3,-7,-5
60866113745,-3,-2,-1,-1,-1,0,-2,-3
60866113745,-2,-6,0,-3,-2,0,5,0
60866115233,-1,-1,0,2,2,0,-5,-4
60866115233,-1,-2,-1,1,-2,-4,3,1
60866127410,-2,2,-2,0,-3,-1,2,-3
60866127410,-1,0,-2,1,0,-1,-6,-1
60866136334,0,-3,-4,1,-1,-3,5,2
60866136334,-1,0,-3,-2,2,-2,-7,0
60866151292,-2,-1,-1,0,-1,-3,-2,-3
60866151292,-2,-1,1,3,2,-3,-2,-1
60866152768,0,0,1,-3,-4,2,-2,0
60866152768,0,-2,-2,-2,-2,0,2,-1
60866173733,-1,-4,-1,-2,-1,1,-1,4
60866173733,-1,-1,-1,1,-4,1,0,1
60866175227,-1,-7,-2,0,-3,-7,-5,-10
60866175227,2,1,1,-3,-1,2,11,9
60866187492,0,0,-2,0,-2,-4,-2,3
60866187492,3,-1,-2,-4,-3,-5,-5,-13
60866196319,-10,-2,-4,1,0,2,0,6
60866196319,0,3,0,-2,-2,-2,1,6
60866210598,0,2,1,0,-1,0,-6,-10
60866210598,-1,-1,3,-2,1,0,-5,0
60866217417,4,-2,2,-2,1,0,4,-9
60866217417,0,-6,0,-2,1,-1,-5,12
60866233761,-3,-2,-1,-4,0,-2,1,14
60866233761,-6,-5,-2,-2,-3,-3,-4,-14
60866235318,-9,-2,-1,-3,0,1,1,-11
60866235318,1,2,2,1,-3,1,-2,6
60866247298,-4,0,-3,2,-2,-1,2,-20
60866247298,1,2,2,2,-1,2,-1,18
60866256328,5,-1,-3,3,-1,-2,-6,4
60866256328,-1,-2,-1,0,0,-2,1,-8
60866278628,0,-1,-1,-1,1,0,5,5
60866278628,0,0,-2,-1,0,2,1,-11
60866280232,-2,1,0,-2,-1,-3,-5,-1
60866280232,-1,0,-2,0,-2,2,0,3
60866293709,1,-2,-1,0,-1,-2,-2,-19
60866293709,-1,-4,-2,1,-2,-1,0,3
60866295245,7,0,1,-5,-1,-1,5,6
60866295245,-8,-2,-2,-5,0,-4,-5,-37
60866307883,-5,-4,-3,-2,-2,-2,-1,4
60866307883,1,2,-5,-2,-4,-1,-1,1
60866316321,-6,0,-1,-1,-1,-2,-7,13
60866316321,3,-2,-1,-1,0,-3,7,8
60866330659,5,1,1,-2,-2,-1,-3,4
60866330659,-5,-2,-1,-1,1,-1,6,-34
60866337522,3,2,-1,0,-1,0,0,-2
60866337522,-4,-3,-1,-1,1,-1,-2,3
60866353677,1,-3,1,-1,-1,-1,-3,9
60866353677,-3,-4,1,-2,-1,-2,-5,-11
60866355351,-1,-4,1,2,-1,0,-6,12
60866355351,-1,-1,-3,0,-3,-3,-5,-4
60866367340,5,3,-1,1,-2,1,-2,-12
60866367340,-6,3,-2,0,-1,-2,-1,10
60866376317,-3,0,0,-1,-5,-3,2,-16
60866376317,3,2,1,-4,-2,1,-2,7
60866390663,-2,0,-2,0,2,-2,3,19
60866390663,6,0,-3,-2,0,-1,-1,-2
60866397472,2,1,-1,-2,3,1,4,-6
60866397472,-7,-3,1,-2,0,-1,-4,-28
60866413624,4,-2,-2,-3,-1,1,-3,22
60866413624,-8,-5,0,-1,-2,-4,0,-5
60866415232,6,-3,-3,-1,-2,-1,-1,13
60866415232,-6,-3,-2,0,-3,0,2,-12
60866436259,-7,-4,-1,-2,-1,0,-2,-34
60866436259,4,0,-2,4,-1,-1,-1,10
60866437754,-9,-3,-5,-3,-4,-5,-1,12
60866437754,0,0,-4,0,0,-1,-6,-18
60866450629,-1,1,-2,-2,0,-3,-6,-16
60866450629,-1,-3,1,-3,-5,2,6,4
60866457306,2,3,0,-2,-1,0,-2,-18
60866457306,-1,-1,0,-1,0,0,0,23
60866473825,0,-2,-1,1,-3,-1,-2,15
60866473825,3,-3,1,-1,0,-5,-4,-6
60866475243,-5,-2,2,-1,-1,-1,4,6
60866475243,7,1,0,-3,0,-2,6,3
60866496136,-5,-3,-1,-2,0,-3,-6,-13
60866496136,3,1,-2,-2,-1,-1,0,12
60866497746,3,-2,-1,1,-4,-3,-7,1
60866497746,-4,-2,-1,2,0,1,-5,-21
60866509866,-1,1,2,3,1,2,11,20
60866509866,-1,-1,-1,-3,-2,-3,-2,5
60866518769,4,-4,0,-1,4,0,0,-16
60866518769,-14,-1,-2,0,-3,-6,-3,0
60866533743,1,0,-2,-2,-5,-2,-2,-20
60866533743,0,5,-1,1,0,3,0,-1
60866535445,1,0,-2,-1,-4,-4,2,16
60866535445,-1,-2,1,-1,-3,-1,-5,-7
60866556331,-7,-4,0,-3,-4,-5,-8,6
60866556331,-1,-2,2,-1,3,5,5,-10
60866557721,-1,-3,-1,-2,0,0,-1,-13
60866557721,0,2,-3,-1,1,-1,0,8
60866569909,-8,-2,-4,-2,-2,-3,-5,-10
60866569909,6,-1,1,0,-1,1,0,18
60866578797,-3,-1,-2,-2,-3,-2,-5,0
60866578797,-4,-3,-2,-1,-5,-1,0,-10
60866593795,3,-1,-3,3,0,1,0,-1
60866593795,-1,2,1,1,0,-4,1,-3
60866595359,-7,-1,-2,2,1,-1,0,-3
60866595359,1,0,0,-1,-1,1,1,4
60866616148,2,-1,0,-2,-2,-2,2,46
60866616148,-5,-5,-3,0,-1,0,4,-10
60866617720,3,0,-1,-2,-3,1,-2,1
60866617720,2,-3,-3,-4,-2,-1,2,-4
60866629967,-5,-2,0,-2,1,-2,-4,-26
60866629967,6,2,0,-1,0,-3,-3,20
60866638741,0,0,1,2,1,-3,-5,7
60866638741,-2,1,-4,-1,0,-2,-3,-7
60866653779,-4,-2,-4,0,-5,0,1,-18
60866653779,-2,-2,-2,-1,-2,-2,0,7
60866655196,-3,3,-1,0,-1,1,5,-13
60866655196,1,-1,-1,0,2,3,2,10
60866676261,2,3,0,0,1,-2,-4,-2
60866676261,-5,-4,-3,-2,-1,1,-2,-6
60866677757,1,0,-2,-4,0,-6,-5,-7
60866677757,-5,-2,1,-1,0,8,8,12
60866689914,-3,0,-1,-3,0,-2,-1,-21
60866689914,-2,-5,0,-6,-2,-3,-7,10
60866698748,-1,-1,-1,-4,-2,0,-2,-14
60866698748,5,2,0,-2,-2,-4,-8,5
60866713685,-4,0,-2,-4,-2,1,2,0
60866713685,-5,-2,1,-2,0,1,2,4
60866715233,0,-3,0,-2,0,-2,1,-1
60866715233,-1,-2,1,-3,0,-3,3,-8
60866736368,6,-1,0,-2,0,0,2,17
60866736368,0,3,-4,0,-3,-3,-3,3
60866737772,-1,1,-2,1,-1,5,2,5
60866737772,-5,-3,-4,-1,-3,-2,-2,4
60866749769,5,-2,-1,0,1,2,-1,0
60866749769,-2,-3,-2,-3,-4,-3,0,6
60866764914,-1,0,1,2,0,0,-1,-29
60866764914,4,2,-2,3,0,-4,-6,41
60866773855,-6,-3,-2,-1,-2,-5,-4,-29
60866773855,3,-1,0,0,-3,1,-8,-9
60866775353,-4,-1,1,0,-1,1,1,3
60866775353,2,-3,-1,-2,-3,-3,-1,-20
60866796248,0,1,0,0,-2,4,5,20
