60895776555,0,4,0,-2,0,-1,3,0
60895776555,1,1,-1,1,1,-1,-1,0
60895777354,1,0,-1,0,-1,1,-3,1
60895777354,2,1,1,-2,0,1,-3,0
60895778020,-1,-3,-2,-1,1,-1,-1,1
60895778020,1,-1,-4,0,-2,-3,0,-2
60895778867,-6,0,1,0,-1,-3,-1,-1
60895778867,0,-1,-2,0,0,-1,-1,-4
60895789634,-2,-1,1,0,-4,0,-6,2
60895789634,-2,-1,4,0,-2,1,-1,-5
60895798239,1,-2,-1,1,-3,0,-3,1
60895798239,-3,-8,-8,-1,-1,0,-2,2
60895805896,0,-1,1,1,-1,-1,-1,1
60895805896,-2,0,2,0,-1,-2,-2,-3
60895819421,0,-2,-3,-2,2,0,-1,3
60895819421,0,0,0,-1,-3,-2,-1,0
60895830928,-2,-2,-3,-1,-1,-1,-3,-9
60895830928,1,-4,-5,-2,1,-2,-2,7
60895843246,2,0,2,-2,2,-2,-1,-5
60895843246,0,-2,-1,-2,0,0,-1,1
60895851020,1,-2,-3,-1,0,-3,0,0
60895851020,-1,0,-2,-3,-2,-2,0,-4
60895864359,0,-1,1,0,-2,-3,-1,4
60895864359,-1,1,-1,-1,1,-1,1,-1
60895905321,-4,-4,2,-2,-1,-2,0,10
60895905321,-3,-4,-1,-4,-2,0,1,-2
60895906112,-1,-2,-3,0,1,-2,-3,-4
60895906112,1,1,-2,-1,0,0,-2,0
60895910025,-1,4,-1,1,1,2,-3,-6
60895910025,-1,0,0,0,0,-1,-2,-1
60895910715,1,-1,-1,-1,-3,2,0,2
60895910715,-1,-1,-1,2,-3,0,2,-1
60895916793,-1,1,-4,-1,-3,-3,-1,3
60895916793,-1,2,-1,-1,-2,1,0,-1
60895925779,0,-2,1,0,-1,-3,-1,1
60895925779,1,1,-1,-1,0,-2,-2,0
60895931860,0,-1,-4,0,0,2,-1,-1
60895931860,1,2,0,-1,-1,0,-2,3
60895946934,1,-1,-1,-3,1,2,-2,-2
60895946934,-7,-5,1,-3,1,0,-1,10
60895954383,3,1,0,0,-2,-2,-1,-3
60895954383,2,1,3,1,2,-2,-2,-2
60895977584,-3,0,1,-1,1,-4,0,5
60895977584,2,-6,0,-4,-4,-2,-4,-3
60895978212,0,-4,-1,-4,2,0,-2,-2
60895978212,-3,-7,-13,-2,-2,-1,0,-1
60895992444,2,0,1,-2,-4,-1,3,1
60895992444,-2,3,-3,-1,0,0,-1,0
60895993241,0,0,-4,-4,-1,-2,1,4
60895993241,0,1,3,-3,2,-1,1,-6
60896015007,2,-3,3,2,3,1,-2,4
60896015007,0,-3,-2,-2,-1,-2,-2,-11
60896015708,-1,-2,3,0,-4,0,-2,0
