60975318144,0.71240234375,-0.4775390625,-0.55908203125
60975333397,0.7138671875,-0.46728515625,-0.5576171875
60975363617,0.71337890625,-0.470703125,-0.546875
60975378268,0.84423828125,-0.478515625,-0.53515625
60975393218,0.783203125,-0.40625,-0.84130859375
60975416977,0.052734375,-0.62841796875,-0.90283203125
60975438212,0.09228515625,-0.58642578125,-1.029296875
60975453211,0.5556640625,-0.4306640625,-0.88134765625
60975507505,1.19677734375,-0.29931640625,-0.38818359375
60975509587,1.33203125,-0.36572265625,-0.07421875
60975515909,0.79638671875,-0.5537109375,-0.29345703125
60975529046,0.16748046875,-0.6630859375,-0.80859375
60975543950,0.15625,-0.5634765625,-1.05419921875
60975567577,0.1474609375,-0.53125,-0.7470703125
60975596935,0.6455078125,-0.44091796875,-0.59033203125
60975643119,0.72119140625,-0.47119140625,-0.56396484375
60975643910,0.708984375,-0.47509765625,-0.5625
60975650041,0.71240234375,-0.4765625,-0.5673828125
60975663626,0.734375,-0.4833984375,-0.56787109375
60975686219,0.841796875,-0.529296875,-0.26416015625
60975700438,0.34326171875,-0.45849609375,-0.9228515625
60975723041,0.4580078125,-0.4384765625,-0.91455078125
60975745563,1.03662109375,-0.326171875,-0.52587890625
60975760557,1.36962890625,-0.33349609375,-0.10888671875
60975783010,0.95751953125,-0.51318359375,-0.20068359375
60975805486,0.24658203125,-0.65771484375,-0.72900390625
60975820526,0.11767578125,-0.587890625,-1.0712890625
60975842924,0.77197265625,-0.41162109375,-0.7724609375
60975865581,1.2958984375,-0.34375,-0.30517578125
60975887960,0.78955078125,-0.43359375,-0.6806640625
60975903023,0.64404296875,-0.50244140625,-0.63330078125
60975925598,0.595703125,-0.55810546875,-0.6298828125
60975947982,0.63818359375,-0.58056640625,-0.62109375
60975965807,0.64111328125,-0.64404296875,-0.6455078125
60975985550,0.63525390625,-0.68603515625,-0.654296875
60976008045,0.63818359375,-0.71630859375,-0.7236328125
60976023061,0.63671875,-0.7216796875,-0.74072265625
60976045523,0.6220703125,-0.77001953125,-0.7529296875
60976060607,0.58154296875,-0.7958984375,-0.7734375
60976083032,0.50732421875,-0.8017578125,-0.78515625
60976105465,0.44287109375,-0.8212890625,-0.77587890625
60976120523,0.38427734375,-0.81640625,-0.80029296875
60976143070,0.341796875,-0.79638671875,-0.81689453125
60976165516,0.314453125,-0.837890625,-0.79150390625
60976180538,0.25634765625,-0.84765625,-0.78857421875
60976203011,0.20361328125,-0.83544921875,-0.77392578125
60976225537,0.15283203125,-0.81689453125,-0.76904296875
60976240565,0.0966796875,-0.77880859375,-0.75341796875
60976262964,0.0517578125,-0.78173828125,-0.755859375
60976285595,-0.01318359375,-0.76708984375,-0.72705078125
60976300516,-0.07373046875,-0.69384765625,-0.701171875
60976331218,-0.10595703125,-0.66650390625,-0.6806640625
60976345447,-0.1357421875,-0.69140625,-0.658203125
60976360450,-0.18896484375,-0.662109375,-0.65380859375
60976383073,-0.2314453125,-0.6025390625,-0.6259765625
60976405569,-0.25830078125,-0.5771484375,-0.61474609375
60976420574,-0.2744140625,-0.5712890625,-0.5888671875
60976443081,-0.3056640625,-0.57958984375,-0.56689453125
60976465509,-0.3349609375,-0.5419921875,-0.55712890625
60976480621,-0.38330078125,-0.48876953125,-0.56103515625
60976503012,-0.4248046875,-0.48828125,-0.568359375
60976525550,-0.4453125,-0.51123046875,-0.56298828125
60976540584,-0.47216796875,-0.513671875,-0.56591796875
60976563044,-0.50537109375,-0.48681640625,-0.564453125
60976594407,-0.52294921875,-0.490234375,-0.5654296875
60976600575,-0.53662109375,-0.49755859375,-0.57177734375
60976624393,-0.5576171875,-0.49169921875,-0.58984375
60976645588,-0.57275390625,-0.4970703125,-0.59814453125
60976663340,-0.59716796875,-0.49560546875,-0.60791015625
60976684366,-0.6103515625,-0.4716796875,-0.61181640625
60976705498,-0.61279296875,-0.47900390625,-0.619140625
60976723356,-0.62255859375,-0.521484375,-0.66015625
