60832024370,-1,-3,0,-1,-3,-1,-2,0
60832024370,0,-1,-1,-1,-1,0,-2,-3
60832028366,1,-3,-2,-2,-1,-1,0,5
60832028366,-1,0,0,-1,-3,2,-2,-2
60832029154,0,0,2,-1,-3,-1,-2,1
60832029154,-2,0,-2,-1,-3,-1,-4,-3
60832030072,-3,0,-1,-1,0,-2,-2,1
60832030072,-1,-2,-1,1,2,-3,-2,-12
60832034350,0,-4,-1,-1,4,-3,-3,12
60832034350,-1,0,1,1,1,0,-1,2
60832042081,-1,0,0,-2,-3,1,-4,1
60832042081,0,0,-2,-3,-2,-1,-1,-1
60832056333,-1,0,-2,0,-2,0,-2,-9
60832056333,-1,-1,-2,0,1,-3,0,0
60832064481,1,0,0,0,2,0,-2,-1
60832064481,-3,2,2,-1,-2,0,-2,-3
60832070719,-4,-2,0,-4,-1,0,-1,-4
60832070719,-2,0,3,-1,-1,-3,1,-4
60832094908,-2,-1,-1,-1,-3,-1,0,6
60832094908,1,-2,-2,-1,-1,-3,0,1
60832095616,0,-2,-3,-1,-1,-2,-3,2
60832095616,0,-2,0,-1,0,-1,-2,0
60832133850,0,-1,-1,-1,1,0,-1,0
60832133850,0,1,-3,-1,-3,-4,0,4
60832134667,-2,0,-3,0,-2,-2,-1,-12
60832134667,-1,1,-4,-2,-1,0,0,2
60832135465,-3,1,-1,-3,0,0,-1,0
60832135465,-1,0,1,-1,0,2,1,-2
60832138660,0,1,0,-1,-4,-3,0,3
60832138660,0,-1,0,-1,0,0,-3,-1
60832145430,1,-3,-1,1,0,0,-3,-8
60832145430,-2,-2,-2,0,1,-3,-1,6
60832153073,-2,-3,-1,0,-1,-1,-1,-1
60832153073,0,-3,-1,-2,0,-2,1,-1
60832161839,2,-2,-1,-2,-2,0,0,-1
60832161839,-1,-1,0,-2,-1,2,-1,-5
60832176075,-2,0,2,-2,-1,-2,-5,-6
60832176075,4,4,1,0,-2,0,1,9
60832183114,2,0,-1,0,-4,-3,-1,3
60832183114,0,-3,0,1,-2,-2,0,-1
60832197916,1,1,-1,0,2,0,3,3
60832197916,-2,-1,-2,0,0,-1,-2,-6
60832206904,0,3,-3,-2,0,-5,-2,2
60832206904,-1,0,-3,-2,-4,-3,-2,-6
60832222357,-2,-4,-1,-4,-1,-1,0,2
60832222357,-2,-3,-1,-4,-1,-2,-3,-4
60832223810,-3,-4,0,-1,2,1,2,-3
60832223810,0,-1,0,0,0,-5,-2,-3
60832244291,1,-2,0,0,-3,1,-2,2
60832244291,-4,-1,-2,-3,-2,-3,1,-1
60832245830,0,0,-3,1,-6,-1,-1,-3
60832245830,-3,-1,-4,-4,-3,1,0,-2
60832266901,-2,-3,-2,-1,-1,-1,1,-3
60832266901,-1,-2,1,1,-6,0,-2,-4
60832268345,-5,0,-2,1,-3,0,0,-1
60832268345,-3,-1,0,1,-2,0,0,-1
60832281722,-3,-3,-2,1,2,0,0,-4
60832281722,1,0,-4,0,2,-3,-1,5
60832283318,1,-1,-1,-3,-2,-3,-1,-10
60832283318,-1,-2,-1,-2,-1,0,2,-1
60832304315,-2,1,-2,-3,-1,-2,0,-2
60832304315,-3,-1,-2,0,1,-1,-2,-6
60832305821,-3,-3,-1,3,-2,0,2,0
60832305821,-3,-1,-3,2,0,-1,-1,-2
60832326983,-1,-3,-2,0,-1,-2,1,-1
60832326983,-4,-4,-1,0,0,0,1,-6
60832328341,-3,-2,-1,-2,-1,-4,-3,-1
60832328341,-2,0,-2,-4,-4,1,-2,-9
60832341750,-2,3,0,0,0,2,1,4
60832341750,1,1,-3,0,-3,0,-1,-2
60832343355,-1,-2,-1,0,-3,0,1,0
60832343355,-2,-4,-2,1,-2,-4,1,-2
60832364247,-1,-4,0,0,-1,-4,-1,-2
60832364247,-2,-1,0,0,0,-1,-3,0
60832365780,-2,-2,2,-3,0,1,1,-1
60832365780,-3,0,-1,-4,0,-1,-3,3
60832386808,6,1,0,-3,0,-2,0,-3
60832386808,-5,0,0,0,-2,-10,-2,-5
60832388353,-2,-1,-1,0,1,6,0,7
60832388353,1,1,-1,-1,-1,-2,1,-9
60832401066,6,1,-2,-1,-1,-1,0,3
60832401066,-6,-3,-1,-1,-1,-2,-1,-3
60832407943,-6,-3,-1,-3,0,-3,-1,-3
60832407943,-1,0,1,-1,-2,-2,0,-2
60832424361,0,-3,-3,-1,-1,-1,0,5
60832424361,1,-1,0,-4,-1,-5,-1,-2
60832425828,7,1,-2,-1,-2,1,1,0
60832425828,-17,1,-2,1,0,1,3,2
60832446715,13,-2,-5,0,-3,0,-8,-1
60832446715,-10,-4,-3,1,1,3,2,-4
60832452848,7,1,-1,-1,0,2,-5,-2
60832452848,-5,-2,0,-1,-1,-3,0,2
60832461157,-6,-4,-2,2,-1,1,0,-9
60832461157,2,-1,-1,0,-1,-5,-4,-2
60832467985,-1,-1,-1,1,-3,-4,5,10
60832467985,-19,1,-2,-2,-1,-3,-8,-1
60832484207,8,1,-1,-1,0,-1,9,10
60832484207,23,-1,0,-2,-3,-3,-13,-2
60832485836,-19,-7,-1,-5,-3,-7,-13,-12
60832485836,6,0,0,2,4,8,7,4
60832506811,-9,-3,-2,-2,-4,-8,-4,-2
60832506811,-2,-2,0,-2,6,17,8,5
60832508343,-15,4,2,0,0,-4,2,-4
60832508343,3,3,-2,-3,-4,-8,-4,-10
60832520487,-13,0,-1,-3,-2,0,-12,-12
60832520487,12,2,1,2,3,3,12,10
60832529340,-8,-4,-2,-1,-5,-2,4,2
60832529340,11,-4,-2,0,1,-1,-3,-4
60832544287,-4,5,0,1,2,-2,2,-5
60832544287,-3,-6,-5,-3,-7,-5,-1,5
60832545792,14,-2,-2,-2,1,0,-2,0
60832545792,-3,14,0,0,2,3,2,2
60832566904,-21,-20,-3,1,-6,2,-7,-4
60832566904,0,3,3,-2,-3,-3,-4,-1
60832568436,12,-6,-1,1,4,3,-1,1
60832568436,7,-2,0,-1,-2,-2,-2,0
60832580524,-1,8,5,4,5,3,4,5
60832580524,-41,3,-1,-6,-5,-14,-7,-16
60832589344,4,11,-5,-4,-7,3,8,15
60832589344,8,-7,-10,-1,-2,-7,-6,-2
60832604318,2,-7,-4,-6,4,5,3,1
60832604318,11,26,7,11,-5,-11,-6,-10
60832605822,1,-17,-17,-19,0,8,0,0
60832605822,-3,-19,1,10,-1,0,0,2
60832626812,-1,19,-7,-3,-2,-6,-4,-2
60832626812,1,5,1,-1,1,0,2,5
60832628465,-8,-10,11,9,2,-3,0,-8
60832628465,19,21,-1,-3,0,2,-3,5
60832640470,-17,-59,-3,-4,-1,-3,-1,-18
60832640470,3,-1,5,8,0,3,4,6
60832649348,-16,-7,21,14,1,-1,-1,1
60832649348,15,4,-19,-24,-1,6,2,4
60832664347,17,25,0,7,-4,-3,6,16
60832664347,-10,-39,-10,-21,-2,3,-9,-12
60832665825,16,2,-8,0,2,-1,3,6
60832665825,-23,-18,5,0,-9,-4,-7,-11
60832686882,8,27,12,28,4,3,2,-1
60832686882,-4,14,-3,-7,0,0,0,-4
60832688344,3,-4,-6,-6,-4,-8,-1,-13
60832688344,-8,-5,5,4,-2,-12,-4,5
60832700459,2,-17,-12,-15,-1,10,1,6
60832700459,3,-14,-1,8,0,4,1,-1
60832709375,-5,28,4,7,1,-4,-7,6
60832709375,4,4,-9,-11,-1,-4,-1,7
60832723469,-8,3,-1,-13,-7,-9,-6,-8
60832723469,-1,-5,-4,6,-2,1,-1,-7
60832731874,-5,-1,-13,-23,-8,-4,-5,4
60832731874,7,19,7,7,6,8,7,8
60832746950,6,-16,12,11,0,-3,-5,-1
60832746950,2,-20,-20,-6,-6,-3,1,-9
60832748314,-11,-10,3,-1,-2,-4,-9,-14
60832748314,-21,-4,10,1,1,6,-1,-11
60832760482,12,-3,2,-5,6,4,5,16
60832760482,-6,15,0,-4,-5,-9,-1,4
60832769350,2,2,-12,-4,-3,-9,-12,-11
60832769350,1,-5,1,9,2,-3,6,-9
60832784346,-9,5,-6,-10,-2,0,-8,0
60832784346,11,3,10,8,2,4,5,3
60832785867,-15,-4,-3,-2,-1,2,-4,-2
60832785867,6,2,-3,-7,-4,0,5,1
60832806906,4,-1,1,4,-5,-13,-5,-9
60832806906,-22,2,-10,-8,-4,-2,-5,5
60832808355,-11,2,16,24,2,-1,-1,-8
60832808355,-1,3,-5,-12,-4,-2,-4,-2
60832820486,-6,-4,-6,-10,-2,5,2,-5
60832820486,-3,-8,10,5,5,2,-3,13
60832829353,3,6,1,-2,0,2,5,-6
60832829353,-5,-6,1,5,-3,-2,-6,7
60832844318,-4,11,0,3,0,-2,0,-17
60832844318,6,3,0,-3,-1,0,-7,-2
60832845821,-5,2,3,5,-5,-3,-5,6
60832845821,6,-12,-6,-8,3,7,2,-7
60832866723,2,16,-1,-4,-2,-7,-3,4
60832866723,-4,6,-3,8,3,2,-2,-4
60832868332,16,-5,-4,-10,0,-9,-6,-14
60832868332,13,0,5,5,-2,8,12,15
60832880399,-13,-14,-7,-7,0,3,7,-3
60832880399,3,13,-4,-3,-2,-7,-4,9
60832889371,-4,5,2,9,0,0,11,2
60832889371,26,3,2,3,3,2,-11,-4
60832904302,-5,-5,3,6,1,-2,-4,-2
60832904302,0,-8,-1,-14,-1,1,8,2
60832905883,14,-7,-3,3,-3,-1,5,5
60832905883,-9,1,-3,-4,-1,-5,-1,-6
60832926919,14,2,-1,0,0,4,3,5
60832926919,-18,0,13,9,2,2,-3,-13
60832928314,-1,-20,-33,0,-7,-2,-7,0
60832928314,-15,-3,-4,-22,-3,-4,-1,-8
60832940466,11,10,1,-7,-5,-5,-3,0
60832940466,7,-5,-1,8,-1,-1,0,3
60832949373,-11,-7,2,0,2,3,2,-2
60832949373,12,1,2,6,-3,-2,-5,8
60832964153,1,-4,0,7,0,1,-1,2
60832964153,25,13,-1,-10,-4,-2,1,2
60832970483,-9,4,4,-5,0,2,-4,9
60832970483,-17,-3,-4,0,-3,-8,-8,-17
60832986916,4,-2,0,-1,2,6,14,2
60832986916,-9,-16,-1,0,1,1,-5,0
60832988325,-15,-3,0,0,0,-3,4,3
60832988325,-1,17,-3,1,2,-1,-1,-2
60833000492,0,-4,2,9,2,-2,-5,0
60833000492,-22,-8,-8,3,1,4,-1,-11
60833009354,18,6,8,-16,-4,1,1,6
60833009354,-7,1,-12,-3,-2,-4,-1,13
60833023663,-43,-7,-2,0,-2,-4,-3,2
60833023663,25,22,-5,2,-3,1,-3,-4
60833030508,10,-20,1,4,-1,-1,-1,-5
60833030508,-13,-18,0,4,-4,1,2,-7
60833046957,1,10,-1,5,-1,0,-3,-3
60833046957,-8,-5,-1,-15,2,-1,1,12
60833048312,-11,4,0,-1,2,1,2,-11
60833048312,-35,-4,1,2,-1,-5,-4,-14
60833060501,-18,5,-3,-6,-3,-4,-5,2
60833060501,-11,-26,-2,-1,-3,-2,1,-3
60833069382,18,15,5,6,2,-2,-1,5
60833069382,2,-14,-4,-8,-2,-3,3,1
60833083656,17,4,1,-5,-2,-1,-5,-7
60833083656,16,10,-2,3,-1,2,4,6
60833090505,-7,-11,1,0,2,1,-2,-4
60833090505,5,-7,0,3,-1,-4,4,7
