60674252982,0,0,0,-1,2,2,-3,0
60674252982,-1,-2,-1,-3,-3,1,0,-2
60674253583,1,0,0,3,2,-1,0,1
60674253583,1,-1,-3,-1,0,1,-2,0
60674254385,-1,-3,-1,0,-2,-1,-2,2
60674254385,1,-3,-1,0,-1,0,-2,0
60674255202,2,2,2,-2,-3,-1,-4,2
60674255202,-1,0,2,-1,1,-2,0,1
60674265951,-1,-2,0,-1,-3,-1,-1,1
60674265951,-1,0,-1,0,0,-1,0,0
60674283485,-1,-3,-3,-3,-3,-1,-3,1
60674283485,-2,1,0,2,3,-4,-2,-4
60674286324,2,0,1,-2,0,-2,-1,7
60674286324,-1,-6,0,0,-1,-4,-1,1
60674297848,-2,-2,0,-1,1,-1,2,-2
60674297848,-1,-1,-3,0,-1,2,-1,-1
60674303459,-2,1,-1,-5,-6,-1,-2,-7
60674303459,0,-2,-1,2,4,0,-1,-2
60674318459,-1,-1,0,0,-2,-4,-1,1
60674318459,1,-1,1,-2,-2,0,1,1
60674330057,-1,-1,2,2,0,0,-1,-7
60674330057,1,5,-1,-3,-2,0,-1,12
60674342098,-3,-1,-1,-2,0,0,-3,-14
60674342098,0,0,0,-2,-1,-1,-2,0
60674381625,0,-1,1,-2,1,0,0,2
60674381625,0,1,-2,-2,-2,-1,1,1
60674382429,-1,-4,-1,-3,-3,-3,-3,-1
60674382429,-1,-2,-2,-2,-1,0,-3,0
60674383331,-1,-2,-1,1,0,1,-1,-4
60674383331,0,-1,-3,-1,2,-1,-1,2
60674385743,-1,0,0,0,-3,-2,0,-1
60674385743,-1,1,-2,-1,-3,-2,-1,1
60674393985,2,0,-2,-2,-5,-1,-2,-1
60674393985,0,0,-1,4,3,-1,-3,0
60674402099,-1,-2,-2,0,-1,1,-1,-1
60674402099,0,-2,1,-2,0,-2,-3,1
60674408319,1,4,2,-2,0,-2,0,3
60674408319,0,-1,0,-2,-7,1,-1,-4
60674423232,0,-1,0,1,0,-1,0,7
60674423232,-2,0,-2,-1,-3,-1,0,-2
60674430771,-3,1,1,-2,1,-2,-2,-1
60674430771,0,1,1,-2,2,-1,-4,2
60674454321,0,0,0,0,1,2,-1,-2
60674454321,0,-5,-2,-5,1,0,1,-2
60674455034,0,-1,-4,0,-1,-2,-3,6
60674455034,0,-5,-1,-2,-2,-1,-1,-1
60674469373,-1,0,1,-2,-1,-4,-2,1
60674469373,0,0,0,0,6,0,-1,1
60674476462,1,0,2,1,-1,-1,0,2
60674476462,1,3,1,-1,-2,0,0,1
60674491328,3,1,-5,-1,0,-1,-2,3
60674491328,1,-1,1,-1,-3,-1,1,-1
60674492066,1,-5,-2,-1,-2,3,-3,0
60674492066,-3,-5,-2,0,0,-2,-2,0
60674514613,0,2,-1,-3,-2,-3,-1,0
60674514613,2,4,0,0,-1,-2,-2,2
60674515336,-1,-2,0,0,-2,0,-2,0
60674515336,-1,2,4,0,-4,-1,3,2
60674528825,-2,-2,1,2,-3,-2,-1,-4
60674528825,0,-2,-2,2,-3,-1,-4,-5
60674529568,0,-2,-5,0,0,-4,-1,4
60674529568,1,-1,-4,-3,-1,-3,-2,-3
60674551430,-4,-2,-2,1,5,1,0,-2
60674551430,-3,-3,0,-2,-1,-1,0,-4
60674552046,-3,-3,-2,0,-3,0,-1,-2
60674552046,-1,1,-2,0,-1,-5,-1,-1
60674574515,-1,-4,-1,-2,-2,-3,1,0
60674574515,-2,-2,-3,-2,-3,-1,0,0
60674575355,-3,-3,-2,-2,-2,-3,0,-6
60674575355,-2,-3,-2,-3,-3,-1,2,-2
60674588890,0,-2,-2,-2,1,-4,4,-4
60674588890,-3,-3,-1,-3,-2,-2,2,-3
60674589593,-1,-2,0,-1,0,-1,-3,-1
60674589593,-2,0,0,0,1,-3,-2,-9
60674611383,0,0,-1,0,-1,0,1,-3
60674611383,0,-1,-3,-1,-1,0,1,0
60674612065,-1,1,-4,-2,-2,-1,-1,-2
60674612065,-1,-2,-3,0,-2,0,-2,-1
60674634673,-1,1,1,-2,-2,0,-5,-3
60674634673,-1,-1,-1,-1,-2,-2,0,1
60674635445,-1,-2,0,-1,-2,0,-2,-4
60674635445,-3,-2,-2,-4,-1,2,-5,-5
60674648934,-1,-2,-1,-1,-1,2,-2,7
60674648934,1,-1,-1,1,2,-5,-2,3
60674649616,-3,1,-2,0,0,-1,1,-2
60674649616,-2,1,-2,0,-1,-2,2,0
60674671474,0,0,2,0,0,-2,0,-3
60674671474,1,-2,0,0,-3,-1,-2,-4
60674672071,-1,-3,0,-4,-2,-4,1,5
60674672071,0,-1,-1,-3,-1,2,-2,-3
60674694638,-2,-1,-1,0,-1,1,-3,-8
60674694638,-1,1,2,0,0,0,-1,3
60674695336,0,-1,1,-1,0,2,2,1
60674695336,-3,-2,0,-1,-1,-2,-1,4
60674708897,0,1,-1,-1,0,-1,1,10
60674708897,-1,1,-2,0,-3,-4,-4,-11
60674709582,5,-1,-2,-2,-2,1,9,13
60674709582,-1,4,4,1,-2,0,-16,-12
60674731436,2,9,-4,-3,1,0,-1,3
60674731436,-7,-26,-3,0,1,0,-6,-3
60674732065,-3,2,-1,-2,-1,-3,-4,-20
60674732065,7,-8,0,-1,0,0,5,22
60674754531,-1,5,0,-2,-2,-2,-1,-4
60674754531,1,9,-1,-4,-2,0,-2,1
60674755349,-2,-4,-3,1,1,-4,-1,-7
60674755349,-1,0,-4,1,-3,1,1,-3
60674768262,1,-4,0,-1,-3,-2,-4,-5
60674768262,-2,1,3,-1,0,2,0,0
60674776460,-1,-3,-1,-3,-2,-3,-3,-3
