60891620731,-0.668701171875,-0.571411132812,-0.143127441406,0.453674316406
60891635774,-0.668701171875,-0.571411132812,-0.143127441406,0.453735351562
60891657081,-0.667541503906,-0.570739746094,-0.145263671875,0.455688476562
60891680927,-0.669311523438,-0.569396972656,-0.141906738281,0.455810546875
60891695897,-0.669128417969,-0.569091796875,-0.141967773438,0.456420898438
60891717214,-0.671508789062,-0.568542480469,-0.13720703125,0.455078125
60891740891,-0.675964355469,-0.569152832031,-0.130493164062,0.449584960938
60891755897,-0.676330566406,-0.569458007812,-0.130187988281,0.44873046875
60891807900,-0.675537109375,-0.569580078125,-0.131652832031,0.449401855469
60891808610,-0.674377441406,-0.569458007812,-0.133239746094,0.450805664062
60891817861,-0.673583984375,-0.568481445312,-0.133056640625,0.453308105469
60891841738,-0.677307128906,-0.568420410156,-0.126708984375,0.449584960938
60891853385,-0.675415039062,-0.568603515625,-0.130310058594,0.451232910156
60891871131,-0.675415039062,-0.568786621094,-0.130126953125,0.450988769531
60891891120,-0.675415039062,-0.568786621094,-0.130187988281,0.450988769531
60891944718,-0.675354003906,-0.568786621094,-0.130249023438,0.451049804688
60891945322,-0.67529296875,-0.56884765625,-0.130310058594,0.451049804688
60891952340,-0.674560546875,-0.568481445312,-0.1318359375,0.452209472656
60891972683,-0.672424316406,-0.570007324219,-0.135620117188,0.452331542969
60891988341,-0.673522949219,-0.570129394531,-0.134094238281,0.451049804688
60892019013,-0.674377441406,-0.5703125,-0.132934570312,0.449768066406
60892033369,-0.67431640625,-0.570556640625,-0.133361816406,0.449462890625
60892056486,-0.673217773438,-0.570617675781,-0.135070800781,0.450561523438
60892078979,-0.67236328125,-0.570373535156,-0.136169433594,0.451843261719
60892093315,-0.673645019531,-0.569641113281,-0.132934570312,0.451782226562
60892116956,-0.674743652344,-0.569763183594,-0.131286621094,0.450439453125
60892138963,-0.675170898438,-0.570007324219,-0.130920410156,0.449584960938
60892161488,-0.675842285156,-0.571105957031,-0.130065917969,0.447387695312
60892176495,-0.675598144531,-0.570861816406,-0.130676269531,0.447998046875
60892206508,-0.675354003906,-0.57080078125,-0.131103515625,0.4482421875
60892220174,-0.675109863281,-0.570556640625,-0.131042480469,0.448913574219
60892236489,-0.674743652344,-0.570129394531,-0.130126953125,0.450256347656
60892258969,-0.674011230469,-0.569458007812,-0.1279296875,0.452941894531
60892280190,-0.672912597656,-0.568481445312,-0.123596191406,0.456970214844
60892296514,-0.672973632812,-0.567260742188,-0.115661621094,0.46044921875
60892318997,-0.675415039062,-0.566711425781,-0.105712890625,0.459899902344
60892340123,-0.6787109375,-0.566528320312,-0.094482421875,0.457702636719
