60713287778,0.6982421875,-0.5029296875,-0.5478515625
60713311366,0.70263671875,-0.513671875,-0.5546875
60713326491,0.69921875,-0.51025390625,-0.55712890625
60713347843,0.83203125,-0.544921875,-0.44580078125
60713371534,1.31103515625,-0.453125,-0.1923828125
60713386502,1.263671875,-0.34228515625,-0.35400390625
60713409082,1.36181640625,-0.36328125,-0.11474609375
60713430361,1.0126953125,-0.513671875,-0.15283203125
60713445470,0.322265625,-0.6669921875,-0.63525390625
60713483498,0.0498046875,-0.6435546875,-1.0419921875
60713484201,0.5478515625,-0.46240234375,-0.86767578125
60713498386,1.21875,-0.3310546875,-0.3310546875
60713522169,1.26611328125,-0.416015625,-0.05224609375
60713539111,1.21923828125,-0.404296875,-0.50927734375
60713568304,0.7861328125,-0.54150390625,-0.52099609375
60713610183,0.70849609375,-0.501953125,-0.5625
60713620203,0.6953125,-0.50634765625,-0.56201171875
60713621803,0.69970703125,-0.50244140625,-0.5556640625
60713640775,0.74853515625,-0.509765625,-0.53662109375
60713655111,0.1298828125,-0.62939453125,-0.732421875
60713677485,1.29736328125,-0.44580078125,-0.12060546875
60713699975,1.1201171875,-0.48681640625,-0.1142578125
60713715080,0.498046875,-0.64013671875,-0.47802734375
60713737613,0.0478515625,-0.6708984375,-0.97607421875
60713762997,0.38623046875,-0.5029296875,-0.96923828125
60713775055,1.1279296875,-0.3427734375,-0.43310546875
60713797608,1.3212890625,-0.40087890625,-0.06787109375
60713820087,0.689453125,-0.62255859375,-0.3740234375
60713835062,0.23046875,-0.69482421875,-0.77294921875
60713857510,0.732421875,-0.55126953125,-0.5615234375
60713880120,0.70166015625,-0.517578125,-0.6416015625
60713895148,0.62158203125,-0.55126953125,-0.66015625
60713917485,0.541015625,-0.5546875,-0.673828125
60713940203,0.56494140625,-0.59765625,-0.68115234375
60713955154,0.60009765625,-0.65283203125,-0.65966796875
60713977654,0.63427734375,-0.6416015625,-0.7119140625
60714000124,0.63134765625,-0.66357421875,-0.748046875
60714016464,0.62060546875,-0.75634765625,-0.74462890625
60714037613,0.60888671875,-0.81689453125,-0.7412109375
