60828523060,46,1,-2,2,0,5,4,7
60828523060,-2,-3,1,-2,-2,-2,1,-3
60828531953,-29,-3,1,-3,1,-2,1,-4
60828531953,-17,-3,-1,-3,-2,-3,-5,4
60828546904,34,2,1,-2,-3,-3,-4,5
60828546904,-25,-4,-2,1,-1,-1,-1,-6
60828548400,4,0,-2,0,-3,-4,-2,1
60828548400,4,3,0,1,0,1,0,3
60828569885,-31,-14,-5,0,1,-2,-2,-15
60828569885,11,-2,-2,-2,-2,0,6,8
60828571344,12,2,-3,-3,-2,-7,-6,-2
60828571344,3,5,-1,1,2,-10,-3,-4
60828583101,3,7,2,-1,-4,13,1,1
60828583101,1,-10,-2,-1,1,3,-3,7
60828591949,-12,13,1,-1,-2,-3,-2,-12
60828591949,-12,-16,-1,1,0,6,17,1
60828614381,27,10,0,0,0,-8,-7,1
60828614381,18,-4,3,-1,1,2,2,1
60828615901,-37,-2,-1,0,-1,1,-8,3
60828615901,8,-16,2,2,-5,-7,-5,-7
60828629251,-12,-28,-10,-2,-3,0,1,-1
60828629251,-6,19,-4,0,0,0,-4,-8
60828630890,10,13,15,1,1,-2,4,11
60828630890,14,-26,5,13,2,4,-2,5
60828642949,-23,8,-11,-25,-5,-12,-3,-3
60828642949,10,2,-11,-2,-1,3,1,-2
60828651869,-11,-20,1,5,-1,1,4,-2
60828651869,-4,16,5,0,-5,-2,-1,3
60828666947,-11,8,-15,-9,0,-2,-2,-8
60828666947,6,7,7,-6,-6,-5,-2,3
60828668430,-15,-10,-3,1,0,-4,1,-5
60828668430,9,22,-2,-9,-1,5,1,-5
60828689388,-9,-3,7,-13,6,-5,-3,0
60828689388,-20,-15,-5,-24,0,3,-4,-5
60828690912,4,2,0,28,4,-3,-3,-11
60828690912,5,-11,-3,-16,-4,-10,-8,-16
60828703090,-14,5,9,10,3,2,5,14
60828703090,-5,-12,-1,2,-5,-4,-3,-10
60828711928,0,7,3,-8,1,3,1,6
60828711928,16,1,-10,-8,-4,-5,-6,7
60828726891,-4,7,11,10,1,1,-1,-13
60828726891,7,-4,6,6,-5,-8,-3,10
60828728380,1,-8,-10,-11,-4,0,-3,12
60828728380,-4,-6,-4,3,7,12,10,2
60828749438,-5,2,2,-4,1,0,-5,-2
60828749438,9,-3,12,32,7,4,-3,-6
60828750895,-9,-22,-12,-25,-11,-9,-6,-12
60828750895,-2,10,-13,-12,-6,-1,-1,3
60828763058,-4,-11,3,8,-7,-6,-1,-4
60828763058,4,1,-12,-18,2,9,3,-4
60828771934,-3,16,15,21,2,-2,-8,6
60828771934,-16,4,5,6,3,-1,1,-15
60828786267,16,-11,-4,-1,-3,-2,-3,-1
60828786267,2,1,-7,-3,-8,-8,0,2
60828793050,8,-2,-2,11,0,0,3,1
60828793050,22,8,7,16,1,2,-2,4
60828809299,-25,2,-1,-3,3,3,3,0
60828809299,5,7,1,1,0,-3,1,1
60828810879,3,-9,-6,-7,1,-2,-5,-15
60828810879,0,2,-5,-4,-2,-2,5,-2
60828823080,5,3,3,3,-1,2,-3,-3
60828823080,-2,-3,4,-3,-1,-6,-7,-1
60828831904,2,1,-14,-10,0,4,3,3
60828831904,6,8,1,-5,-2,-3,-6,5
60828847188,3,-5,-3,10,6,7,4,-3
60828847188,-3,3,-3,-9,-6,-2,0,10
60828854452,-2,5,0,-2,-1,-5,0,-1
60828854452,9,-9,-6,-5,-5,-4,-4,-2
60828869497,-8,6,10,6,3,2,0,5
60828869497,-17,-4,-4,2,-4,-12,-9,-10
60828870924,24,9,3,-7,-2,6,4,1
60828870924,-14,-21,-4,-8,-3,1,-1,3
60828882886,4,5,10,11,2,3,-3,3
60828882886,-1,1,-6,-5,2,1,3,-5
60828891919,-17,-7,-6,-5,-2,-6,0,-2
60828891919,15,12,4,4,3,0,-3,-9
60828906256,-16,-9,-13,-12,-17,-12,2,9
60828906256,-7,2,19,26,6,6,0,-1
60828913055,9,-4,-9,-21,-2,1,-4,-7
60828913055,-8,-8,-3,4,3,-3,3,4
60828929359,1,3,-8,-5,-4,-1,-4,-11
60828929359,4,1,5,12,2,2,4,4
60828930883,-6,-7,4,1,1,1,0,-1
60828930883,-4,0,-1,-10,-4,-2,4,-2
60828943030,-3,-1,-2,3,2,2,5,3
60828943030,2,4,-4,-19,-5,-5,2,4
60828951910,-5,-5,2,3,-2,-3,-4,-11
60828951910,-14,-3,-4,-6,2,5,1,9
60828966230,28,0,3,2,1,-7,-7,-1
60828966230,12,-2,-7,-6,-2,-1,-3,1
60828980514,-17,-5,-4,4,-1,-1,8,1
60828980514,0,2,6,0,-4,-7,-12,-2
60828989327,-11,-9,-12,-2,-5,-8,-6,-2
60828989327,0,-4,6,16,3,4,0,-3
60828990876,-2,2,-11,-23,-2,-2,-1,4
60828990876,1,-1,-1,2,-1,-1,-2,-2
60829011886,-20,11,1,-6,-2,0,3,-5
60829011886,-1,-13,-6,-9,-1,-2,-11,-7
60829013373,-14,2,2,-1,-5,3,9,-2
60829013373,-4,-3,-1,-5,2,-3,1,4
60829026185,-7,-2,5,9,6,0,-3,-9
60829026185,9,1,-4,-4,-2,0,4,2
60829033081,-10,-4,3,7,1,1,-2,3
60829033081,-5,-2,3,-2,0,-3,-2,6
60829049528,7,-1,-4,-12,-3,-2,4,16
60829049528,-8,0,2,19,-1,4,3,-4
60829050923,16,-6,0,1,-2,-6,0,0
60829050923,-3,0,-3,-4,-4,2,-1,-7
60829072003,5,1,3,-3,-3,-1,3,-2
60829072003,-26,-11,-8,-9,3,-3,-8,-12
60829073395,-10,3,2,13,3,3,2,5
60829073395,20,10,3,5,0,-2,-9,-4
60829086208,23,7,-4,-4,-2,5,9,3
60829086208,-16,2,-5,-18,-7,-4,-2,-8
60829093014,-14,-14,-6,-4,-1,-4,-1,5
60829093014,-16,0,-4,9,4,1,-2,-16
60829109365,5,-6,-5,-13,-3,-4,-8,-4
60829109365,7,-1,-6,1,-6,-3,-1,16
60829110870,10,4,0,-10,-1,-2,-7,-1
60829110870,-6,3,4,5,2,1,5,-4
60829131996,-10,-4,4,13,7,7,1,0
60829131996,6,10,4,1,-2,-1,-2,-12
60829133414,-23,-12,-7,-4,-6,0,-1,9
60829133414,12,8,8,7,-4,-3,-3,3
60829145527,1,0,-13,-5,-4,-2,-2,-1
60829145527,-14,-5,3,21,5,-1,3,-12
60829154428,14,13,2,-5,2,0,-9,0
60829154428,-19,-8,-6,-6,-3,2,9,0
60829168111,-3,-7,0,-1,-2,-3,-4,-4
60829168111,16,-3,2,-6,-1,-3,-2,12
60829176920,11,12,3,22,3,0,-3,-4
60829176920,7,0,-6,-1,0,4,3,2
60829191983,-12,-7,-3,-9,-5,-4,-6,0
60829191983,-3,2,-8,-7,-3,0,2,-4
60829193363,14,-4,0,-9,-3,-6,-6,7
60829193363,-3,-1,-3,2,4,3,5,-5
60829214491,13,3,6,6,3,9,7,-2
60829214491,1,-1,0,-4,2,-8,-8,-1
60829215893,-4,-4,-3,-4,-5,3,8,2
60829215893,-5,-3,-5,-5,-2,-2,-13,-5
60829227968,-9,-5,-3,-6,-5,-4,3,-6
60829227968,-29,-1,2,-6,-1,3,-1,0
60829236928,5,6,-2,-4,2,4,-2,-11
60829236928,-10,3,-2,6,-2,-4,-2,-5
60829251916,21,5,4,8,-1,-6,-3,16
60829251916,20,-1,-1,4,-2,-4,2,12
60829253424,-1,0,-4,-9,1,0,3,-9
60829253424,-14,-4,4,0,-1,-1,-2,1
60829274436,-2,4,-1,1,0,-3,-13,-13
60829274436,-3,-12,3,11,4,4,8,4
60829275936,12,-2,-4,-13,-5,0,1,-6
60829275936,4,-9,-2,-4,-3,-7,-10,-7
60829288073,-50,-5,4,4,4,8,12,-8
60829288073,26,28,-1,-8,-1,1,-9,9
60829296931,-5,-21,0,10,2,-2,0,-26
60829296931,3,10,-2,-6,0,4,-2,20
60829311284,9,-8,2,-5,-7,-5,-7,-9
60829311284,2,-1,-6,1,-1,1,6,-3
60829318031,-14,0,1,2,-2,-4,-2,0
60829318031,9,-2,1,-4,-2,-6,-2,-3
60829334408,-16,-5,-7,13,-4,-5,7,1
60829334408,10,0,6,-8,6,6,-1,-3
60829335912,-7,-4,-1,-2,-1,-2,-5,1
60829335912,10,-9,-5,-11,-1,-1,2,0
60829348062,9,3,-3,-1,-2,-3,-5,12
60829348062,3,0,-4,-8,-6,-1,-4,-10
60829357013,-19,6,10,10,1,0,0,14
60829357013,-4,-3,-4,-6,1,-1,-6,3
60829371834,-6,-8,-3,5,-1,2,5,-3
60829371834,-3,-7,-2,3,-4,-2,1,0
60829373410,14,5,4,-10,-2,-3,-3,-12
60829373410,0,2,-2,18,2,2,7,9
60829393358,14,6,-4,-20,-1,-4,-10,-5
60829393358,-8,-11,-1,10,-1,0,4,-1
60829401888,6,-1,-11,-11,1,2,0,9
60829401888,-14,-6,3,12,3,0,-3,-13
60829407970,13,2,-14,-22,-3,-3,-4,5
60829407970,-35,6,-6,-29,-2,-1,1,-9
60829416951,7,-6,3,11,-4,-3,-4,-1
60829416951,13,4,2,2,1,-1,4,-2
60829431912,0,-3,4,3,4,7,-3,4
60829431912,0,0,2,5,-1,0,2,-6
60829433395,-21,0,-3,1,-1,-4,-6,-5
60829433395,17,-5,-1,-10,0,3,15,-4
60829454479,-16,0,1,3,-5,-2,7,9
60829454479,-2,2,1,-1,-2,-3,-4,-15
60829455869,2,11,7,8,-2,-3,-16,2
60829455869,-7,-19,-7,-2,-7,0,2,2
60829468045,-18,-3,1,4,-1,-3,-7,-19
60829468045,8,-8,-10,-14,0,-1,2,14
60829476913,6,2,0,17,1,-1,-1,-1
60829476913,-8,4,-7,-10,-6,-4,-3,-1
60829491867,-9,10,3,-3,7,4,2,-10
60829491867,-5,-12,-4,2,-2,-3,-4,12
60829493346,-2,-18,4,-8,-4,-2,4,-5
60829493346,-7,5,6,5,8,1,0,-5
60829514351,8,-2,-2,-5,-2,-2,3,7
60829514351,-1,-1,-4,16,0,-2,-8,-9
60829515891,4,2,3,5,-2,0,4,5
60829515891,7,0,3,-3,-4,-1,-1,-1
60829537008,4,-8,-2,-5,-4,-2,-1,-11
60829537008,4,1,2,-2,-2,-1,1,14
60829538343,3,0,-7,-4,0,2,2,-3
60829538343,-11,-2,-4,-4,-2,-2,-5,9
60829551869,10,0,-1,5,0,-5,-5,-10
60829551869,-5,-1,2,-2,-1,-2,5,-4
60829553397,8,4,-5,-4,0,2,7,4
60829553397,-5,-1,-1,0,-3,-1,-8,-2
60829574424,3,-3,3,1,-1,3,0,6
60829574424,6,0,-3,0,-1,1,1,-2
60829575874,0,0,-4,-4,-3,-2,-4,-6
60829575874,-2,1,0,-2,0,-3,-2,0
60829596935,6,-2,-2,2,-1,-1,0,1
60829596935,-6,2,-1,-6,-4,-4,-6,-9
60829598389,-3,-1,-4,-4,-3,-3,4,6
60829598389,-1,-1,0,-4,-3,-1,0,0
60829611274,-4,-4,1,2,2,-1,-9,-6
60829611274,2,2,1,-3,2,3,4,2
60829618047,-5,1,-1,-2,0,0,1,1
60829618047,2,1,0,0,0,0,3,-5
60829634360,7,-1,-1,0,0,-2,-2,9
60829634360,-1,-2,1,-3,-2,-2,-2,-17
60829635893,-4,1,-2,2,1,2,-2,-2
60829635893,8,0,0,-3,-2,2,0,0
60829656933,-9,-3,-1,-1,-4,-4,5,3
60829656933,2,-2,-4,-1,-2,-1,-6,1
60829658337,9,1,-3,1,1,5,2,-9
60829658337,-12,0,-4,-2,-5,-6,-6,1
60829670531,1,-2,-2,-1,-1,-2,-3,-5
60829670531,2,-4,-1,0,2,-2,8,2
60829679449,1,-1,-2,-2,-2,0,2,3
60829679449,10,-1,-3,-3,0,-2,-9,-7
60829694539,-3,1,0,-2,-2,-2,-1,0
60829694539,-2,-1,-5,-1,0,-4,-1,6
60829695929,-2,-1,0,1,2,0,-5,8
60829695929,-5,-1,2,2,-2,3,16,-4
60829716826,3,-1,-1,1,-2,-2,-16,-15
60829716826,-5,-1,-2,0,-2,-2,0,-9
60829718375,14,0,1,-1,-1,-1,-2,9
60829718375,-7,-1,-3,-2,-4,-4,-4,10
60829730585,-1,0,1,-2,0,0,3,0
60829730585,-1,0,2,0,-1,0,-2,-7
60829739403,-5,-1,-1,-4,-1,1,7,-6
60829739403,-6,-3,-2,1,2,0,-6,-3
60829754406,6,-4,-5,0,-2,0,3,1
60829754406,-2,2,-3,-3,-2,-3,-8,8
60829755848,-7,1,-2,-1,-1,-3,4,-3
60829755848,1,-2,2,-1,-1,1,0,-13
60829776997,7,1,0,1,-1,0,-3,11
60829776997,-16,-2,-3,-4,-1,0,-1,-4
60829778367,8,-2,-2,-3,0,2,-3,-5
60829778367,2,-3,-2,-2,1,-2,3,3
60829790562,4,-3,-1,1,0,-4,-4,-6
60829790562,-1,-3,1,0,-1,-3,-4,-1
60829799396,4,1,-1,0,0,-1,-5,-22
60829799396,-2,-2,-2,-1,-1,-2,-2,9
60829814370,-8,0,-2,-1,-2,1,-1,-12
60829814370,8,2,2,-1,1,4,5,12
60829815865,-14,-3,-1,-1,-2,-2,-3,-1
60829815865,6,0,0,1,-2,-2,1,-3
60829836967,0,-2,-2,1,2,4,0,-13
60829836967,-3,-3,-1,0,-1,3,3,-3
60829838430,-5,-1,-2,-2,0,-8,-3,-12
60829838430,-8,-4,-1,0,0,4,2,9
60829850517,-9,-3,-2,-1,-2,-4,-5,5
60829850517,10,2,0,0,-2,5,12,-8
60829866867,-6,-1,-1,-3,-4,-1,-5,13
60829866867,0,2,1,-4,-2,-5,-4,-4
60829874440,-7,-1,-3,-2,0,-3,3,-3
60829874440,-6,-3,-3,0,0,-5,-11,-5
60829875870,0,-1,-5,-1,-2,3,6,-3
60829875870,1,-2,-2,1,2,1,0,5
60829896810,8,0,0,-1,-1,-2,-2,0
60829896810,1,-1,-1,-1,-1,-3,-4,8
60829898340,-7,3,-1,-2,-4,-6,-5,-11
60829898340,5,0,0,-1,0,1,-4,-4
60829910886,5,-1,1,0,-2,0,7,12
60829910886,1,0,-1,-2,1,-1,-3,-8
60829919412,-2,-4,1,0,-3,-2,-6,13
60829919412,5,1,-2,0,-4,-2,1,-2
60829934437,-5,4,-1,-2,-1,-1,-2,-10
60829934437,-17,-2,1,0,-3,-1,-4,0
60829935935,3,-5,-2,0,-1,2,0,2
60829935935,-5,-5,-5,-5,0,-9,-5,-18
60829956904,-3,-3,-2,2,-2,6,8,0
60829956904,4,4,-3,1,-3,-3,-2,2
60829958348,-6,-2,-2,0,3,-1,-2,-6
60829958348,12,2,-1,-3,0,3,-6,11
60829970441,1,0,-2,-4,-1,3,8,5
60829970441,1,-2,0,-1,-5,-2,1,1
60829979367,-6,-4,0,-1,-2,-7,-4,-5
60829979367,-3,-1,-1,0,-2,-3,-2,-1
60829994557,-3,-3,1,-1,1,-2,-1,5
60829994557,0,-3,0,-1,-1,0,-3,-17
60829995911,-3,0,-1,-2,-2,-3,-3,8
60829995911,-5,0,-1,-1,-2,0,0,-6
60830016725,-2,2,-1,-2,1,2,-5,5
60830016725,2,-3,0,-2,0,1,1,12
60830018374,2,-1,1,0,-2,-3,-3,-10
60830018374,-8,0,-2,-1,-2,3,1,-9
60830030437,0,0,0,1,-2,-2,-2,7
60830030437,-4,-2,-3,-1,2,1,-1,-19
60830039402,4,1,-1,-1,0,0,8,11
60830039402,4,0,2,-1,1,-1,-12,-22
60830054354,3,-4,-1,0,-1,-5,0,-1
60830054354,-4,-1,2,-2,0,-6,-7,5
60830055846,-1,1,0,-2,1,3,8,6
60830055846,0,2,-2,-1,1,1,3,2
60830076160,-2,-1,-3,-2,-2,-2,-6,8
60830076160,6,1,-2,-1,-1,-1,-1,-4
60830076908,-2,0,-2,-1,-3,3,-2,-6
60830076908,3,1,0,1,0,-1,4,4
60830098551,-7,-5,-2,0,-1,0,-6,14
60830098551,-5,-1,1,-2,-1,2,0,4
60830099322,1,-1,-3,-1,-2,-2,-3,-5
60830099322,-4,1,-1,-2,1,0,1,-2
60830113696,4,-1,0,-3,2,3,6,25
60830113696,4,-1,-1,-1,1,-4,3,24
60830114384,-4,0,0,1,-1,-2,-6,-30
60830114384,1,-4,-4,-1,-2,-4,-4,31
60830136138,-4,-2,-1,0,0,-5,-4,-34
60830136138,8,1,0,0,-2,0,4,31
60830136858,-4,-4,1,0,-3,-2,-5,-32
60830136858,-11,-5,0,-2,-4,5,6,-13
60830158681,-6,2,0,0,-2,-1,-5,-25
60830158681,8,1,-1,1,2,1,9,13
60830159370,-10,-3,-5,-4,-2,-1,-1,11
60830159370,-2,-1,-1,-3,-2,-3,-5,-1
60830173732,-4,-2,-1,-3,-2,-1,7,12
60830173732,4,1,1,0,-1,1,-5,-17
60830174358,3,2,-1,1,1,0,3,17
60830174358,-9,-1,-5,0,1,-1,1,11
60830196196,4,0,-1,1,-1,0,-2,-27
60830196196,5,-3,0,-1,0,-3,0,46
60830196885,-1,0,4,-2,-3,-1,-3,-63
60830196885,-14,-7,0,-2,0,1,-1,9
60830218657,11,1,1,1,2,0,-1,22
60830218657,-10,-7,-5,-1,-3,-7,-7,5
60830219392,4,-3,2,-1,0,0,1,-2
60830219392,4,0,0,-3,-3,-1,-6,-3
60830235054,-4,0,-3,1,-3,0,0,-15
60830235054,3,-2,-4,-1,-3,0,2,-4
60830235892,-5,1,-2,-1,1,0,-2,17
60830235892,-1,-1,1,-3,-2,-1,-3,-10
60830256135,-4,0,-1,-4,1,-2,0,8
60830256135,1,-1,0,0,0,2,1,-37
60830256853,-9,-3,-3,-1,-1,-6,-5,28
60830256853,6,3,0,0,-1,0,5,-10
60830278585,1,-1,-1,1,-4,-6,-4,21
60830278585,-7,1,1,1,0,-2,-1,-32
60830279379,-2,-1,-2,-1,0,1,-1,8
60830279379,8,0,-1,2,1,1,-2,0
60830294111,-5,-2,0,-2,-2,0,-1,-19
60830294111,-10,-4,-4,-5,-2,-1,-3,-1
60830301117,3,1,0,0,0,1,0,2
60830301117,-4,-3,-2,-2,-4,-6,0,16
60830316210,-2,0,1,-1,-4,-1,-1,-14
60830316210,2,2,-1,-1,-1,-5,-6,-25
60830316888,2,-2,0,-2,-2,-4,-3,14
60830316888,1,-1,-2,1,-1,2,4,-13
60830338690,3,0,-3,-1,1,0,-3,-8
60830338690,-10,-4,-1,-2,-2,0,-3,4
60830339359,5,1,-1,-1,1,-2,1,-2
60830339359,-2,-2,0,-1,-1,-2,-2,-4
60830353766,-9,-4,2,-1,1,-3,-3,0
60830353766,2,-1,-1,-1,0,0,-1,10
60830354394,4,1,-1,1,1,2,4,-9
60830354394,-4,-4,-2,-1,-3,-4,-8,2
60830376196,5,0,-1,-2,0,0,4,24
60830376196,-3,-2,-3,0,0,3,-4,-6
60830376990,-1,-3,-1,-1,-1,0,0,5
60830376990,-2,1,2,-1,2,-2,1,-17
60830399187,-3,-1,0,-3,-3,0,-1,-8
60830399187,6,-5,1,1,-2,0,1,-2
60830399837,-5,-6,0,0,-1,-3,-2,-10
60830399837,1,-1,0,0,-1,-3,0,19
60830413592,-1,-1,-6,-2,-3,-1,-3,-7
60830413592,-4,1,-1,-2,0,-1,-1,-17
60830414358,-4,-3,-2,2,-2,3,2,6
60830414358,-3,-1,-2,0,0,0,-2,2
60830436066,4,4,0,-2,3,2,4,10
60830436066,-2,3,-3,-3,-4,-2,-3,11
60830436813,-2,4,-2,-2,0,1,-3,-2
60830436813,2,-1,-1,-2,-2,-1,0,-6
60830458648,-6,-4,0,0,-1,-3,-2,8
60830458648,0,-2,-2,-3,-1,-2,1,-10
60830459360,4,0,0,-2,-1,-3,2,21
60830459360,-7,-3,1,-3,-3,0,-3,-22
60830473616,5,2,-1,0,-2,-1,-2,-5
60830473616,-2,3,2,2,0,-3,-3,-14
60830474329,0,-3,-2,0,-2,-2,-1,12
60830474329,3,2,-2,-1,2,-1,-2,-14
60830496157,-1,-3,-1,-2,-3,-2,2,20
60830496157,2,-2,0,-2,0,1,3,-5
60830496860,-1,2,0,-4,1,-3,-2,-2
60830496860,1,-2,-1,-1,0,-1,-5,15
60830518666,-9,-2,-3,-1,-2,-5,-5,-39
60830518666,-2,1,-1,0,-2,2,-1,13
60830519363,-4,-3,-2,-1,-3,0,-3,-9
60830519363,2,0,-1,2,-2,-1,6,6
60830533640,6,0,-2,-2,3,1,-3,12
60830533640,-9,-4,-3,0,0,-2,-1,-20
60830534345,0,-1,-1,-2,-3,1,-4,-5
60830534345,0,-2,-1,-4,-2,-5,1,13
60830556178,-3,-1,1,-1,-2,-3,-5,-17
60830556178,-1,0,-1,0,3,1,1,19
60830556843,1,0,2,-3,0,-1,-4,-9
60830556843,-1,0,-1,-1,-4,0,-1,1
60830578636,-2,0,-1,0,-2,-3,-1,7
60830578636,3,1,1,0,-5,-2,-1,-1
60830579385,-6,-3,-4,0,-1,2,-5,3
60830579385,-8,-3,-3,2,0,0,-2,-9
60830593559,4,2,-1,-1,-1,1,2,-1
60830593559,1,1,-3,-1,-3,-3,-2,2
60830594335,-2,-1,0,1,0,-2,4,-2
60830594335,2,3,1,-2,1,0,-2,-1
