62249437895,-3,0,-1,-1,0,-1,2,9
62249437895,-1,1,-1,-1,-3,-3,-3,3
62249452247,-2,3,0,0,0,3,0,-10
62249452247,-1,-5,-4,-1,-1,-4,-1,-6
62249459015,-7,1,-2,-3,-1,-2,-7,2
62249459015,-2,-2,-2,0,-1,-2,3,1
62249475410,-2,0,1,0,-1,0,-4,5
62249475410,1,0,-1,0,-1,0,-2,4
62249476848,2,-2,0,0,0,2,8,12
62249476848,-4,-2,-1,-1,-2,-1,1,-8
62249497805,0,1,-1,-2,-2,-4,-1,-1
62249497805,1,1,0,-1,-2,-4,-4,-9
62249499328,-1,-3,-3,0,1,3,-3,13
62249499328,2,0,-1,-2,0,2,2,-4
62249520406,-3,-5,-2,0,-2,-2,-4,2
62249520406,-2,-1,-2,-2,1,0,3,9
62249521847,-1,0,-3,-3,-5,-5,-1,-2
62249521847,1,1,-1,-2,-1,-3,-1,-4
62249535315,-4,-1,0,1,0,3,-3,-3
62249535315,-1,0,-1,-1,0,-2,-2,5
62249536854,-6,-1,0,0,0,0,-2,0
62249536854,-3,-4,-1,-2,-2,-2,5,14
62249557839,0,-1,0,-4,-5,-3,-2,-20
62249557839,2,-2,-3,0,-3,1,1,5
62249559329,-1,-1,0,0,3,2,-2,-8
62249559329,-7,0,-1,1,-2,0,-3,-2
62249580365,0,0,-1,0,0,2,1,9
62249580365,-2,-3,-2,-2,0,-4,1,-12
62249581878,1,2,2,-1,-2,-4,-3,8
62249581878,-1,-2,0,-1,0,-1,-2,-11
62249595306,0,-1,0,-1,-1,-6,2,8
62249595306,-1,1,-2,0,-2,-1,-8,-9
62249596851,2,-2,-2,0,-1,3,2,9
62249596851,-3,-3,-1,-3,-4,-5,-9,1
62249617868,-3,2,0,-3,0,-1,0,-23
62249617868,-6,-2,-2,-2,-2,-2,1,30
62249619401,3,-1,-1,0,1,0,2,-2
62249619401,2,0,0,-1,-1,0,-2,-9
62249631515,5,-3,-1,-2,-2,-2,-2,-4
62249631515,-2,-2,1,2,0,-1,0,-2
62249640370,-1,2,-2,-2,-2,-3,2,1
62249640370,2,-16,-2,0,0,-1,0,-2
62249655455,-1,33,-10,-2,0,0,-2,19
62249655455,3,-1,2,-2,-2,0,0,-2
62249656864,-1,0,1,-2,-3,-1,-2,3
62249656864,3,-1,0,0,3,2,3,5
62249677819,-1,-10,1,-3,0,-1,1,-3
62249677819,-4,2,-12,-2,0,0,-6,1
62249679329,-1,3,1,1,0,1,-2,-7
62249679329,-2,1,2,-1,-1,-6,-5,-10
62249691484,-2,-8,-4,1,-1,0,-1,2
62249691484,1,2,7,1,-1,-2,2,-8
62249700395,-1,-6,-1,-1,-3,-5,-5,-11
62249700395,1,5,-5,1,-3,-1,6,13
62249715339,1,-6,8,1,1,1,0,-5
62249715339,-1,-3,-1,0,1,0,0,-3
62249716875,-2,-1,-3,0,1,-4,-5,-8
62249716875,-1,4,1,-1,-2,2,0,7
62249737811,-2,-3,-3,-1,-1,-2,0,-4
62249737811,-2,-2,0,-3,-2,-1,2,-3
62249739332,-3,-3,-3,-3,-1,3,-1,5
62249739332,2,0,-1,1,-1,-3,-2,-7
62249751442,-3,-4,0,1,-2,-3,-7,-13
62249751442,1,-1,-2,0,-2,3,3,19
62249760349,0,-2,3,-1,0,0,-3,-12
62249760349,-3,0,-3,-4,-3,-2,-2,-14
62249775253,0,-5,0,0,-2,1,-1,2
62249775253,2,8,0,-2,-1,-3,-5,-15
62249776852,1,4,1,1,1,0,5,13
62249776852,-5,-4,-3,0,-2,-3,-1,-3
62249797694,-1,3,-2,-2,-1,-1,3,2
62249797694,-4,-7,1,-1,-2,-1,-9,-10
62249799322,0,-4,-1,0,-2,2,-1,-7
62249799322,-1,0,-3,-2,0,-2,-1,4
62249811372,0,-5,3,-1,-2,3,1,3
62249811372,0,0,-1,-2,-1,-4,3,0
62249820450,-4,-1,-1,2,0,-3,-1,-4
62249820450,2,-2,0,-2,-1,4,-1,13
62249835254,-3,1,0,-2,-1,-2,0,4
62249835254,-4,-12,-5,-1,0,1,-1,-8
62249836815,1,0,-3,-2,-4,-4,0,-7
62249836815,-1,6,-1,-1,-1,-1,0,13
62249857843,4,-19,7,1,-1,-4,-1,-13
62249857843,-5,21,-3,-3,-3,-5,-2,-12
62249859338,-3,-6,1,-1,-2,-2,-7,11
62249859338,-4,1,-6,-3,-1,3,4,-6
62249871474,-3,6,5,0,0,-4,1,-5
62249871474,-1,-6,5,0,0,-1,1,8
62249880373,1,0,-5,-1,-2,-4,-1,-5
62249880373,0,4,5,-1,1,0,0,-3
62249895280,-5,1,-5,0,-1,-1,-5,-13
62249895280,3,-5,-2,-1,1,3,1,36
62249896853,-3,1,-1,0,-2,1,-2,-17
62249896853,-1,-10,-1,1,0,-2,-3,-6
62249917890,1,2,-5,-2,-1,-5,-3,3
62249917890,-2,-3,-5,-2,-3,-2,-2,-7
62249919384,3,-4,1,-3,-2,0,3,19
62249919384,-2,-1,-2,-1,0,-2,-6,-11
62249931453,2,0,-4,1,-1,0,7,1
62249931453,-4,11,8,2,1,2,-4,-8
62249940401,0,-16,0,-1,-1,-1,0,6
62249940401,-2,19,-12,-4,-2,-6,-2,-19
62249955425,-3,-2,1,-1,-1,0,-5,5
62249955425,1,-6,2,-1,-2,-1,-2,-5
62249956843,-2,-5,-4,0,-2,-1,-2,-6
62249956843,-2,-6,4,2,1,1,1,3
62249977834,5,-3,-1,-2,-2,-1,3,7
62249977834,-1,-2,-6,-2,0,-1,2,-5
62249979349,-1,0,4,-1,0,-2,-4,3
62249979349,-2,8,-2,1,-1,2,4,0
62249991491,-6,-2,-5,-1,-1,-1,-3,3
62249991491,0,-5,1,-3,-1,-3,-6,8
62250000420,-4,3,-5,-1,-1,-2,-3,-20
62250000420,3,-7,-1,-4,-2,-2,0,9
62250015273,-5,-3,-5,1,0,-3,-3,-6
62250015273,2,1,-2,0,-2,0,1,0
62250016877,-3,-2,-1,0,-1,0,4,9
62250016877,-1,-7,-2,-2,-4,-1,-3,-3
62250037837,-1,5,4,0,2,3,1,7
62250037837,1,-21,-1,-2,-3,-3,-3,20
62250039338,-6,23,-5,-1,0,0,2,-14
62250039338,-1,-6,7,-2,0,-3,0,-10
62250051512,1,-12,-2,-1,1,-1,1,0
62250051512,-1,-5,-5,-1,-2,-1,-4,-7
62250066511,-1,3,3,-3,-1,2,-6,5
62250066511,2,-6,-1,-1,-2,-1,3,17
62250075333,-1,-1,-6,-3,-3,-3,-4,-5
62250075333,-4,5,4,-1,-1,-4,-1,-16
62250076824,2,-7,-2,-1,-2,-4,2,-5
62250076824,0,5,-1,1,0,1,0,-1
62250097861,-1,-2,-2,-1,-2,-4,-3,-7
62250097861,-1,3,-2,0,1,-1,3,5
62250099372,-1,-6,-1,-2,2,0,-6,0
62250099372,0,-6,-3,1,1,2,3,2
62250111486,2,0,3,1,0,1,7,0
62250111486,-3,-1,-3,-1,-2,-1,-7,-9
62250120362,1,-7,-4,-2,-3,-2,6,-2
62250120362,-5,2,6,0,1,-3,-6,3
62250135438,-1,0,-1,1,2,0,3,4
62250135438,-2,-2,-2,-1,-1,-3,-5,-13
62250136852,-1,-1,0,0,-1,0,3,10
62250136852,1,-3,-1,-2,0,0,-4,-9
62250157751,-6,25,-6,-5,-4,1,-2,11
62250157751,1,-3,-3,0,0,1,8,-4
62250159328,-3,-1,1,0,1,1,-4,-1
62250159328,1,0,-4,-1,-2,-2,2,1
62250171510,0,-5,-1,-3,0,-3,-9,-26
62250171510,-1,1,28,-2,-1,-1,-1,8
62250180403,2,0,-20,-1,0,-1,6,8
62250180403,-4,-4,3,0,-1,-2,-1,-16
62250195370,0,-6,0,0,-1,0,-2,-11
62250195370,-1,1,1,-1,-3,2,-2,7
62250196860,-2,-14,3,-2,-1,-3,-2,4
62250196860,-3,1,-4,-1,-2,2,-9,4
62250217858,0,0,0,1,3,2,-1,-5
62250217858,-4,0,-10,-1,-3,-2,4,-2
62250219319,1,3,5,0,1,1,-1,-1
62250219319,-2,-4,-4,-1,-2,-1,2,1
62250231518,-2,-10,2,-1,-3,-4,-1,-1
62250231518,1,-2,-5,2,2,0,-2,-1
62250240348,-1,15,1,-3,-2,1,-2,2
62250240348,0,-1,6,-1,1,0,2,-1
62250255458,-1,-5,-2,0,0,3,-4,20
62250255458,1,7,-4,-1,0,-2,0,-8
62250256868,-3,-4,0,-1,0,-6,-5,-21
62250256868,-2,-1,-4,1,1,2,0,7
62250277711,1,3,-2,2,-1,-2,5,-4
62250277711,-3,-5,-7,-2,0,4,3,5
62250279326,1,1,2,-1,-3,-3,-7,0
62250279326,-1,-2,-2,-2,-1,0,2,-1
62250291366,0,-2,-2,-1,0,1,1,5
62250291366,-1,-1,-2,-2,-2,-2,0,-11
62250300329,0,-2,-1,-1,-2,-3,-3,1
62250300329,0,-2,-3,-1,-3,-1,-3,-4
62250315170,-4,-3,-2,-2,-2,1,-6,-4
62250315170,0,-1,-2,1,0,0,2,2
62250316831,0,-1,0,-1,-1,0,4,5
62250316831,-1,-1,0,-1,-1,0,-2,0
62250337910,-1,2,-2,-1,-1,-3,-6,-10
62250337910,-3,-6,-2,-4,-2,0,1,9
62250339365,-2,24,-1,-1,-1,0,5,2
62250339365,3,-6,1,-2,0,-2,-6,-8
62250351461,-2,-4,-1,0,-1,-1,4,2
62250351461,0,2,-3,-1,-1,-1,-6,-11
62250367862,-3,-8,0,-2,-2,1,3,29
62250367862,-4,-1,-2,-3,-3,-7,-5,-22
62250375379,2,0,0,-2,1,0,1,12
62250375379,2,-5,-1,3,0,-2,0,2
62250376847,-3,-5,2,3,1,4,-5,-16
62250376847,1,4,1,0,-1,-3,-1,12
62250397831,-1,-5,-2,-2,-3,-2,-4,4
62250397831,-1,3,-2,-2,-1,-1,2,6
62250399368,-2,-6,0,-2,0,-2,-2,-8
62250399368,1,0,-2,1,-1,0,1,6
62250420421,0,0,-2,-2,0,-3,0,-6
62250420421,-1,0,-3,-2,0,-1,2,3
62250421815,-1,-4,-2,-2,-1,-2,2,0
62250421815,-3,-3,-2,-3,-1,-1,-2,-4
62250435310,-5,-1,-2,-3,-5,-7,-3,-1
62250435310,-3,0,0,-2,0,-2,-4,-5
62250436833,-2,-5,-1,0,-1,-2,4,0
62250436833,-1,-6,-1,2,1,1,-3,2
62250457881,-2,0,1,-2,-4,-3,-4,2
62250457881,-2,-4,1,-1,-3,-2,-2,0
62250459340,-1,3,-2,-1,0,-2,-2,-6
62250459340,-1,1,-2,-3,1,1,3,4
62250480358,2,0,-2,0,-1,0,3,0
62250480358,-1,-4,-1,-4,-2,-2,-1,-3
62250481812,1,-3,-1,-1,1,-1,0,9
62250481812,-2,-1,-2,-2,-1,-2,-2,-13
62250495347,4,1,2,2,0,1,-3,0
62250495347,-1,3,-3,-1,-1,3,1,-6
62250496824,-2,2,0,1,0,-2,0,-2
62250496824,-3,-3,1,0,0,-2,2,11
62250517834,-4,-5,-3,1,-2,0,0,5
62250517834,-2,0,-1,-1,-2,-3,0,-9
62250519353,3,-2,-1,-2,-3,-3,0,-6
62250519353,3,0,-1,-1,-2,-1,5,5
62250540204,0,2,1,0,3,0,-3,-4
62250540204,-4,0,-4,-1,-1,0,-1,7
62250541830,1,-3,-1,0,0,-2,-1,0
62250541830,1,-3,-1,-2,-3,-1,-5,-6
62250554640,5,-1,0,-3,-2,-1,6,6
62250554640,-1,0,0,0,-1,-1,-1,0
62250561553,-3,-5,-1,-1,0,2,-3,1
62250561553,-2,-2,0,1,-1,0,-3,-7
62250577840,-1,0,-2,-4,0,-1,2,5
62250577840,3,0,-1,-2,0,-1,-10,-5
62250579345,-3,-2,-3,-3,-5,-2,1,11
62250579345,1,-1,-2,0,1,2,3,-11
62250600237,-2,-2,-2,1,-1,0,-6,-2
62250600237,-3,-1,-2,-2,-3,-3,7,11
62250601831,0,0,-2,-1,-1,-4,-1,-14
62250601831,-2,2,0,-2,0,-3,-7,4
62250614457,-1,1,0,-2,-3,0,-2,-7
62250614457,1,-2,0,-2,1,-3,1,6
62250622851,-6,-2,-2,-1,-2,-1,-8,-14
62250622851,0,0,-3,0,-1,-3,0,8
62250637761,-2,3,-2,0,2,2,1,-12
62250637761,-2,-2,0,-1,0,1,-3,3
62250639312,2,-3,0,-1,0,2,-2,-7
62250639312,0,1,0,-1,0,1,1,5
62250660335,-1,-4,-3,-2,-2,-5,-1,15
62250660335,-3,-3,-1,-1,-1,-1,-6,-11
62250661863,1,0,0,2,2,-2,4,4
62250661863,-2,0,-1,0,-1,-2,1,4
62250674588,3,-1,-1,-1,0,0,-3,-6
62250674588,-2,-2,-4,-1,-5,-6,0,-2
62250681506,-2,0,-1,-1,-3,-2,-7,-6
62250681506,-1,-1,0,-3,0,2,4,13
62250697871,-2,-1,-1,0,-1,-3,-4,6
62250697871,1,3,0,1,-1,0,-2,-17
62250699317,-3,1,0,0,-1,-2,-2,1
62250699317,-4,-2,-3,-1,-1,-3,2,0
62250720395,-1,-2,1,-1,0,-2,-4,2
62250720395,1,-2,-1,0,0,0,2,-11
62250721846,-2,-2,-1,-2,-2,-2,-3,6
62250721846,-3,-1,1,-1,-1,1,2,-7
62250734685,-6,-1,-2,-2,0,-4,-1,-3
62250734685,1,-1,-4,-4,-2,-2,-2,3
62250741560,1,-3,-1,-2,-3,-1,1,2
