60959733466,0.740234375,-0.4384765625,-0.56103515625
60959757053,0.74267578125,-0.44140625,-0.56298828125
60959772159,0.72119140625,-0.44482421875,-0.54833984375
60959793537,0.35791015625,-0.490234375,-0.80322265625
60959824662,1.46044921875,-0.33203125,-0.16064453125
60959831047,1.400390625,-0.30810546875,-0.107421875
60959854687,1.10791015625,-0.42333984375,-0.12646484375
60959875958,0.47265625,-0.578125,-0.537109375
60959890936,0.08349609375,-0.59814453125,-1.00341796875
60959929303,0.37744140625,-0.45263671875,-0.99267578125
60959929881,1.04833984375,-0.2919921875,-0.54736328125
60959952866,1.39990234375,-0.28125,-0.10888671875
60959967780,1.0146484375,-0.44091796875,-0.17333984375
60959989136,0.56103515625,-0.5185546875,-0.48779296875
60960012740,0.7373046875,-0.45947265625,-0.5712890625
60960055889,0.73486328125,-0.435546875,-0.5625
60960065963,0.7412109375,-0.4404296875,-0.56298828125
60960072101,0.73095703125,-0.43896484375,-0.56689453125
60960087118,0.59033203125,-0.49560546875,-0.494140625
60960108957,-0.0556640625,-0.57177734375,-0.8330078125
60960130847,0.310546875,-0.58935546875,-0.650390625
60960145826,0.0888671875,-0.59228515625,-0.96142578125
60960168430,0.298828125,-0.47216796875,-1.0283203125
60960183336,0.9775390625,-0.3037109375,-0.60546875
60960205699,1.396484375,-0.2822265625,-0.1298828125
60960228180,1.05615234375,-0.44140625,-0.1494140625
60960243314,0.3330078125,-0.5966796875,-0.6748046875
60960265717,0.1064453125,-0.56689453125,-1.06787109375
60960288137,0.728515625,-0.53271484375,-0.3798828125
60960303249,0.81787109375,-0.50732421875,-0.57568359375
60960325780,0.73291015625,-0.46435546875,-0.59619140625
60960348316,0.62890625,-0.47412109375,-0.62646484375
60960370799,0.65771484375,-0.52587890625,-0.65576171875
60960385771,0.66015625,-0.5634765625,-0.6484375
60960408316,0.6357421875,-0.58935546875,-0.61572265625
60960430835,0.64794921875,-0.60986328125,-0.66162109375
60960445824,0.640625,-0.607421875,-0.69677734375
60960468304,0.6552734375,-0.60791015625,-0.71484375
60960490790,0.66845703125,-0.6201171875,-0.697265625
60960505765,0.65478515625,-0.64501953125,-0.67529296875
60960528287,0.64306640625,-0.67822265625,-0.6953125
60960550728,0.63330078125,-0.6669921875,-0.748046875
60960568652,0.6015625,-0.6953125,-0.75390625
60960588406,0.56298828125,-0.74560546875,-0.75439453125
60960610840,0.498046875,-0.80615234375,-0.7734375
60960625668,0.41064453125,-0.8603515625,-0.78076171875
60960648155,0.3515625,-0.8525390625,-0.81005859375
60960670790,0.29150390625,-0.822265625,-0.80419921875
60960685795,0.240234375,-0.82177734375,-0.7802734375
60960708258,0.1884765625,-0.8154296875,-0.7890625
60960730801,0.1181640625,-0.8076171875,-0.74853515625
60960745795,0.03857421875,-0.7939453125,-0.71240234375
60960768212,0.0009765625,-0.74462890625,-0.70654296875
60960790820,-0.07080078125,-0.7080078125,-0.6767578125
60960805812,-0.134765625,-0.6318359375,-0.65771484375
60960828332,-0.18115234375,-0.625,-0.64404296875
60960850634,-0.220703125,-0.64306640625,-0.6201171875
60960867113,-0.25244140625,-0.6357421875,-0.607421875
60960888231,-0.28271484375,-0.5673828125,-0.587890625
60960903304,-0.30908203125,-0.52783203125,-0.55029296875
60960925755,-0.34423828125,-0.53173828125,-0.568359375
60960948312,-0.3681640625,-0.521484375,-0.55029296875
60960963233,-0.37060546875,-0.52685546875,-0.5517578125
60960985811,-0.380859375,-0.5498046875,-0.560546875
60961008336,-0.412109375,-0.54833984375,-0.560546875
60961023284,-0.4541015625,-0.50830078125,-0.5625
60961047173,-0.47509765625,-0.5107421875,-0.568359375
60961068434,-0.49853515625,-0.55126953125,-0.578125
60961086114,-0.50341796875,-0.58935546875,-0.5986328125
60961108577,-0.51416015625,-0.56005859375,-0.5771484375
60961128248,-0.541015625,-0.54443359375,-0.5830078125
60961146098,-0.5654296875,-0.5361328125,-0.59619140625
60961167143,-0.5576171875,-0.55029296875,-0.60400390625
60961188291,-0.56884765625,-0.57421875,-0.62353515625
60961206036,-0.56982421875,-0.58984375,-0.6279296875
60961227119,-0.57275390625,-0.578125,-0.63134765625
60961248370,-0.57177734375,-0.56298828125,-0.65380859375
60961266121,-0.5693359375,-0.5546875,-0.6533203125
60961287139,-0.560546875,-0.56640625,-0.6416015625
60961308151,-0.5595703125,-0.58447265625,-0.658203125
60961325998,-0.5400390625,-0.595703125,-0.64794921875
60961347067,-0.521484375,-0.57763671875,-0.6513671875
60961368176,-0.5009765625,-0.56884765625,-0.64208984375
60961386126,-0.4755859375,-0.58349609375,-0.63330078125
60961408583,-0.443359375,-0.58642578125,-0.630859375
60961428161,-0.42041015625,-0.5810546875,-0.6201171875
60961446546,-0.38720703125,-0.5888671875,-0.61865234375
60961468610,-0.349609375,-0.60498046875,-0.62353515625
60961491083,-0.345703125,-0.61083984375,-0.5986328125
60961506061,-0.34814453125,-0.61181640625,-0.61865234375
60961528646,-0.318359375,-0.6201171875,-0.60888671875
60961548371,-0.27099609375,-0.65087890625,-0.580078125
60961566064,-0.22998046875,-0.669921875,-0.56640625
60961588645,-0.2041015625,-0.66259765625,-0.5517578125
60961608382,-0.1865234375,-0.646484375,-0.57275390625
60961626078,-0.20166015625,-0.63720703125,-0.5966796875
60961648601,-0.1806640625,-0.6494140625,-0.61572265625
60961668146,-0.115234375,-0.69580078125,-0.6494140625
60961686037,-0.0498046875,-0.75048828125,-0.6455078125
60961707762,-0.01904296875,-0.787109375,-0.64990234375
60961728898,0.017578125,-0.78564453125,-0.70703125
60961745357,0.08251953125,-0.7783203125,-0.7177734375
60961770312,0.1728515625,-0.79931640625,-0.724609375
60961788792,0.21826171875,-0.81494140625,-0.72998046875
60961805283,0.27490234375,-0.81787109375,-0.744140625
60961827785,0.36376953125,-0.7841796875,-0.740234375
60961848948,0.44384765625,-0.73095703125,-0.71337890625
60961865366,0.5068359375,-0.708984375,-0.716796875
60961887794,0.5703125,-0.71728515625,-0.71435546875
60961908988,0.5927734375,-0.7119140625,-0.6923828125
60961925327,0.61767578125,-0.65380859375,-0.66259765625
60961947816,0.62890625,-0.59228515625,-0.65576171875
60961969068,0.6484375,-0.560546875,-0.64697265625
60961985328,0.7578125,-0.54248046875,-0.54931640625
60962007762,0.66162109375,-0.48046875,-0.60009765625
60962029033,0.4912109375,-0.67529296875,-0.939453125
60962045718,0.7001953125,-1.072265625,-0.84912109375
60962067785,0.7802734375,-0.87939453125,-0.76025390625
60962088930,0.765625,-0.54541015625,-0.79150390625
60962105244,0.73388671875,-0.3525390625,-0.68115234375
60962127789,0.72412109375,-0.265625,-0.63623046875
60962148985,0.69189453125,-0.2451171875,-0.6376953125
60962164611,0.6982421875,-0.31982421875,-0.6083984375
60962187764,0.7255859375,-0.447265625,-0.5791015625
60962209072,0.73388671875,-0.5419921875,-0.55712890625
60962224618,0.732421875,-0.56494140625,-0.52490234375
60962247839,0.7490234375,-0.5302734375,-0.509765625
60962268954,0.748046875,-0.4599609375,-0.51953125
60962284583,0.736328125,-0.40869140625,-0.52783203125
60962307725,0.73828125,-0.37353515625,-0.5390625
60962330331,0.74267578125,-0.39501953125,-0.55078125
60962345288,0.75146484375,-0.4296875,-0.56103515625
